1 0.447003 0.552997
1 0.447003 0.552997
1 0.447003 0.552997
1 0.491776 0.508224
1 0.47176 0.52824
1 0.428218 0.571782
1 0.465764 0.534236
1 0.45277 0.54723
1 0.460222 0.539778
1 0.478161 0.521839
0 0.616132 0.383868
0 0.621795 0.378205
1 0.454532 0.545468
1 0.416535 0.583465
1 0.472906 0.527094
1 0.472904 0.527096
1 0.492054 0.507946
1 0.474368 0.525632
0 0.625947 0.374053
1 0.458481 0.541519
1 0.487832 0.512168
1 0.470693 0.529307
1 0.479432 0.520568
1 0.467009 0.532991
1 0.469185 0.530815
0 0.523413 0.476587
1 0.469185 0.530815
0 0.610139 0.389861
1 0.431267 0.568733
0 0.507604 0.492396
1 0.48904 0.51096
0 0.556483 0.443517
0 0.516201 0.483799
1 0.482876 0.517124
1 0.481293 0.518707
0 0.509275 0.490725
1 0.473921 0.526079
1 0.454378 0.545622
1 0.475649 0.524351
1 0.464185 0.535815
1 0.460221 0.539779
1 0.460221 0.539779
1 0.460223 0.539777
1 0.460221 0.539779
0 0.5 0.5
1 0.446964 0.553036
0 0.5 0.5
1 0.460227 0.539773
1 0.482905 0.517095
1 0.455176 0.544824
1 0.460222 0.539778
1 0.460221 0.539779
1 0.417379 0.582621
1 0.466333 0.533667
0 0.5 0.5
1 0.490296 0.509704
0 0.616543 0.383457
0 0.516243 0.483757
1 0.454212 0.545788
1 0.467169 0.532831
1 0.457752 0.542248
1 0.457728 0.542272
1 0.470734 0.529266
1 0.458375 0.541625
1 0.438592 0.561408
1 0.458381 0.541619
1 0.424948 0.575052
1 0.454815 0.545185
1 0.473093 0.526907
1 0.460223 0.539777
1 0.471338 0.528662
1 0.4729 0.5271
0 0.61553 0.38447
1 0.483566 0.516434
1 0.470549 0.529451
1 0.461846 0.538154
1 0.417845 0.582155
1 0.417847 0.582153
1 0.417846 0.582154
1 0.453316 0.546684
1 0.450569 0.549431
1 0.490301 0.509699
0 0.633272 0.366728
1 0.452561 0.547439
0 0.628432 0.371568
0 0.607078 0.392922
1 0.460232 0.539768
1 0.408867 0.591133
1 0.454228 0.545772
1 0.460405 0.539595
1 0.479413 0.520587
1 0.460221 0.539779
1 0.460221 0.539779
1 0.460221 0.539779
1 0.473093 0.526907
1 0.411809 0.588191
1 0.411809 0.588191
1 0.411809 0.588191
0 0.527377 0.472623
1 0.479224 0.520776
0 0.536019 0.463981
1 0.440427 0.559573
1 0.425882 0.574118
1 0.48241 0.51759
0 0.508542 0.491458
1 0.490749 0.509251
0 0.5 0.5
1 0.467061 0.532939
1 0.464031 0.535969
1 0.485688 0.514312
1 0.473247 0.526753
0 0.511013 0.488987
1 0.427246 0.572754
1 0.469131 0.530869
0 0.506232 0.493768
0 0.5 0.5
0 0.513923 0.486077
0 0.623002 0.376998
1 0.446355 0.553645
1 0.477236 0.522764
1 0.47473 0.52527
1 0.444101 0.555899
1 0.49269 0.50731
1 0.491825 0.508175
1 0.485706 0.514294
0 0.510643 0.489357
1 0.472381 0.527619
1 0.468819 0.531181
1 0.460224 0.539776
1 0.482293 0.517707
1 0.485922 0.514078
1 0.485049 0.514951
1 0.47954 0.52046
1 0.434486 0.565514
0 0.5 0.5
0 0.558658 0.441342
1 0.492141 0.507859
1 0.460222 0.539778
0 0.5 0.5
0 0.604801 0.395199
1 0.460225 0.539775
1 0.490426 0.509574
1 0.475914 0.524086
1 0.475926 0.524074
1 0.493389 0.506611
1 0.47768 0.52232
1 0.489547 0.510453
1 0.460225 0.539775
1 0.46838 0.53162
1 0.460222 0.539778
1 0.460222 0.539778
1 0.460224 0.539776
1 0.461555 0.538445
0 0.573795 0.426205
0 0.627874 0.372126
1 0.460224 0.539776
0 0.545987 0.454013
0 0.60456 0.39544
0 0.523191 0.476809
1 0.478615 0.521385
1 0.476813 0.523187
1 0.476154 0.523846
1 0.447199 0.552801
0 0.575023 0.424977
0 0.62164 0.37836
1 0.457692 0.542308
0 0.520081 0.479919
1 0.483814 0.516186
0 0.562424 0.437576
0 0.5 0.5
0 0.623732 0.376268
1 0.483507 0.516493
0 0.514159 0.485841
0 0.514157 0.485843
1 0.474378 0.525622
1 0.452973 0.547027
1 0.45313 0.54687
1 0.460227 0.539773
1 0.482037 0.517963
1 0.457968 0.542032
0 0.621242 0.378758
1 0.49446 0.50554
0 0.62593 0.37407
1 0.472698 0.527302
1 0.489397 0.510603
0 0.614218 0.385782
0 0.540376 0.459624
1 0.483028 0.516972
1 0.490479 0.509521
1 0.477913 0.522087
1 0.482221 0.517779
0 0.625315 0.374685
1 0.438616 0.561384
1 0.438616 0.561384
1 0.438616 0.561384
1 0.453442 0.546558
0 0.5 0.5
1 0.456976 0.543024
1 0.482561 0.517439
1 0.467118 0.532882
1 0.493983 0.506017
1 0.474774 0.525226
1 0.482013 0.517987
1 0.452297 0.547703
1 0.460243 0.539757
1 0.447096 0.552904
1 0.447096 0.552904
1 0.454158 0.545842
0 0.612822 0.387178
0 0.623487 0.376513
0 0.555448 0.444552
1 0.486243 0.513757
0 0.530037 0.469963
1 0.447716 0.552284
1 0.460222 0.539778
1 0.458936 0.541064
1 0.458928 0.541072
0 0.622871 0.377129
0 0.625517 0.374483
1 0.450625 0.549375
1 0.461519 0.538481
1 0.472855 0.527145
0 0.620629 0.379371
1 0.473095 0.526905
1 0.485613 0.514387
1 0.473095 0.526905
1 0.479018 0.520982
1 0.437209 0.562791
1 0.441334 0.558666
0 0.523535 0.476465
1 0.412057 0.587943
1 0.43509 0.56491
0 0.623089 0.376911
0 0.551708 0.448292
0 0.522267 0.477733
1 0.473108 0.526892
1 0.450074 0.549926
1 0.443747 0.556253
1 0.443738 0.556262
1 0.469529 0.530471
1 0.446949 0.553051
1 0.446949 0.553051
0 0.561355 0.438645
0 0.553331 0.446669
1 0.466157 0.533843
1 0.464949 0.535051
1 0.415274 0.584726
1 0.448706 0.551294
1 0.455104 0.544896
1 0.44173 0.55827
0 0.620745 0.379255
0 0.625516 0.374484
1 0.460221 0.539779
0 0.581863 0.418137
1 0.438107 0.561893
0 0.581863 0.418137
1 0.47644 0.52356
0 0.58651 0.41349
1 0.476459 0.523541
0 0.526595 0.473405
0 0.5 0.5
1 0.468403 0.531597
0 0.614871 0.385129
1 0.476632 0.523368
1 0.459087 0.540913
1 0.480874 0.519126
1 0.489758 0.510242
1 0.457854 0.542146
1 0.46702 0.53298
1 0.460359 0.539641
1 0.439476 0.560524
1 0.439476 0.560524
1 0.460224 0.539776
1 0.460228 0.539772
1 0.440432 0.559568
0 0.622259 0.377741
1 0.460223 0.539777
1 0.45177 0.54823
0 0.610336 0.389664
0 0.531037 0.468963
1 0.490866 0.509134
1 0.440895 0.559105
1 0.460462 0.539538
1 0.460461 0.539539
1 0.449162 0.550838
1 0.474749 0.525251
1 0.469319 0.530681
1 0.481849 0.518151
1 0.460224 0.539776
1 0.458578 0.541422
1 0.463393 0.536607
1 0.485857 0.514143
0 0.520473 0.479527
1 0.483474 0.516526
1 0.455235 0.544765
1 0.448781 0.551219
1 0.428517 0.571483
1 0.414293 0.585707
1 0.47244 0.52756
1 0.453225 0.546775
1 0.48403 0.51597
1 0.479668 0.520332
1 0.48415 0.51585
1 0.473093 0.526907
0 0.623559 0.376441
0 0.620939 0.379061
0 0.5 0.5
1 0.460221 0.539779
1 0.441192 0.558808
1 0.475017 0.524983
1 0.466737 0.533263
1 0.460223 0.539777
0 0.629469 0.370531
1 0.466781 0.533219
0 0.637808 0.362192
1 0.45577 0.54423
1 0.45577 0.54423
1 0.486932 0.513068
0 0.518444 0.481556
1 0.440432 0.559568
1 0.472264 0.527736
1 0.442015 0.557985
1 0.442015 0.557985
1 0.440432 0.559568
1 0.494652 0.505348
1 0.45479 0.54521
1 0.460221 0.539779
0 0.560826 0.439174
0 0.562161 0.437839
1 0.485311 0.514689
1 0.453109 0.546891
1 0.465343 0.534657
0 0.583567 0.416433
0 0.567944 0.432056
0 0.533688 0.466312
1 0.460221 0.539779
1 0.419904 0.580096
1 0.399709 0.600291
1 0.419908 0.580092
1 0.460222 0.539778
1 0.490531 0.509469
1 0.485111 0.514889
1 0.480553 0.519447
0 0.511155 0.488845
1 0.488833 0.511167
1 0.437495 0.562505
1 0.435915 0.564085
1 0.460227 0.539773
1 0.460229 0.539771
1 0.440737 0.559263
1 0.440853 0.559147
1 0.457515 0.542485
1 0.430941 0.569059
1 0.448023 0.551977
1 0.494079 0.505921
1 0.425355 0.574645
0 0.654837 0.345163
1 0.448167 0.551833
1 0.447751 0.552249
0 0.632954 0.367046
1 0.471066 0.528934
1 0.475907 0.524093
1 0.492555 0.507445
1 0.475907 0.524093
1 0.458144 0.541856
1 0.40957 0.59043
1 0.445365 0.554635
0 0.541891 0.458109
1 0.485453 0.514547
1 0.477681 0.522319
0 0.629637 0.370363
0 0.505947 0.494053
1 0.489012 0.510988
0 0.511708 0.488292
1 0.445794 0.554206
1 0.460227 0.539773
1 0.453971 0.546029
1 0.434219 0.565781
1 0.451589 0.548411
1 0.470092 0.529908
1 0.46728 0.53272
1 0.471124 0.528876
1 0.422715 0.577285
1 0.453354 0.546646
1 0.43993 0.56007
1 0.486286 0.513714
0 0.5 0.5
1 0.460222 0.539778
1 0.454678 0.545322
1 0.435138 0.564862
1 0.474072 0.525928
1 0.474071 0.525929
1 0.456256 0.543744
1 0.461414 0.538586
1 0.493709 0.506291
1 0.493709 0.506291
1 0.493709 0.506291
1 0.455765 0.544235
0 0.636565 0.363435
1 0.484734 0.515266
1 0.43219 0.56781
0 0.508929 0.491071
1 0.479893 0.520107
0 0.619321 0.380679
1 0.455764 0.544236
1 0.466713 0.533287
1 0.481267 0.518733
1 0.427241 0.572759
1 0.427242 0.572758
1 0.460221 0.539779
1 0.460224 0.539776
1 0.460224 0.539776
1 0.416548 0.583452
1 0.432887 0.567113
1 0.452514 0.547486
1 0.460225 0.539775
1 0.460225 0.539775
1 0.460224 0.539776
1 0.462681 0.537319
1 0.470776 0.529224
1 0.435561 0.564439
1 0.467391 0.532609
1 0.455293 0.544707
1 0.466822 0.533178
1 0.454528 0.545472
1 0.465275 0.534725
1 0.456671 0.543329
1 0.468244 0.531756
1 0.438359 0.561641
1 0.398281 0.601719
0 0.612271 0.387729
1 0.39828 0.60172
0 0.5 0.5
1 0.439422 0.560578
1 0.480494 0.519506
1 0.476164 0.523836
1 0.443656 0.556344
1 0.439479 0.560521
1 0.446754 0.553246
1 0.480699 0.519301
0 0.630392 0.369608
0 0.631985 0.368015
1 0.483652 0.516348
1 0.479633 0.520367
1 0.465549 0.534451
0 0.635438 0.364562
1 0.478426 0.521574
1 0.47778 0.52222
1 0.481033 0.518967
1 0.482362 0.517638
0 0.5 0.5
1 0.464364 0.535636
0 0.554149 0.445851
0 0.5 0.5
0 0.5 0.5
1 0.480835 0.519165
1 0.476733 0.523267
1 0.453734 0.546266
1 0.456064 0.543936
1 0.454506 0.545494
1 0.485747 0.514253
1 0.493672 0.506328
1 0.464988 0.535012
1 0.444911 0.555089
1 0.448969 0.551031
1 0.457308 0.542692
1 0.423166 0.576834
0 0.5 0.5
1 0.442797 0.557203
1 0.435189 0.564811
1 0.481454 0.518546
1 0.484587 0.515413
0 0.5 0.5
0 0.5 0.5
1 0.487515 0.512485
0 0.558163 0.441837
1 0.47829 0.52171
0 0.556941 0.443059
1 0.478819 0.521181
1 0.479759 0.520241
1 0.463631 0.536369
1 0.481893 0.518107
1 0.460228 0.539772
1 0.474026 0.525974
1 0.470683 0.529317
1 0.455096 0.544904
1 0.460224 0.539776
1 0.440425 0.559575
1 0.440424 0.559576
0 0.63655 0.36345
0 0.509131 0.490869
0 0.636527 0.363473
1 0.489174 0.510826
1 0.487014 0.512986
1 0.465688 0.534312
1 0.479418 0.520582
1 0.465164 0.534836
0 0.516186 0.483814
0 0.5 0.5
1 0.439209 0.560791
1 0.443757 0.556243
1 0.482614 0.517386
1 0.432795 0.567205
1 0.473093 0.526907
0 0.622995 0.377005
1 0.471987 0.528013
1 0.408365 0.591635
1 0.486031 0.513969
1 0.475067 0.524933
1 0.441818 0.558182
1 0.488157 0.511843
1 0.462566 0.537434
1 0.460862 0.539138
1 0.460221 0.539779
1 0.460221 0.539779
1 0.453122 0.546878
1 0.45312 0.54688
1 0.438926 0.561074
0 0.51373 0.48627
1 0.490394 0.509606
1 0.458905 0.541095
1 0.447382 0.552618
1 0.460226 0.539774
0 0.632342 0.367658
1 0.458763 0.541237
1 0.48787 0.51213
0 0.645666 0.354334
0 0.554859 0.445141
1 0.477907 0.522093
1 0.457969 0.542031
0 0.5 0.5
1 0.468235 0.531765
1 0.473244 0.526756
1 0.460228 0.539772
1 0.458423 0.541577
1 0.457624 0.542376
0 0.623825 0.376175
1 0.460268 0.539732
1 0.440435 0.559565
1 0.466005 0.533995
0 0.63555 0.36445
1 0.460221 0.539779
1 0.460222 0.539778
1 0.460224 0.539776
1 0.45999 0.54001
1 0.466225 0.533775
1 0.447311 0.552689
0 0.507961 0.492039
0 0.507759 0.492241
1 0.46023 0.53977
1 0.475422 0.524578
1 0.471652 0.528348
1 0.460222 0.539778
1 0.491454 0.508546
0 0.5 0.5
0 0.5 0.5
1 0.48557 0.51443
1 0.483882 0.516118
1 0.473257 0.526743
1 0.460222 0.539778
1 0.460221 0.539779
1 0.454538 0.545462
1 0.440431 0.559569
1 0.461026 0.538974
1 0.440424 0.559576
1 0.460222 0.539778
1 0.460222 0.539778
1 0.479532 0.520468
1 0.460228 0.539772
1 0.440434 0.559566
1 0.456858 0.543142
1 0.454252 0.545748
1 0.454252 0.545748
1 0.460221 0.539779
1 0.43156 0.56844
1 0.431556 0.568444
1 0.451594 0.548406
1 0.482018 0.517982
1 0.482018 0.517982
1 0.453391 0.546609
1 0.472885 0.527115
1 0.450948 0.549052
0 0.51918 0.48082
1 0.447929 0.552071
0 0.562578 0.437422
0 0.545063 0.454937
0 0.623001 0.376999
1 0.452187 0.547813
1 0.47143 0.52857
1 0.460237 0.539763
0 0.506214 0.493786
1 0.486334 0.513666
0 0.505935 0.494065
1 0.441304 0.558696
1 0.450774 0.549226
1 0.418036 0.581964
0 0.513718 0.486282
1 0.418033 0.581967
0 0.525107 0.474893
1 0.490725 0.509275
0 0.626369 0.373631
1 0.466615 0.533385
0 0.5 0.5
1 0.448323 0.551677
1 0.467251 0.532749
0 0.541786 0.458214
1 0.460232 0.539768
1 0.452237 0.547763
0 0.626969 0.373031
1 0.493281 0.506719
1 0.472074 0.527926
1 0.474062 0.525938
0 0.603752 0.396248
1 0.453523 0.546477
1 0.4745 0.5255
1 0.451038 0.548962
0 0.556483 0.443517
1 0.440424 0.559576
1 0.45569 0.54431
1 0.460228 0.539772
0 0.550105 0.449895
1 0.473637 0.526363
1 0.46553 0.53447
0 0.544795 0.455205
1 0.473278 0.526722
0 0.580899 0.419101
1 0.443853 0.556147
1 0.471717 0.528283
0 0.625728 0.374272
0 0.519878 0.480122
0 0.520265 0.479735
1 0.477557 0.522443
1 0.469919 0.530081
1 0.46416 0.53584
1 0.486055 0.513945
1 0.460221 0.539779
1 0.460225 0.539775
1 0.439262 0.560738
1 0.446827 0.553173
1 0.463678 0.536322
1 0.477639 0.522361
1 0.446021 0.553979
1 0.45589 0.54411
1 0.460196 0.539804
1 0.471004 0.528996
1 0.463431 0.536569
0 0.620509 0.379491
1 0.460065 0.539935
1 0.460222 0.539778
0 0.631822 0.368178
1 0.446189 0.553811
0 0.5 0.5
1 0.438804 0.561196
1 0.445998 0.554002
1 0.45666 0.54334
1 0.452523 0.547477
1 0.472078 0.527922
1 0.472078 0.527922
1 0.469321 0.530679
1 0.469412 0.530588
1 0.488734 0.511266
1 0.460224 0.539776
1 0.460223 0.539777
1 0.476794 0.523206
1 0.459178 0.540822
0 0.617221 0.382779
1 0.454587 0.545413
1 0.454588 0.545412
1 0.434377 0.565623
1 0.460222 0.539778
1 0.460229 0.539771
1 0.480853 0.519147
1 0.460224 0.539776
1 0.455248 0.544752
1 0.473528 0.526472
1 0.439154 0.560846
1 0.439162 0.560838
1 0.439154 0.560846
1 0.460243 0.539757
1 0.46823 0.53177
0 0.5 0.5
1 0.471328 0.528672
1 0.460223 0.539777
1 0.442138 0.557862
1 0.442139 0.557861
1 0.470513 0.529487
0 0.614989 0.385011
1 0.450683 0.549317
1 0.460236 0.539764
1 0.474311 0.525689
0 0.556482 0.443518
1 0.479881 0.520119
1 0.428841 0.571159
0 0.511255 0.488745
1 0.448348 0.551652
1 0.460226 0.539774
1 0.419726 0.580274
1 0.475229 0.524771
1 0.466452 0.533548
1 0.464497 0.535503
1 0.446662 0.553338
0 0.626333 0.373667
1 0.465664 0.534336
1 0.449357 0.550643
1 0.432389 0.567611
0 0.537901 0.462099
1 0.399509 0.600491
1 0.400222 0.599778
0 0.512168 0.487832
1 0.460222 0.539778
1 0.426578 0.573422
1 0.460221 0.539779
1 0.478786 0.521214
1 0.440145 0.559855
1 0.440144 0.559856
1 0.436635 0.563365
1 0.481367 0.518633
1 0.460223 0.539777
1 0.491189 0.508811
0 0.5 0.5
0 0.562201 0.437799
1 0.460221 0.539779
1 0.460221 0.539779
1 0.460221 0.539779
1 0.488785 0.511215
0 0.575802 0.424198
1 0.475428 0.524572
0 0.635507 0.364493
0 0.511882 0.488118
0 0.530988 0.469012
1 0.452256 0.547744
0 0.555773 0.444227
0 0.633825 0.366175
1 0.482013 0.517987
1 0.460224 0.539776
0 0.551001 0.448999
1 0.442958 0.557042
1 0.431757 0.568243
1 0.435669 0.564331
1 0.456661 0.543339
1 0.473335 0.526665
1 0.460222 0.539778
1 0.436856 0.563144
1 0.459995 0.540005
1 0.460227 0.539773
1 0.440427 0.559573
1 0.432264 0.567736
1 0.432261 0.567739
1 0.474052 0.525948
0 0.561294 0.438706
0 0.617924 0.382076
1 0.465613 0.534387
1 0.440118 0.559882
1 0.440119 0.559881
1 0.440119 0.559881
1 0.462314 0.537686
1 0.476941 0.523059
1 0.460221 0.539779
1 0.460224 0.539776
1 0.473116 0.526884
1 0.473116 0.526884
1 0.460221 0.539779
1 0.460224 0.539776
1 0.484127 0.515873
1 0.438869 0.561131
1 0.472623 0.527377
1 0.438872 0.561128
1 0.460221 0.539779
1 0.460221 0.539779
0 0.624031 0.375969
0 0.624033 0.375967
1 0.473055 0.526945
1 0.435181 0.564819
1 0.488118 0.511882
1 0.467235 0.532765
0 0.622997 0.377003
1 0.460222 0.539778
1 0.460224 0.539776
1 0.460221 0.539779
0 0.529292 0.470708
0 0.64121 0.35879
0 0.62852 0.37148
1 0.457877 0.542123
1 0.47048 0.52952
1 0.46444 0.53556
1 0.49221 0.50779
1 0.491724 0.508276
0 0.5 0.5
1 0.468025 0.531975
1 0.468025 0.531975
1 0.460224 0.539776
0 0.622996 0.377004
1 0.480546 0.519454
1 0.468294 0.531706
1 0.46309 0.53691
1 0.42599 0.57401
0 0.643969 0.356031
1 0.440617 0.559383
1 0.41669 0.58331
0 0.51407 0.48593
1 0.4167 0.5833
1 0.460222 0.539778
0 0.616036 0.383964
1 0.472725 0.527275
1 0.483819 0.516181
1 0.460221 0.539779
0 0.5 0.5
0 0.516441 0.483559
0 0.506617 0.493383
1 0.460257 0.539743
0 0.629288 0.370712
1 0.460222 0.539778
1 0.468379 0.531621
0 0.626201 0.373799
1 0.454918 0.545082
1 0.455202 0.544798
0 0.655039 0.344961
1 0.427829 0.572171
0 0.528917 0.471083
1 0.436823 0.563177
0 0.5 0.5
1 0.43052 0.56948
0 0.620178 0.379822
1 0.465945 0.534055
1 0.471287 0.528713
0 0.654992 0.345008
1 0.460221 0.539779
0 0.629077 0.370923
1 0.489955 0.510045
0 0.5 0.5
0 0.5 0.5
1 0.422901 0.577099
1 0.492812 0.507188
1 0.485464 0.514536
1 0.464938 0.535062
1 0.482153 0.517847
0 0.544655 0.455345
1 0.466651 0.533349
1 0.45253 0.54747
1 0.46665 0.53335
1 0.468248 0.531752
1 0.466604 0.533396
1 0.43939 0.56061
1 0.454262 0.545738
0 0.623 0.377
1 0.460231 0.539769
1 0.460221 0.539779
0 0.5 0.5
1 0.456462 0.543538
0 0.506592 0.493408
1 0.454684 0.545316
1 0.454844 0.545156
1 0.454103 0.545897
1 0.441569 0.558431
1 0.454312 0.545688
1 0.477392 0.522608
1 0.489468 0.510532
1 0.460271 0.539729
1 0.46623 0.53377
1 0.485558 0.514442
1 0.480998 0.519002
1 0.452577 0.547423
1 0.460222 0.539778
1 0.440425 0.559575
1 0.441839 0.558161
0 0.5 0.5
1 0.478411 0.521589
0 0.512128 0.487872
1 0.478915 0.521085
0 0.645475 0.354525
0 0.521559 0.478441
1 0.492863 0.507137
1 0.458049 0.541951
1 0.469718 0.530282
1 0.469719 0.530281
1 0.460308 0.539692
1 0.441802 0.558198
1 0.446082 0.553918
1 0.429114 0.570886
1 0.483362 0.516638
1 0.43894 0.56106
0 0.634815 0.365185
1 0.440856 0.559144
1 0.440857 0.559143
1 0.460222 0.539778
1 0.417558 0.582442
1 0.466941 0.533059
1 0.454381 0.545619
1 0.466878 0.533122
1 0.457153 0.542847
1 0.414584 0.585416
1 0.487439 0.512561
1 0.469566 0.530434
1 0.460222 0.539778
0 0.620934 0.379066
1 0.473095 0.526905
1 0.442216 0.557784
1 0.4515 0.5485
1 0.468243 0.531757
1 0.485658 0.514342
1 0.493865 0.506135
1 0.474664 0.525336
0 0.587653 0.412347
0 0.628782 0.371218
0 0.631353 0.368647
1 0.474429 0.525571
1 0.473173 0.526827
0 0.520828 0.479172
1 0.491838 0.508162
1 0.462141 0.537859
1 0.462141 0.537859
1 0.454079 0.545921
1 0.45408 0.54592
1 0.461746 0.538254
1 0.460235 0.539765
1 0.447314 0.552686
1 0.438653 0.561347
0 0.557386 0.442614
1 0.470392 0.529608
1 0.483814 0.516186
1 0.454531 0.545469
1 0.46302 0.53698
1 0.444555 0.555445
1 0.467515 0.532485
1 0.447918 0.552082
1 0.463485 0.536515
1 0.460222 0.539778
1 0.460221 0.539779
1 0.460222 0.539778
1 0.454062 0.545938
1 0.465774 0.534226
1 0.481303 0.518697
1 0.450961 0.549039
1 0.450961 0.549039
1 0.438793 0.561207
1 0.438793 0.561207
1 0.454546 0.545454
1 0.455933 0.544067
1 0.474463 0.525537
1 0.45659 0.54341
0 0.54115 0.45885
1 0.45659 0.54341
1 0.45333 0.54667
0 0.628781 0.371219
1 0.455781 0.544219
1 0.436155 0.563845
1 0.448349 0.551651
1 0.433523 0.566477
1 0.460222 0.539778
1 0.445796 0.554204
1 0.455952 0.544048
1 0.455932 0.544068
1 0.436115 0.563885
1 0.456123 0.543877
1 0.481293 0.518707
1 0.481293 0.518707
1 0.481291 0.518709
0 0.622997 0.377003
1 0.464342 0.535658
1 0.466901 0.533099
1 0.45868 0.54132
1 0.434695 0.565305
1 0.443923 0.556077
1 0.44392 0.55608
1 0.443922 0.556078
0 0.635516 0.364484
0 0.625407 0.374593
1 0.402939 0.597061
1 0.460221 0.539779
1 0.475088 0.524912
1 0.489379 0.510621
1 0.444948 0.555052
0 0.625354 0.374646
1 0.427177 0.572823
1 0.427177 0.572823
1 0.451573 0.548427
1 0.485829 0.514171
1 0.486935 0.513065
0 0.643391 0.356609
1 0.479608 0.520392
1 0.469712 0.530288
1 0.485442 0.514558
0 0.62434 0.37566
1 0.483791 0.516209
0 0.620177 0.379823
0 0.633622 0.366378
1 0.460221 0.539779
1 0.460221 0.539779
1 0.462433 0.537567
1 0.462434 0.537566
1 0.440423 0.559577
1 0.460221 0.539779
1 0.460222 0.539778
1 0.460222 0.539778
1 0.454434 0.545566
1 0.454435 0.545565
1 0.440488 0.559512
1 0.440446 0.559554
1 0.460418 0.539582
1 0.460223 0.539777
1 0.469164 0.530836
1 0.455539 0.544461
1 0.460226 0.539774
1 0.460224 0.539776
1 0.445178 0.554822
0 0.5 0.5
1 0.465294 0.534706
0 0.618833 0.381167
0 0.587811 0.412189
0 0.623431 0.376569
1 0.473395 0.526605
1 0.438656 0.561344
1 0.486266 0.513734
1 0.419513 0.580487
1 0.46437 0.53563
1 0.486309 0.513691
1 0.45017 0.54983
1 0.433491 0.566509
1 0.485131 0.514869
0 0.5 0.5
1 0.41679 0.58321
1 0.416791 0.583209
1 0.416793 0.583207
1 0.472523 0.527477
1 0.460221 0.539779
1 0.460222 0.539778
1 0.460222 0.539778
0 0.623002 0.376998
0 0.623605 0.376395
1 0.479095 0.520905
0 0.621513 0.378487
1 0.468379 0.531621
1 0.460226 0.539774
1 0.460224 0.539776
1 0.439505 0.560495
1 0.440399 0.559601
1 0.440399 0.559601
1 0.4404 0.5596
1 0.486681 0.513319
1 0.463082 0.536918
1 0.425244 0.574756
0 0.574618 0.425382
1 0.461502 0.538498
1 0.460621 0.539379
1 0.436038 0.563962
1 0.461128 0.538872
0 0.620672 0.379328
0 0.532884 0.467116
1 0.440424 0.559576
1 0.449891 0.550109
1 0.449891 0.550109
1 0.444057 0.555943
1 0.476994 0.523006
0 0.629737 0.370263
1 0.460222 0.539778
0 0.617323 0.382677
1 0.486101 0.513899
1 0.470697 0.529303
1 0.460226 0.539774
1 0.437777 0.562223
0 0.505777 0.494223
1 0.494372 0.505628
1 0.457069 0.542931
0 0.5 0.5
1 0.46467 0.53533
0 0.509106 0.490894
1 0.477239 0.522761
1 0.489564 0.510436
1 0.454031 0.545969
1 0.463662 0.536338
0 0.624867 0.375133
1 0.440548 0.559452
1 0.43478 0.56522
0 0.513461 0.486539
0 0.613617 0.386383
1 0.468381 0.531619
1 0.471067 0.528933
1 0.472713 0.527287
1 0.459119 0.540881
1 0.454364 0.545636
1 0.471169 0.528831
1 0.440423 0.559577
0 0.5 0.5
1 0.430113 0.569887
1 0.440448 0.559552
0 0.615728 0.384272
1 0.460229 0.539771
1 0.460243 0.539757
1 0.462837 0.537163
1 0.469189 0.530811
1 0.482179 0.517821
1 0.473093 0.526907
0 0.551001 0.448999
1 0.419998 0.580002
1 0.439276 0.560724
1 0.452491 0.547509
0 0.650369 0.349631
0 0.561856 0.438144
0 0.608556 0.391444
0 0.605767 0.394233
1 0.483766 0.516234
1 0.463079 0.536921
0 0.5 0.5
1 0.454149 0.545851
1 0.460223 0.539777
1 0.476409 0.523591
1 0.394736 0.605264
0 0.609132 0.390868
1 0.417828 0.582172
1 0.426269 0.573731
0 0.618076 0.381924
1 0.443986 0.556014
1 0.467391 0.532609
1 0.468477 0.531523
1 0.466136 0.533864
1 0.475523 0.524477
1 0.454769 0.545231
1 0.394644 0.605356
1 0.461403 0.538597
1 0.447073 0.552927
1 0.447073 0.552927
1 0.476464 0.523536
1 0.477208 0.522792
0 0.623555 0.376445
1 0.468563 0.531437
1 0.447208 0.552792
1 0.447209 0.552791
0 0.627747 0.372253
1 0.468214 0.531786
0 0.621013 0.378987
0 0.615908 0.384092
0 0.613749 0.386251
1 0.443429 0.556571
1 0.444815 0.555185
1 0.475942 0.524058
1 0.447294 0.552706
1 0.432238 0.567762
1 0.447294 0.552706
0 0.508011 0.491989
