"","predict","p0","p1"
"17866",1,0.45697021484375,0.54302978515625
"17867",0,0.527980029582977,0.472019970417023
"17868",0,0.810549736022949,0.189450189471245
"17869",1,0.45697021484375,0.54302978515625
"17870",1,0.45697021484375,0.54302978515625
"17871",1,0.0767921805381775,0.923207819461823
"17872",1,0.45697021484375,0.54302978515625
"17873",0,0.509672284126282,0.490327715873718
"17874",1,0.45697021484375,0.54302978515625
"17875",1,0.00800105649977922,0.991998970508575
"17876",1,0.0253072455525398,0.974692702293396
"17877",1,0.0025490396656096,0.997450888156891
"17878",1,0.469089031219482,0.530910968780518
"17879",1,0.45697021484375,0.54302978515625
"17880",1,0.45697021484375,0.54302978515625
"17881",1,0.45697021484375,0.54302978515625
"17882",1,0.45697021484375,0.54302978515625
"17883",0,0.999494433403015,0.000505520380102098
"17884",0,0.63358873128891,0.36641126871109
"17885",1,0.45697021484375,0.54302978515625
"17886",1,0.45697021484375,0.54302978515625
"17887",1,0.45697021484375,0.54302978515625
"17888",1,0.45697021484375,0.54302978515625
"17889",0,0.514824688434601,0.485175311565399
"17890",1,0.45697021484375,0.54302978515625
"17891",1,0.45697021484375,0.54302978515625
"17892",1,0.45697021484375,0.54302978515625
"17893",1,0.45697021484375,0.54302978515625
"17894",1,0.45697021484375,0.54302978515625
"17895",1,0.00678878044709563,0.993211209774017
"17896",1,0.45697021484375,0.54302978515625
"17897",1,0.00849965680390596,0.99150025844574
"17898",1,0.45697021484375,0.54302978515625
"17899",1,0.45697021484375,0.54302978515625
"17900",1,0.45697021484375,0.54302978515625
"17901",1,0.45697021484375,0.54302978515625
"17902",0,1,0.00000000189299442787672
"17903",1,0.45697021484375,0.54302978515625
"17904",1,0.45697021484375,0.54302978515625
"17905",1,0.45697021484375,0.54302978515625
"17906",1,0.45697021484375,0.54302978515625
"17907",1,0.45697021484375,0.54302978515625
"17908",0,0.994650065898895,0.00534999137744308
"17909",0,1,0.00000000260355514924981
"17910",1,0.45697021484375,0.54302978515625
"17911",1,0.346928834915161,0.653071165084839
"17912",1,0.00000000000000285679882087466,1
"17913",1,0.00000000000000285810685150345,1
"17914",1,0.00000000000000285357480171917,1
"17915",1,0.45697021484375,0.54302978515625
"17916",1,0.45697021484375,0.54302978515625
"17917",1,0.45697021484375,0.54302978515625
"17918",1,0.45697021484375,0.54302978515625
"17919",1,0.0908113643527031,0.909188628196716
"17920",1,0.0407200679183006,0.959279954433441
"17921",0,1,0.000000000000000000008456941909758
"17922",0,0.875335216522217,0.124664798378944
"17923",1,0.45697021484375,0.54302978515625
"17924",1,0.000000000000000000058922679358612,1
"17925",1,0.45697021484375,0.54302978515625
"17926",1,0.45697021484375,0.54302978515625
"17927",1,0.00118589762132615,0.998814105987549
"17928",1,0.45697021484375,0.54302978515625
"17929",1,0.45697021484375,0.54302978515625
"17930",0,1,0.0000000165342566305071
"17931",1,0.439138025045395,0.560862004756927
"17932",1,0.000762510811910033,0.999237537384033
"17933",1,0.45697021484375,0.54302978515625
"17934",1,0.45697021484375,0.54302978515625
"17935",1,0.45697021484375,0.54302978515625
"17936",0,0.84302830696106,0.156971707940102
"17937",1,0.45697021484375,0.54302978515625
"17938",1,0.45697021484375,0.54302978515625
"17939",1,0.00000000401150712647791,1
"17940",1,0.45697021484375,0.54302978515625
"17941",0,1,0.0000000000000000000000000000000554386116762349
"17942",0,1,0.00000000000000202385817252206
"17943",1,0.45697021484375,0.54302978515625
"17944",1,0.45697021484375,0.54302978515625
"17945",0,0.647668063640594,0.352331906557083
"17946",1,0.45697021484375,0.54302978515625
"17947",1,0.45697021484375,0.54302978515625
"17948",1,0.45697021484375,0.54302978515625
"17949",1,0.45697021484375,0.54302978515625
"17950",1,0.45697021484375,0.54302978515625
"17951",1,0.257758498191833,0.742241501808167
"17952",1,0.45697021484375,0.54302978515625
"17953",1,0.45697021484375,0.54302978515625
"17954",1,0.45697021484375,0.54302978515625
"17955",1,0.131504848599434,0.868495166301727
"17956",1,0.122764982283115,0.877234995365143
"17957",1,0.37894406914711,0.621055901050568
"17958",0,0.802400767803192,0.197599247097969
"17959",0,1,0.000000000601860672411192
"17960",1,0.45697021484375,0.54302978515625
"17961",1,0.45697021484375,0.54302978515625
"17962",1,0.45697021484375,0.54302978515625
"17963",0,0.999930739402771,0.0000693000329192728
"17964",1,0.45697021484375,0.54302978515625
"17965",0,0.719678819179535,0.280321151018143
"17966",0,0.991881549358368,0.00811846274882555
"17967",1,0.000000170697290968747,0.99999988079071
"17968",1,0.45697021484375,0.54302978515625
"17969",0,0.995238065719604,0.00476186582818627
"17970",0,0.994264662265778,0.005735301412642
"17971",0,0.997239112854004,0.00276087108068168
"17972",1,0.00013790899538435,0.99986207485199
"17973",1,0.000230911478865892,0.999769151210785
"17974",1,0.0225711409002542,0.97742885351181
"17975",1,0.45697021484375,0.54302978515625
"17976",1,0.45697021484375,0.54302978515625
"17977",1,0.45697021484375,0.54302978515625
"17978",1,0.45697021484375,0.54302978515625
"17979",1,0.45697021484375,0.54302978515625
"17980",1,0.45697021484375,0.54302978515625
"17981",1,0.45697021484375,0.54302978515625
"17982",1,0.45697021484375,0.54302978515625
"17983",0,0.739332377910614,0.260667622089386
"17984",0,0.898622035980225,0.101377956569195
"17985",1,0.45697021484375,0.54302978515625
"17986",1,0.45697021484375,0.54302978515625
"17987",1,0.45697021484375,0.54302978515625
"17988",1,0.474370956420898,0.525629103183746
"17989",1,0.45697021484375,0.54302978515625
"17990",0,0.677178025245667,0.322821944952011
"17991",1,0.45697021484375,0.54302978515625
"17992",1,0.45697021484375,0.54302978515625
"17993",1,0.45697021484375,0.54302978515625
"17994",1,0.45697021484375,0.54302978515625
"17995",1,0.45697021484375,0.54302978515625
"17996",0,1,0.00000000000000000000000000115720665896123
"17997",0,1,0.000000000000000000000000000872080434414481
"17998",1,0.45697021484375,0.54302978515625
"17999",0,0.995637118816376,0.00436283927410841
"18000",1,0.45697021484375,0.54302978515625
"18001",1,0.45697021484375,0.54302978515625
"18002",1,0.45697021484375,0.54302978515625
"18003",0,0.965833961963654,0.0341660752892494
"18004",1,0.45697021484375,0.54302978515625
"18005",1,0.45697021484375,0.54302978515625
"18006",1,0.45697021484375,0.54302978515625
"18007",1,0.45697021484375,0.54302978515625
"18008",1,0.45697021484375,0.54302978515625
"18009",1,0.45697021484375,0.54302978515625
"18010",1,0.45697021484375,0.54302978515625
"18011",1,0.45697021484375,0.54302978515625
"18012",1,0.45697021484375,0.54302978515625
"18013",1,0.45697021484375,0.54302978515625
"18014",1,0.45697021484375,0.54302978515625
"18015",1,0.0242410618811846,0.975758910179138
"18016",1,0.000303419714327902,0.999696612358093
"18017",1,0.45697021484375,0.54302978515625
"18018",1,0.45697021484375,0.54302978515625
"18019",1,0.0000000126122330357248,1
"18020",1,0.000192461884580553,0.99980753660202
"18021",1,0.45697021484375,0.54302978515625
"18022",0,0.97880357503891,0.0211963821202517
"18023",0,0.854511797428131,0.145488187670708
"18024",0,0.988068997859955,0.0119310207664967
"18025",1,0.45697021484375,0.54302978515625
"18026",1,0.45697021484375,0.54302978515625
"18027",0,0.989289045333862,0.0107109630480409
"18028",1,0.45697021484375,0.54302978515625
"18029",1,0.45697021484375,0.54302978515625
"18030",1,0.45697021484375,0.54302978515625
"18031",0,0.996269345283508,0.00373060186393559
"18032",1,0.45697021484375,0.54302978515625
"18033",1,0.206316351890564,0.793683707714081
"18034",1,0.45697021484375,0.54302978515625
"18035",1,0.45697021484375,0.54302978515625
"18036",1,0.45697021484375,0.54302978515625
"18037",1,0.45697021484375,0.54302978515625
"18038",1,0.45697021484375,0.54302978515625
"18039",0,0.64178991317749,0.35821008682251
"18040",0,0.699321448802948,0.300678610801697
"18041",0,0.664085626602173,0.335914373397827
"18042",0,0.552537560462952,0.447462409734726
"18043",0,0.493437588214874,0.506562411785126
"18044",1,0.45697021484375,0.54302978515625
"18045",0,0.981935381889343,0.0180646721273661
"18046",0,0.993867933750153,0.00613210583105683
"18047",0,0.990702986717224,0.00929706078022718
"18048",1,0.45697021484375,0.54302978515625
"18049",1,0.00000105371907466179,0.999998927116394
"18050",1,0.0000113817968667718,0.999988675117493
"18051",1,0.45697021484375,0.54302978515625
"18052",1,0.000000000675493438961894,1
"18053",1,0.0000000000705196526173957,1
"18054",1,0.0000000000000010747645313872,1
"18055",1,0.000000040668702183666,1
"18056",1,0.45697021484375,0.54302978515625
"18057",1,0.066074900329113,0.933925151824951
"18058",0,0.615203022956848,0.384796977043152
"18059",1,0.45697021484375,0.54302978515625
"18060",1,0.480382472276688,0.51961749792099
"18061",1,0.45697021484375,0.54302978515625
"18062",1,0.45697021484375,0.54302978515625
"18063",1,0.45697021484375,0.54302978515625
"18064",1,0.45697021484375,0.54302978515625
"18065",1,0.0851965174078941,0.914803504943848
"18066",1,0.230317711830139,0.769682288169861
"18067",1,0.45697021484375,0.54302978515625
"18068",1,0.37843856215477,0.621561408042908
"18069",0,0.997256100177765,0.00274395570158958
"18070",0,0.778120934963226,0.221879109740257
"18071",1,0.45697021484375,0.54302978515625
"18072",1,0.45697021484375,0.54302978515625
"18073",1,0.45697021484375,0.54302978515625
"18074",1,0.411128103733063,0.588871955871582
"18075",1,0.45697021484375,0.54302978515625
"18076",0,0.641972243785858,0.358027696609497
"18077",0,1,0.0000000000000110345946654133
"18078",1,0.45697021484375,0.54302978515625
"18079",1,0.0000162375526997494,0.999983787536621
"18080",1,0.45697021484375,0.54302978515625
"18081",0,0.517904937267303,0.482095032930374
"18082",0,0.640373229980469,0.359626770019531
"18083",1,0.45697021484375,0.54302978515625
"18084",1,0.45697021484375,0.54302978515625
"18085",1,0.105937987565994,0.894061982631683
"18086",1,0.45697021484375,0.54302978515625
"18087",1,0.0053519606590271,0.994648039340973
"18088",1,0.45697021484375,0.54302978515625
"18089",1,0.45697021484375,0.54302978515625
"18090",1,0.45697021484375,0.54302978515625
"18091",1,0.45697021484375,0.54302978515625
"18092",1,0.45697021484375,0.54302978515625
"18093",1,0.446775168180466,0.553224861621857
"18094",1,0.45697021484375,0.54302978515625
"18095",1,0.45697021484375,0.54302978515625
"18096",1,0.45697021484375,0.54302978515625
"18097",1,0.125320509076118,0.874679446220398
"18098",1,0.456890016794205,0.543110013008118
"18099",1,0.45697021484375,0.54302978515625
"18100",1,0.45697021484375,0.54302978515625
"18101",1,0.00352423381991684,0.996475756168365
"18102",1,0.45697021484375,0.54302978515625
"18103",1,0.45697021484375,0.54302978515625
"18104",1,0.45697021484375,0.54302978515625
"18105",1,0.055259246379137,0.94474071264267
"18106",1,0.45697021484375,0.54302978515625
"18107",1,0.45697021484375,0.54302978515625
"18108",1,0.00527243316173553,0.994727551937103
"18109",1,0.45697021484375,0.54302978515625
"18110",1,0.438145458698273,0.561854541301727
"18111",1,0.438620865345001,0.561379134654999
"18112",1,0.45697021484375,0.54302978515625
"18113",1,0.45697021484375,0.54302978515625
"18114",1,0.000334540352923796,0.999665498733521
"18115",1,0.000902339641470462,0.99909770488739
"18116",1,0.00000000211667550154004,1
"18117",1,0.45697021484375,0.54302978515625
"18118",1,0.45697021484375,0.54302978515625
"18119",1,0.45697021484375,0.54302978515625
"18120",1,0.357633709907532,0.642366349697113
"18121",1,0.45697021484375,0.54302978515625
"18122",1,0.45697021484375,0.54302978515625
"18123",1,0.161681845784187,0.838318169116974
"18124",1,0.434880822896957,0.56511914730072
"18125",1,0.0162355210632086,0.983764469623566
"18126",1,0.45697021484375,0.54302978515625
"18127",1,0.45697021484375,0.54302978515625
"18128",1,0.45697021484375,0.54302978515625
"18129",1,0.45697021484375,0.54302978515625
"18130",1,0.45697021484375,0.54302978515625
"18131",1,0.45697021484375,0.54302978515625
"18132",1,0.0289472639560699,0.971052706241608
"18133",1,0.028949836269021,0.971050143241882
"18134",1,0.45697021484375,0.54302978515625
"18135",1,0.45697021484375,0.54302978515625
"18136",1,0.45697021484375,0.54302978515625
"18137",1,0.0000000629360741299934,0.99999988079071
"18138",1,0.0000180579681909876,0.999981999397278
"18139",1,0.000000939086817197676,0.999999046325684
"18140",1,0.0475038290023804,0.95249617099762
"18141",0,1,0.00000000000000000634407452927494
"18142",0,0.99998152256012,0.0000185327935469104
"18143",1,0.181516975164413,0.818483054637909
"18144",0,1,0.00000000000000111442790793356
"18145",0,1,0.00000000000000049291224186936
"18146",1,0.45697021484375,0.54302978515625
"18147",1,0.471975773572922,0.528024256229401
"18148",1,0.45697021484375,0.54302978515625
"18149",1,0.45697021484375,0.54302978515625
"18150",1,0.45697021484375,0.54302978515625
"18151",1,0.45697021484375,0.54302978515625
"18152",1,0.45697021484375,0.54302978515625
"18153",1,0.45697021484375,0.54302978515625
"18154",1,0.343811810016632,0.656188249588013
"18155",1,0.340261667966843,0.65973836183548
"18156",1,0.45697021484375,0.54302978515625
"18157",1,0.45697021484375,0.54302978515625
"18158",1,0.214377075433731,0.785622894763947
"18159",1,0.173747882246971,0.826252102851868
"18160",1,0.45697021484375,0.54302978515625
"18161",1,0.45697021484375,0.54302978515625
"18162",1,0.45697021484375,0.54302978515625
"18163",1,0.0608318373560905,0.939168214797974
"18164",1,0.41165816783905,0.588341772556305
"18165",1,0.45697021484375,0.54302978515625
"18166",1,0.45697021484375,0.54302978515625
"18167",1,0.45697021484375,0.54302978515625
"18168",1,0.45697021484375,0.54302978515625
"18169",1,0.45697021484375,0.54302978515625
"18170",1,0.45697021484375,0.54302978515625
"18171",1,0.45697021484375,0.54302978515625
"18172",1,0.45697021484375,0.54302978515625
"18173",1,0.45697021484375,0.54302978515625
"18174",1,0.45697021484375,0.54302978515625
"18175",1,0.471147030591965,0.528852999210358
"18176",1,0.45697021484375,0.54302978515625
"18177",1,0.45697021484375,0.54302978515625
"18178",1,0.45697021484375,0.54302978515625
"18179",1,0.45697021484375,0.54302978515625
"18180",1,0.45697021484375,0.54302978515625
"18181",1,0.0000122821638797177,0.999987721443176
"18182",1,0.45697021484375,0.54302978515625
"18183",1,0.45697021484375,0.54302978515625
"18184",1,0.00266194413416088,0.997337996959686
"18185",1,0.247897535562515,0.752102494239807
"18186",1,0.45697021484375,0.54302978515625
"18187",1,0.45697021484375,0.54302978515625
"18188",1,0.45697021484375,0.54302978515625
"18189",1,0.45697021484375,0.54302978515625
"18190",0,0.917048871517181,0.0829511880874634
"18191",1,0.0000342324310622644,0.999965786933899
"18192",1,0.45697021484375,0.54302978515625
"18193",1,0.000000000822213019890938,1
"18194",1,0.45697021484375,0.54302978515625
"18195",1,0.45697021484375,0.54302978515625
"18196",1,0.00000000122743271102621,1
"18197",1,0.112516835331917,0.887483179569244
"18198",1,0.352560669183731,0.647439360618591
"18199",1,0.360957503318787,0.639042556285858
"18200",0,0.942700266838074,0.0572996884584427
"18201",0,0.861132681369781,0.138867288827896
"18202",1,0.45697021484375,0.54302978515625
"18203",1,0.45697021484375,0.54302978515625
"18204",0,0.630925238132477,0.369074791669846
"18205",0,0.846542477607727,0.153457462787628
"18206",1,0.45697021484375,0.54302978515625
"18207",1,0.45697021484375,0.54302978515625
"18208",1,0.45697021484375,0.54302978515625
"18209",1,0.45697021484375,0.54302978515625
"18210",1,0.45697021484375,0.54302978515625
"18211",0,0.999988794326782,0.0000112441121018492
"18212",1,0.0000000000000423625808639982,1
"18213",1,0.45697021484375,0.54302978515625
"18214",0,0.501442193984985,0.498557806015015
"18215",1,0.45697021484375,0.54302978515625
"18216",1,0.45697021484375,0.54302978515625
"18217",0,0.999979615211487,0.0000203490126295947
"18218",0,0.999979615211487,0.0000203500221687136
"18219",1,0.0000000182788681968304,1
"18220",0,1,0.00000000000252257264556077
"18221",1,0.45697021484375,0.54302978515625
"18222",1,0.45697021484375,0.54302978515625
"18223",1,0.45697021484375,0.54302978515625
"18224",0,0.494913160800934,0.505086839199066
"18225",1,0.442370116710663,0.557629883289337
"18226",0,0.995675027370453,0.00432497356086969
"18227",0,0.646273195743561,0.353726834058762
"18228",1,0.45697021484375,0.54302978515625
"18229",1,0.45697021484375,0.54302978515625
"18230",0,0.6185023188591,0.381497651338577
"18231",1,0.45697021484375,0.54302978515625
"18232",0,0.946825861930847,0.0531741231679916
"18233",1,0.45697021484375,0.54302978515625
