"","predict","p0","p1"
"21090",1,0.445785224437714,0.554214775562286
"21091",0,0.860612511634827,0.13938744366169
"21092",0,0.890287935733795,0.109712116420269
"21093",0,0.880587458610535,0.119412548840046
"21094",0,0.999997496604919,0.00000249082768277731
"21095",0,0.999971985816956,0.0000280188505712431
"21096",1,0.000000120504381584396,0.99999988079071
"21097",0,0.703617870807648,0.29638209939003
"21098",0,0.563855409622192,0.43614462018013
"21099",1,0.440360486507416,0.559639513492584
"21100",1,0.459507524967194,0.540492475032806
"21101",1,0.00272230803966522,0.997277677059174
"21102",1,0.0101067367941141,0.98989325761795
"21103",0,0.998884737491608,0.0011152831139043
"21104",1,0.459507524967194,0.540492475032806
"21105",0,1,0.00000000000487111132679852
"21106",1,0.459507524967194,0.540492475032806
"21107",1,0.459507524967194,0.540492475032806
"21108",1,0.459507524967194,0.540492475032806
"21109",1,0.459507524967194,0.540492475032806
"21110",1,0.459507524967194,0.540492475032806
"21111",1,0.459507524967194,0.540492475032806
"21112",1,0.459507524967194,0.540492475032806
"21113",1,0.459507524967194,0.540492475032806
"21114",1,0.459507524967194,0.540492475032806
"21115",1,0.459507524967194,0.540492475032806
"21116",1,0.459507524967194,0.540492475032806
"21117",1,0.459507524967194,0.540492475032806
"21118",1,0.459507524967194,0.540492475032806
"21119",1,0.459507524967194,0.540492475032806
"21120",1,0.459507524967194,0.540492475032806
"21121",1,0.459507524967194,0.540492475032806
"21122",1,0.459507524967194,0.540492475032806
"21123",0,1,0.00000000129427291106765
"21124",0,0.824382960796356,0.175617039203644
"21125",1,0.459507524967194,0.540492475032806
"21126",1,0.459507524967194,0.540492475032806
"21127",1,0.459507524967194,0.540492475032806
"21128",1,0.0000000972470175497619,0.99999988079071
"21129",1,0.0000465483826701529,0.999953508377075
"21130",1,0.0000885674671735615,0.999911427497864
"21131",1,0.000125849124742672,0.999874114990234
"21132",1,0.0537357926368713,0.946264266967773
"21133",1,0.28924971818924,0.71075028181076
"21134",1,0.0176496561616659,0.98235034942627
"21135",1,0.459507524967194,0.540492475032806
"21136",1,0.459507524967194,0.540492475032806
"21137",1,0.00557150971144438,0.994428515434265
"21138",1,0.00575507339090109,0.994244873523712
"21139",1,0.0384263545274734,0.961573660373688
"21140",1,0.338535368442535,0.66146457195282
"21141",1,0.0000000187074871149662,1
"21142",1,0.459507524967194,0.540492475032806
"21143",1,0.0157465599477291,0.984253466129303
"21144",1,0.0886768400669098,0.911323189735413
"21145",1,0.000000446486296823423,0.999999523162842
"21146",1,0.459507524967194,0.540492475032806
"21147",1,0.459507524967194,0.540492475032806
"21148",1,0.459507524967194,0.540492475032806
"21149",1,0.459507524967194,0.540492475032806
"21150",0,0.850643157958984,0.149356812238693
"21151",0,0.755662739276886,0.244337305426598
"21152",0,0.931849181652069,0.0681508108973503
"21153",0,0.990819990634918,0.00918002147227526
"21154",0,0.903907895088196,0.0960920676589012
"21155",0,1,0.0000000471808405677621
"21156",1,0.459507524967194,0.540492475032806
"21157",1,0.00382910831831396,0.996170938014984
"21158",1,0.459507524967194,0.540492475032806
"21159",1,0.487625986337662,0.512374043464661
"21160",1,0.488842517137527,0.51115745306015
"21161",0,1,0.00000000000000000000278047533868198
"21162",0,0.616404473781586,0.383595556020737
"21163",1,0.459507524967194,0.540492475032806
"21164",1,0.459507524967194,0.540492475032806
"21165",0,0.555158257484436,0.444841682910919
"21166",0,0.694915652275085,0.305084347724915
"21167",0,0.987760365009308,0.0122396145015955
"21168",1,0.411683201789856,0.588316798210144
"21169",1,0.459507524967194,0.540492475032806
"21170",1,0.000000000000297584358413885,1
"21171",1,0.000000000000131983779374373,1
"21172",1,0.00239343359135091,0.997606515884399
"21173",1,0.00254266802221537,0.997457325458527
"21174",1,0.459507524967194,0.540492475032806
"21175",1,0.459507524967194,0.540492475032806
"21176",1,0.459507524967194,0.540492475032806
"21177",0,0.725156247615814,0.274843782186508
"21178",1,0.459507524967194,0.540492475032806
"21179",1,0.0355206057429314,0.964479446411133
"21180",1,0.459507524967194,0.540492475032806
"21181",1,0.0699776709079742,0.930022358894348
"21182",1,0.459507524967194,0.540492475032806
"21183",1,0.333181828260422,0.666818201541901
"21184",1,0.227257072925568,0.772742927074432
"21185",1,0.198508083820343,0.801491975784302
"21186",1,0.0000000141453053714713,1
"21187",1,0.459507524967194,0.540492475032806
"21188",1,0.0000000126801564803714,1
"21189",1,0.459507524967194,0.540492475032806
"21190",1,0.0730332881212234,0.926966667175293
"21191",1,0.0162389632314444,0.983761012554169
"21192",0,1,0.00000000312557157933213
"21193",1,0.459507524967194,0.540492475032806
"21194",1,0.459507524967194,0.540492475032806
"21195",1,0.459507524967194,0.540492475032806
"21196",1,0.459507524967194,0.540492475032806
"21197",1,0.459507524967194,0.540492475032806
"21198",0,0.773454785346985,0.226545259356499
"21199",0,0.57094132900238,0.429058700799942
"21200",1,0.459507524967194,0.540492475032806
"21201",1,0.459507524967194,0.540492475032806
"21202",1,0.459507524967194,0.540492475032806
"21203",1,0.00682230992242694,0.993177652359009
"21204",1,0.00873363204300404,0.991266429424286
"21205",1,0.459507524967194,0.540492475032806
"21206",1,0.459507524967194,0.540492475032806
"21207",1,0.459507524967194,0.540492475032806
"21208",1,0.459507524967194,0.540492475032806
"21209",1,0.0000152482562043588,0.999984741210938
"21210",1,0.459507524967194,0.540492475032806
"21211",0,0.941114068031311,0.0588859692215919
"21212",1,0.459507524967194,0.540492475032806
"21213",1,0.0083678774535656,0.991632163524628
"21214",1,0.00496861571446061,0.995031356811523
"21215",1,0.00192058982793242,0.998079419136047
"21216",1,0.459507524967194,0.540492475032806
"21217",1,0.459507524967194,0.540492475032806
"21218",1,0.459507524967194,0.540492475032806
"21219",1,0.459507524967194,0.540492475032806
"21220",0,1,0.00000000000000000000268753747711445
"21221",1,0.00105946289841086,0.998940527439117
"21222",1,0.00000000000000413195546571446,1
"21223",1,0.459507524967194,0.540492475032806
"21224",1,0.459507524967194,0.540492475032806
"21225",1,0.459507524967194,0.540492475032806
"21226",1,0.459507524967194,0.540492475032806
"21227",1,0.459507524967194,0.540492475032806
"21228",1,0.459507524967194,0.540492475032806
"21229",1,0.459507524967194,0.540492475032806
"21230",1,0.459507524967194,0.540492475032806
"21231",1,0.0653862953186035,0.934613645076752
"21232",1,0.356918901205063,0.643081068992615
"21233",1,0.459507524967194,0.540492475032806
"21234",1,0.019141361117363,0.980858623981476
"21235",1,0.0192857068032026,0.98071426153183
"21236",1,0.459507524967194,0.540492475032806
"21237",1,0.459507524967194,0.540492475032806
"21238",1,0.459507524967194,0.540492475032806
"21239",0,0.999946594238281,0.0000534586943103932
"21240",0,0.994534373283386,0.00546566536650062
"21241",1,0.459507524967194,0.540492475032806
"21242",1,0.459507524967194,0.540492475032806
"21243",1,0.47462660074234,0.52537339925766
"21244",1,0.459507524967194,0.540492475032806
"21245",1,0.459507524967194,0.540492475032806
"21246",0,0.575800955295563,0.42419907450676
"21247",0,0.591532230377197,0.408467769622803
"21248",1,0.000000279755994370134,0.999999761581421
"21249",1,0.459507524967194,0.540492475032806
"21250",1,0.459507524967194,0.540492475032806
"21251",1,0.459507524967194,0.540492475032806
"21252",1,0.485838025808334,0.514161944389343
"21253",1,0.00357553595677018,0.996424496173859
"21254",1,0.0000144424448080827,0.999985575675964
"21255",1,0.459507524967194,0.540492475032806
"21256",1,0.459507524967194,0.540492475032806
"21257",1,0.459507524967194,0.540492475032806
"21258",1,0.459507524967194,0.540492475032806
"21259",1,0.459507524967194,0.540492475032806
"21260",1,0.459507524967194,0.540492475032806
"21261",1,0.459507524967194,0.540492475032806
"21262",1,0.459507524967194,0.540492475032806
"21263",1,0.459507524967194,0.540492475032806
"21264",1,0.459507524967194,0.540492475032806
"21265",1,0.459507524967194,0.540492475032806
"21266",0,1,0.00000000606296879368529
"21267",0,0.769086003303528,0.230914011597633
"21268",0,0.589767098426819,0.410232841968536
"21269",0,0.960632920265198,0.0393670164048672
"21270",0,0.511842846870422,0.4881571829319
"21271",1,0.459507524967194,0.540492475032806
"21272",1,0.459507524967194,0.540492475032806
"21273",1,0.430449068546295,0.569550931453705
"21274",0,0.986985743045807,0.0130142159759998
"21275",0,0.971540629863739,0.0284594409167767
"21276",0,1,0.00000000773279573706986
"21277",0,1,0.00000000704046820843018
"21278",0,1,0.00000000737497041214397
"21279",1,0.0000000623539406774398,0.99999988079071
"21280",1,0.459507524967194,0.540492475032806
"21281",1,0.0773706138134003,0.922629356384277
"21282",1,0.459507524967194,0.540492475032806
"21283",1,0.459507524967194,0.540492475032806
"21284",0,0.977683544158936,0.0223164614289999
"21285",1,0.459507524967194,0.540492475032806
"21286",1,0.459507524967194,0.540492475032806
"21287",1,0.459507524967194,0.540492475032806
"21288",1,0.459507524967194,0.540492475032806
"21289",1,0.00000265171433966316,0.99999737739563
"21290",1,0.00178967695683241,0.998210310935974
"21291",1,0.459507524967194,0.540492475032806
"21292",1,0.459507524967194,0.540492475032806
"21293",1,0.459507524967194,0.540492475032806
"21294",0,0.629773497581482,0.370226502418518
"21295",0,0.999929904937744,0.0000700901218806393
"21296",1,0.459507524967194,0.540492475032806
"21297",1,0.459507524967194,0.540492475032806
"21298",1,0.459507524967194,0.540492475032806
"21299",1,0.459507524967194,0.540492475032806
"21300",1,0.459507524967194,0.540492475032806
"21301",0,1,0.0000000103929194139596
"21302",1,0.00981611851602793,0.990183889865875
"21303",1,0.0388725399971008,0.961127460002899
"21304",1,0.459507524967194,0.540492475032806
"21305",1,0.459507524967194,0.540492475032806
"21306",1,0.459507524967194,0.540492475032806
"21307",0,0.855933010578156,0.144066974520683
"21308",1,0.459507524967194,0.540492475032806
"21309",1,0.459507524967194,0.540492475032806
"21310",0,0.828836023807526,0.171163991093636
"21311",1,0.459507524967194,0.540492475032806
"21312",1,0.459507524967194,0.540492475032806
"21313",1,0.459507524967194,0.540492475032806
"21314",1,0.459507524967194,0.540492475032806
"21315",1,0.459507524967194,0.540492475032806
"21316",1,0.397254765033722,0.602745234966278
"21317",1,0.459507524967194,0.540492475032806
"21318",1,0.459507524967194,0.540492475032806
"21319",1,0.459507524967194,0.540492475032806
"21320",1,0.108171217143536,0.891828715801239
"21321",1,0.00690271332859993,0.993097245693207
"21322",1,0.459507524967194,0.540492475032806
"21323",1,0.459507524967194,0.540492475032806
"21324",1,0.459507524967194,0.540492475032806
"21325",1,0.459507524967194,0.540492475032806
"21326",1,0.0000303691194858402,0.999969601631165
"21327",1,0.000664796971250325,0.99933522939682
"21328",1,0.459507524967194,0.540492475032806
"21329",0,0.720066547393799,0.279933422803879
"21330",0,0.752684235572815,0.247315779328346
"21331",0,0.537979483604431,0.462020516395569
"21332",0,0.55237877368927,0.44762122631073
"21333",1,0.459507524967194,0.540492475032806
"21334",0,0.943455159664154,0.0565448813140392
"21335",0,0.532364070415497,0.467635869979858
"21336",1,0.459507524967194,0.540492475032806
"21337",1,0.459507524967194,0.540492475032806
"21338",1,0.459507524967194,0.540492475032806
"21339",1,0.459507524967194,0.540492475032806
"21340",1,0.491238415241241,0.508761584758759
"21341",0,0.970801889896393,0.029198044911027
"21342",1,0.459507524967194,0.540492475032806
"21343",0,0.552007496356964,0.447992503643036
"21344",1,0.0000791761704022065,0.999920845031738
"21345",1,0.0000832965088193305,0.999916672706604
"21346",0,0.982043981552124,0.0179560501128435
"21347",0,0.999049127101898,0.000950853631366044
"21348",1,0.459507524967194,0.540492475032806
"21349",1,0.459507524967194,0.540492475032806
"21350",1,0.459507524967194,0.540492475032806
"21351",1,0.459507524967194,0.540492475032806
"21352",1,0.459507524967194,0.540492475032806
"21353",1,0.459507524967194,0.540492475032806
"21354",1,0.459507524967194,0.540492475032806
"21355",1,0.459507524967194,0.540492475032806
"21356",1,0.459507524967194,0.540492475032806
"21357",0,0.554100751876831,0.445899188518524
"21358",1,0.459507524967194,0.540492475032806
"21359",1,0.459507524967194,0.540492475032806
"21360",1,0.459507524967194,0.540492475032806
"21361",1,0.00366011424921453,0.996339917182922
"21362",1,0.0000000300761193727794,1
"21363",0,1,0.00000000000000000361368284895479
"21364",0,0.653455674648285,0.346544325351715
"21365",0,1,0.0000000000586008325198506
"21366",1,0.459507524967194,0.540492475032806
"21367",1,0.459507524967194,0.540492475032806
"21368",1,0.459507524967194,0.540492475032806
"21369",0,1,0.000000000162877142328988
"21370",1,0.110565274953842,0.889434695243835
"21371",1,0.459507524967194,0.540492475032806
"21372",1,0.459507524967194,0.540492475032806
"21373",0,0.994924902915955,0.00507502630352974
"21374",1,0.459507524967194,0.540492475032806
"21375",1,0.459507524967194,0.540492475032806
"21376",1,0.459507524967194,0.540492475032806
"21377",0,0.934471845626831,0.0655281767249107
"21378",0,0.931833982467651,0.0681660696864128
"21379",1,0.459507524967194,0.540492475032806
"21380",1,0.459507524967194,0.540492475032806
"21381",1,0.459507524967194,0.540492475032806
"21382",1,0.459507524967194,0.540492475032806
"21383",1,0.016071168705821,0.983928799629211
"21384",1,0.459507524967194,0.540492475032806
"21385",1,0.459507524967194,0.540492475032806
"21386",0,0.608115494251251,0.391884446144104
"21387",0,1,0.00000000119343213089707
"21388",1,0.283844590187073,0.716155469417572
"21389",1,0.459507524967194,0.540492475032806
"21390",1,0.459507524967194,0.540492475032806
"21391",1,0.00000246752483690216,0.999997496604919
"21392",1,0.104152888059616,0.895847082138062
"21393",1,0.00118475046474487,0.998815298080444
"21394",1,0.00358849763870239,0.996411502361298
"21395",1,0.459507524967194,0.540492475032806
"21396",1,0.459507524967194,0.540492475032806
"21397",1,0.459507524967194,0.540492475032806
"21398",0,0.766286492347717,0.233713522553444
"21399",0,0.65197879076004,0.348021268844604
"21400",1,0.459507524967194,0.540492475032806
"21401",1,0.459507524967194,0.540492475032806
"21402",1,0.0000000323927622503106,1
"21403",1,0.000000000044845883950817,1
"21404",1,0.00000000469626471044648,1
"21405",1,0.00105290347710252,0.998947083950043
"21406",1,0.459507524967194,0.540492475032806
"21407",1,0.459507524967194,0.540492475032806
"21408",0,0.999514698982239,0.000485311727970839
"21409",1,0.459507524967194,0.540492475032806
"21410",1,0.459507524967194,0.540492475032806
"21411",0,0.498680472373962,0.501319527626038
"21412",1,0.459507524967194,0.540492475032806
"21413",1,0.0445051789283752,0.955494821071625
"21414",1,0.0407249853014946,0.95927506685257
"21415",1,0.459507524967194,0.540492475032806
"21416",1,0.459507524967194,0.540492475032806
"21417",1,0.459507524967194,0.540492475032806
"21418",1,0.0000000000452507510628752,1
"21419",1,0.000000732165688077657,0.999999284744263
"21420",1,0.018721166998148,0.981278777122498
"21421",1,0.0187929216772318,0.981207072734833
"21422",0,0.914305329322815,0.0856946334242821
"21423",1,0.459507524967194,0.540492475032806
"21424",1,0.459507524967194,0.540492475032806
"21425",1,0.459507524967194,0.540492475032806
"21426",1,0.459507524967194,0.540492475032806
"21427",1,0.459507524967194,0.540492475032806
"21428",0,0.611710727214813,0.388289332389832
"21429",1,0.459507524967194,0.540492475032806
"21430",1,0.459507524967194,0.540492475032806
"21431",1,0.459507524967194,0.540492475032806
"21432",0,0.676343977451324,0.323656022548676
"21433",0,0.677327752113342,0.32267227768898
"21434",0,0.67556768655777,0.324432253837585
"21435",1,0.459507524967194,0.540492475032806
