"","predict","p0","p1"
"17360",1,0.442252546548843,0.557747423648834
"17361",1,0.442252546548843,0.557747423648834
"17362",0,0.999950170516968,0.0000498306799272541
"17363",0,0.999991416931152,0.0000085305155153037
"17364",0,0.907861232757568,0.0921387001872063
"17365",0,0.907667636871338,0.0923323184251785
"17366",1,0.442252546548843,0.557747423648834
"17367",1,0.442252546548843,0.557747423648834
"17368",1,0.390010744333267,0.609989285469055
"17369",1,0.0992863550782204,0.900713622570038
"17370",1,0.442252546548843,0.557747423648834
"17371",1,0.442252546548843,0.557747423648834
"17372",1,0.430277764797211,0.569722235202789
"17373",1,0.408936202526093,0.591063797473907
"17374",1,0.115343876183033,0.884656071662903
"17375",1,0.442252546548843,0.557747423648834
"17376",1,0.00000729309567759628,0.999992728233337
"17377",1,0.000512907688971609,0.999487042427063
"17378",1,0.000486271193949506,0.999513745307922
"17379",1,0.442252546548843,0.557747423648834
"17380",1,0.30490180850029,0.695098161697388
"17381",1,0.204798445105553,0.795201539993286
"17382",1,0.249173432588577,0.7508265376091
"17383",1,0.319290071725845,0.680709898471832
"17384",1,0.00444600731134415,0.995554029941559
"17385",1,0.442252546548843,0.557747423648834
"17386",1,0.442252546548843,0.557747423648834
"17387",1,0.430885374546051,0.569114685058594
"17388",1,0.442252546548843,0.557747423648834
"17389",1,0.442252546548843,0.557747423648834
"17390",1,0.442252546548843,0.557747423648834
"17391",1,0.0120820691809058,0.987917959690094
"17392",0,0.940200686454773,0.059799250215292
"17393",1,0.442252546548843,0.557747423648834
"17394",1,0.0870731696486473,0.912926852703094
"17395",0,0.862653136253357,0.137346908450127
"17396",1,0.442252546548843,0.557747423648834
"17397",1,0.442252546548843,0.557747423648834
"17398",1,0.442252546548843,0.557747423648834
"17399",1,0.442252546548843,0.557747423648834
"17400",0,0.705816805362701,0.294183164834976
"17401",1,0.442252546548843,0.557747423648834
"17402",1,0.442252546548843,0.557747423648834
"17403",1,0.442252546548843,0.557747423648834
"17404",1,0.466335564851761,0.533664405345917
"17405",1,0.445970863103867,0.554029107093811
"17406",0,0.99999988079071,0.0000000765744587738482
"17407",1,0.465873748064041,0.534126222133636
"17408",1,0.438992857933044,0.561007142066956
"17409",0,0.999640345573425,0.000359674741048366
"17410",0,0.99997341632843,0.000026631783839548
"17411",1,0.442252546548843,0.557747423648834
"17412",1,0.442252546548843,0.557747423648834
"17413",1,0.442252546548843,0.557747423648834
"17414",1,0.230676293373108,0.769323706626892
"17415",1,0.381269186735153,0.618730843067169
"17416",1,0.351378113031387,0.64862185716629
"17417",1,0.442252546548843,0.557747423648834
"17418",1,0.442252546548843,0.557747423648834
"17419",1,0.442252546548843,0.557747423648834
"17420",1,0.442252546548843,0.557747423648834
"17421",1,0.0000700649979989976,0.999929904937744
"17422",1,0.00556063838303089,0.994439363479614
"17423",0,0.674830079078674,0.325169920921326
"17424",0,0.655694127082825,0.344305843114853
"17425",0,0.656003892421722,0.343996077775955
"17426",1,0.442252546548843,0.557747423648834
"17427",1,0.442252546548843,0.557747423648834
"17428",1,0.442252546548843,0.557747423648834
"17429",1,0.442252546548843,0.557747423648834
"17430",1,0.0000000571084228795371,1
"17431",1,0.0000000542638112221994,1
"17432",1,0.442252546548843,0.557747423648834
"17433",1,0.0000159665578394197,0.9999840259552
"17434",1,0.442252546548843,0.557747423648834
"17435",1,0.515991270542145,0.4840087890625
"17436",1,0.501435101032257,0.498564898967743
"17437",1,0.442252546548843,0.557747423648834
"17438",0,1,0.0000000000000000000000604366723655608
"17439",0,0.999061405658722,0.000938665994908661
"17440",1,0.0000160331455845153,0.9999840259552
"17441",1,0.000000508094672113657,0.999999523162842
"17442",1,0.0000898444486665539,0.999910116195679
"17443",0,0.971333026885986,0.0286670085042715
"17444",1,0.442252546548843,0.557747423648834
"17445",1,0.442252546548843,0.557747423648834
"17446",0,0.996988475322723,0.00301159033551812
"17447",0,0.999998807907104,0.0000011452484613983
"17448",0,0.999998807907104,0.00000116090291157889
"17449",0,0.999269545078278,0.000730457075405866
"17450",1,0.159212559461594,0.840787470340729
"17451",1,0.442252546548843,0.557747423648834
"17452",1,0.442252546548843,0.557747423648834
"17453",1,0.442252546548843,0.557747423648834
"17454",0,0.812509000301361,0.187490969896317
"17455",1,0.442252546548843,0.557747423648834
"17456",1,0.442252546548843,0.557747423648834
"17457",1,0.442252546548843,0.557747423648834
"17458",1,0.442252546548843,0.557747423648834
"17459",1,0.442252546548843,0.557747423648834
"17460",1,0.331006526947021,0.668993473052979
"17461",1,0.435864865779877,0.564135134220123
"17462",1,0.442252546548843,0.557747423648834
"17463",1,0.442252546548843,0.557747423648834
"17464",1,0.442252546548843,0.557747423648834
"17465",1,0.442252546548843,0.557747423648834
"17466",1,0.442252546548843,0.557747423648834
"17467",1,0.442252546548843,0.557747423648834
"17468",1,0.442252546548843,0.557747423648834
"17469",1,0.442252546548843,0.557747423648834
"17470",1,0.442252546548843,0.557747423648834
"17471",0,0.999995827674866,0.0000041357261579833
"17472",1,0.62360280752182,0.376397162675858
"17473",0,0.873003244400024,0.126996695995331
"17474",0,0.998764634132385,0.00123534654267132
"17475",1,0.586819052696228,0.413180887699127
"17476",1,0.442252546548843,0.557747423648834
"17477",1,0.442252546548843,0.557747423648834
"17478",1,0.442252546548843,0.557747423648834
"17479",0,0.91193962097168,0.0880603790283203
"17480",1,0.442252546548843,0.557747423648834
"17481",1,0.442252546548843,0.557747423648834
"17482",1,0.442252546548843,0.557747423648834
"17483",1,0.442252546548843,0.557747423648834
"17484",1,0.509027600288391,0.490972429513931
"17485",1,0.442252546548843,0.557747423648834
"17486",1,0.442252546548843,0.557747423648834
"17487",1,0.442252546548843,0.557747423648834
"17488",0,0.759196102619171,0.240803882479668
"17489",1,0.442252546548843,0.557747423648834
"17490",0,0.999849081039429,0.000150855092215352
"17491",1,0.442252546548843,0.557747423648834
"17492",1,0.257002413272858,0.742997586727142
"17493",1,0.0927994772791862,0.907200455665588
"17494",1,0.140002474188805,0.859997570514679
"17495",1,0.442252546548843,0.557747423648834
"17496",1,0.424818694591522,0.575181365013123
"17497",1,0.442252546548843,0.557747423648834
"17498",0,0.999997854232788,0.00000213587304642715
"17499",1,0.442252546548843,0.557747423648834
"17500",1,0.442252546548843,0.557747423648834
"17501",1,0.442252546548843,0.557747423648834
"17502",1,0.394386559724808,0.605613470077515
"17503",1,0.00000420308197135455,0.999995827674866
"17504",1,0.468220859766006,0.531779110431671
"17505",0,0.962519288063049,0.0374807193875313
"17506",0,0.918026566505432,0.0819734185934067
"17507",1,0.446062326431274,0.553937673568726
"17508",1,0.591463029384613,0.408536940813065
"17509",1,0.442252546548843,0.557747423648834
"17510",1,0.4468914270401,0.5531085729599
"17511",1,0.442252546548843,0.557747423648834
"17512",1,0.442252546548843,0.557747423648834
"17513",1,0.263478338718414,0.736521661281586
"17514",1,0.442252546548843,0.557747423648834
"17515",1,0.442252546548843,0.557747423648834
"17516",1,0.442252546548843,0.557747423648834
"17517",1,0.442252546548843,0.557747423648834
"17518",1,0.442252546548843,0.557747423648834
"17519",0,0.967604577541351,0.0323954187333584
"17520",0,0.999983191490173,0.0000168669921549736
"17521",1,0.442252546548843,0.557747423648834
"17522",1,0.442252546548843,0.557747423648834
"17523",1,0.442252546548843,0.557747423648834
"17524",1,0.442252546548843,0.557747423648834
"17525",1,0.442252546548843,0.557747423648834
"17526",1,0.442252546548843,0.557747423648834
"17527",0,0.999993205070496,0.00000678037031320855
"17528",0,0.956851065158844,0.0431489571928978
"17529",0,0.950323820114136,0.049676202237606
"17530",1,0.0122301643714309,0.987769901752472
"17531",1,0.00434692809358239,0.995653033256531
"17532",1,0.0555841587483883,0.944415807723999
"17533",1,0.0000000279021588056594,1
"17534",1,0.000000216292505683668,0.999999761581421
"17535",1,0.000000210879491646665,0.999999761581421
"17536",0,0.729895234107971,0.270104736089706
"17537",1,0.442252546548843,0.557747423648834
"17538",1,0.442252546548843,0.557747423648834
"17539",1,0.442252546548843,0.557747423648834
"17540",1,0.482472777366638,0.517527222633362
"17541",1,0.442252546548843,0.557747423648834
"17542",1,0.442252546548843,0.557747423648834
"17543",1,0.442252546548843,0.557747423648834
"17544",1,0.224212989211082,0.775786995887756
"17545",1,0.274924159049988,0.725075840950012
"17546",0,0.826391458511353,0.173608511686325
"17547",1,0.442252546548843,0.557747423648834
"17548",1,0.470597743988037,0.529402315616608
"17549",0,0.998094737529755,0.00190531671978533
"17550",0,0.992790222167969,0.00720973638817668
"17551",1,0.0000991406268440187,0.999900817871094
"17552",1,0.0000786833115853369,0.999921321868896
"17553",1,0.00010031029523816,0.999899625778198
"17554",1,0.453971415758133,0.546028554439545
"17555",1,0.449309527873993,0.550690531730652
"17556",1,0.138672843575478,0.861327111721039
"17557",1,0.442252546548843,0.557747423648834
"17558",0,0.999995231628418,0.00000471538578494801
"17559",1,0.000000469698363758653,0.999999523162842
"17560",1,0.0104518998414278,0.989548087120056
"17561",1,0.442252546548843,0.557747423648834
"17562",1,0.442252546548843,0.557747423648834
"17563",1,0.442252546548843,0.557747423648834
"17564",1,0.442252546548843,0.557747423648834
"17565",0,0.99999988079071,0.0000000647612097282035
"17566",0,0.818380177021027,0.181619867682457
"17567",1,0.596439778804779,0.403560191392899
"17568",1,0.442252546548843,0.557747423648834
"17569",1,0.442252546548843,0.557747423648834
"17570",1,0.442252546548843,0.557747423648834
"17571",1,0.442252546548843,0.557747423648834
"17572",1,0.442252546548843,0.557747423648834
"17573",0,0.999967098236084,0.0000329080867231824
"17574",1,0.608354210853577,0.391645759344101
"17575",0,0.999336898326874,0.00066303979838267
"17576",0,0.986332952976227,0.0136670907959342
"17577",1,0.50651216506958,0.49348783493042
"17578",0,0.687520384788513,0.312479615211487
"17579",0,0.689069747924805,0.310930252075195
"17580",0,0.928153514862061,0.0718465149402618
"17581",0,0.776483356952667,0.223516672849655
"17582",1,0.442252546548843,0.557747423648834
"17583",1,0.476292163133621,0.523707807064056
"17584",1,0.442252546548843,0.557747423648834
"17585",1,0.442252546548843,0.557747423648834
"17586",1,0.442252546548843,0.557747423648834
"17587",0,0.999999523162842,0.000000429265384127575
"17588",0,0.981311500072479,0.0186885390430689
"17589",0,0.992751836776733,0.00724811851978302
"17590",1,0.218915015459061,0.781084954738617
"17591",1,0.442252546548843,0.557747423648834
"17592",1,0.442252546548843,0.557747423648834
"17593",1,0.51189124584198,0.488108724355698
"17594",0,0.999999046325684,0.000000992569880509109
"17595",1,0.442252546548843,0.557747423648834
"17596",1,0.442252546548843,0.557747423648834
"17597",1,0.453381657600403,0.546618402004242
"17598",1,0.442252546548843,0.557747423648834
"17599",1,0.442252546548843,0.557747423648834
"17600",1,0.247324973344803,0.752674996852875
"17601",1,0.481317818164825,0.518682181835175
"17602",0,1,0.00000000000107892742049615
"17603",1,0.442252546548843,0.557747423648834
"17604",1,0.442252546548843,0.557747423648834
"17605",1,0.442252546548843,0.557747423648834
"17606",1,0.442252546548843,0.557747423648834
"17607",1,0.442252546548843,0.557747423648834
"17608",1,0.442252546548843,0.557747423648834
"17609",1,0.307636439800262,0.692363560199738
"17610",1,0.0802177488803864,0.919782221317291
"17611",1,0.00591582292690873,0.994084179401398
"17612",1,0.442252546548843,0.557747423648834
"17613",1,0.442252546548843,0.557747423648834
"17614",1,0.442252546548843,0.557747423648834
"17615",1,0.453381657600403,0.546618402004242
"17616",0,0.891528487205505,0.108471505343914
"17617",1,0.442252546548843,0.557747423648834
"17618",1,0.442252546548843,0.557747423648834
"17619",1,0.442252546548843,0.557747423648834
"17620",1,0.0426638871431351,0.957336127758026
"17621",1,0.131969779729843,0.868030250072479
"17622",1,0.442252546548843,0.557747423648834
"17623",1,0.442252546548843,0.557747423648834
"17624",1,0.442252546548843,0.557747423648834
"17625",1,0.442252546548843,0.557747423648834
"17626",1,0.442252546548843,0.557747423648834
"17627",1,0.442252546548843,0.557747423648834
"17628",1,0.442252546548843,0.557747423648834
"17629",1,0.442252546548843,0.557747423648834
"17630",0,0.860083639621735,0.139916360378265
"17631",1,0.446177184581757,0.553822815418243
"17632",1,0.442252546548843,0.557747423648834
"17633",1,0.598603487014771,0.401396542787552
"17634",1,0.00879296194761992,0.99120706319809
"17635",1,0.442252546548843,0.557747423648834
"17636",1,0.442252546548843,0.557747423648834
"17637",1,0.442252546548843,0.557747423648834
"17638",1,0.0912806317210197,0.908719301223755
"17639",1,0.442252546548843,0.557747423648834
"17640",1,0.442252546548843,0.557747423648834
"17641",1,0.442252546548843,0.557747423648834
"17642",1,0.442252546548843,0.557747423648834
"17643",1,0.442252546548843,0.557747423648834
"17644",1,0.234086751937866,0.765913248062134
"17645",1,0.418313086032867,0.581686913967133
"17646",1,0.000000175272660385417,0.99999988079071
"17647",1,0.442252546548843,0.557747423648834
"17648",1,0.442252546548843,0.557747423648834
"17649",1,0.442252546548843,0.557747423648834
"17650",0,0.982933580875397,0.0170664060860872
"17651",1,0.586734592914581,0.413265407085419
"17652",1,0.445970863103867,0.554029107093811
"17653",1,0.0705325827002525,0.929467439651489
"17654",1,0.070528581738472,0.929471433162689
"17655",0,0.715662956237793,0.284337103366852
"17656",1,0.442252546548843,0.557747423648834
"17657",1,0.442252546548843,0.557747423648834
"17658",1,0.442252546548843,0.557747423648834
"17659",1,0.442252546548843,0.557747423648834
"17660",0,0.999999284744263,0.000000756442318561312
"17661",0,0.85686457157135,0.14313542842865
"17662",0,0.999999284744263,0.00000075303637459001
"17663",0,0.79774409532547,0.202255859971046
"17664",0,0.999988675117493,0.0000113253636300215
"17665",1,0.00218084780499339,0.997819185256958
"17666",1,0.442252546548843,0.557747423648834
"17667",0,0.997860848903656,0.00213918834924698
"17668",0,0.855624377727509,0.144375592470169
"17669",1,0.445956230163574,0.554043769836426
"17670",1,0.39647912979126,0.60352087020874
"17671",1,0.442252546548843,0.557747423648834
"17672",1,0.442252546548843,0.557747423648834
"17673",1,0.442252546548843,0.557747423648834
"17674",1,0.442252546548843,0.557747423648834
"17675",1,0.410601794719696,0.589398205280304
"17676",1,0.442252546548843,0.557747423648834
"17677",1,0.453208565711975,0.54679149389267
"17678",1,0.000594351848121732,0.9994056224823
"17679",1,0.442252546548843,0.557747423648834
"17680",1,0.442252546548843,0.557747423648834
"17681",1,0.4586041867733,0.541395843029022
"17682",1,0.442252546548843,0.557747423648834
"17683",1,0.442252546548843,0.557747423648834
"17684",1,0.00761151080951095,0.992388427257538
"17685",1,0.0076547390781343,0.99234527349472
"17686",1,0.00761733436957002,0.992382705211639
"17687",0,0.933428704738617,0.0665713250637054
"17688",1,0.442252546548843,0.557747423648834
"17689",1,0.442252546548843,0.557747423648834
"17690",1,0.442252546548843,0.557747423648834
"17691",1,0.442252546548843,0.557747423648834
"17692",1,0.214478448033333,0.785521507263184
"17693",1,0.242033794522285,0.757966220378876
"17694",1,0.448986172676086,0.551013827323914
"17695",0,0.815784931182861,0.184215098619461
"17696",0,0.994830906391144,0.00516914809122682
"17697",0,0.722428321838379,0.277571707963943
"17698",0,0.961266219615936,0.0387338176369667
"17699",0,0.954768776893616,0.0452312603592873
"17700",0,0.962714731693268,0.0372852385044098
"17701",1,0.442252546548843,0.557747423648834
