"","predict","p0","p1"
"18800",1,0.437827885150909,0.562172174453735
"18801",1,0.437827885150909,0.562172174453735
"18802",0,0.998843789100647,0.00115616945549846
"18803",1,0.437827885150909,0.562172174453735
"18804",0,0.998334467411041,0.00166553526651114
"18805",0,0.993197202682495,0.00680286530405283
"18806",1,0.453168720006943,0.546831250190735
"18807",1,0.437827885150909,0.562172174453735
"18808",1,0.452971816062927,0.547028183937073
"18809",1,0.521380722522736,0.478619247674942
"18810",1,0.527881741523743,0.472118258476257
"18811",1,0.437827885150909,0.562172174453735
"18812",1,0.437827885150909,0.562172174453735
"18813",1,0.437827885150909,0.562172174453735
"18814",1,0.437827885150909,0.562172174453735
"18815",1,0.437827885150909,0.562172174453735
"18816",1,0.437827885150909,0.562172174453735
"18817",1,0.437827885150909,0.562172174453735
"18818",1,0.437827885150909,0.562172174453735
"18819",0,0.999948382377625,0.0000516003710799851
"18820",1,0.389425903558731,0.610574126243591
"18821",1,0.405218869447708,0.594781160354614
"18822",1,0.469208836555481,0.530791103839874
"18823",1,0.469213366508484,0.530786633491516
"18824",1,0.467955470085144,0.532044529914856
"18825",1,0.469283550977707,0.530716419219971
"18826",0,0.553889870643616,0.44611006975174
"18827",1,0.437827885150909,0.562172174453735
"18828",0,0.555521845817566,0.444478094577789
"18829",1,0.464980483055115,0.53501957654953
"18830",1,0.466493934392929,0.533506035804749
"18831",0,0.990670084953308,0.00932992156594992
"18832",1,0.468815207481384,0.531184792518616
"18833",1,0.469200551509857,0.530799448490143
"18834",1,0.437827885150909,0.562172174453735
"18835",1,0.404364079236984,0.595635890960693
"18836",0,0.682951331138611,0.317048668861389
"18837",1,0.437827885150909,0.562172174453735
"18838",0,0.723881304264069,0.276118695735931
"18839",0,0.597432672977448,0.402567327022552
"18840",0,0.635080099105835,0.36491984128952
"18841",1,0.504374861717224,0.495625138282776
"18842",1,0.526786625385284,0.473213344812393
"18843",1,0.437827885150909,0.562172174453735
"18844",1,0.437827885150909,0.562172174453735
"18845",1,0.437827885150909,0.562172174453735
"18846",1,0.00251469551585615,0.997485280036926
"18847",1,0.437827885150909,0.562172174453735
"18848",1,0.437827885150909,0.562172174453735
"18849",1,0.437827885150909,0.562172174453735
"18850",1,0.437827885150909,0.562172174453735
"18851",1,0.468012094497681,0.531987905502319
"18852",1,0.437827885150909,0.562172174453735
"18853",1,0.437827885150909,0.562172174453735
"18854",1,0.437827885150909,0.562172174453735
"18855",1,0.437827885150909,0.562172174453735
"18856",1,0.437827885150909,0.562172174453735
"18857",1,0.437827885150909,0.562172174453735
"18858",1,0.437827885150909,0.562172174453735
"18859",1,0.437827885150909,0.562172174453735
"18860",1,0.437827885150909,0.562172174453735
"18861",1,0.437827885150909,0.562172174453735
"18862",1,0.477689892053604,0.522310078144073
"18863",0,0.557957470417023,0.442042589187622
"18864",1,0.47316238284111,0.526837646961212
"18865",0,0.619431912899017,0.38056805729866
"18866",1,0.437827885150909,0.562172174453735
"18867",1,0.437827885150909,0.562172174453735
"18868",1,0.460344523191452,0.53965550661087
"18869",1,0.437827885150909,0.562172174453735
"18870",1,0.43955186009407,0.560448110103607
"18871",1,0.456663399934769,0.543336570262909
"18872",1,0.437827885150909,0.562172174453735
"18873",1,0.469408124685287,0.53059184551239
"18874",1,0.469411134719849,0.530588865280151
"18875",1,0.469412297010422,0.530587673187256
"18876",1,0.437827885150909,0.562172174453735
"18877",1,0.437827885150909,0.562172174453735
"18878",1,0.437827885150909,0.562172174453735
"18879",1,0.437827885150909,0.562172174453735
"18880",1,0.473465830087662,0.526534140110016
"18881",1,0.437827885150909,0.562172174453735
"18882",0,0.591742098331451,0.408257871866226
"18883",1,0.476798862218857,0.523201107978821
"18884",1,0.459056735038757,0.540943324565887
"18885",1,0.413507670164108,0.586492300033569
"18886",1,0.437827885150909,0.562172174453735
"18887",0,0.636478006839752,0.363521963357925
"18888",1,0.510216116905212,0.489783853292465
"18889",1,0.437827885150909,0.562172174453735
"18890",1,0.46089443564415,0.539105534553528
"18891",1,0.437827885150909,0.562172174453735
"18892",1,0.473066210746765,0.526933789253235
"18893",1,0.437827885150909,0.562172174453735
"18894",1,0.437827885150909,0.562172174453735
"18895",0,0.668398082256317,0.331601917743683
"18896",1,0.452697843313217,0.547302186489105
"18897",1,0.47629502415657,0.523705005645752
"18898",0,0.970107078552246,0.029892984777689
"18899",1,0.437827885150909,0.562172174453735
"18900",1,0.437827885150909,0.562172174453735
"18901",1,0.437827885150909,0.562172174453735
"18902",1,0.437827885150909,0.562172174453735
"18903",1,0.437827885150909,0.562172174453735
"18904",1,0.437827885150909,0.562172174453735
"18905",1,0.437827885150909,0.562172174453735
"18906",1,0.437827885150909,0.562172174453735
"18907",1,0.437827885150909,0.562172174453735
"18908",1,0.437827885150909,0.562172174453735
"18909",1,0.437827885150909,0.562172174453735
"18910",1,0.467515766620636,0.532484292984009
"18911",1,0.437827885150909,0.562172174453735
"18912",0,0.591223657131195,0.408776342868805
"18913",1,0.437827885150909,0.562172174453735
"18914",1,0.437827885150909,0.562172174453735
"18915",1,0.439852297306061,0.560147702693939
"18916",1,0.437827885150909,0.562172174453735
"18917",1,0.437827885150909,0.562172174453735
"18918",1,0.437827885150909,0.562172174453735
"18919",1,0.468951374292374,0.531048595905304
"18920",1,0.472557961940765,0.527442038059235
"18921",1,0.437827885150909,0.562172174453735
"18922",1,0.466363519430161,0.533636450767517
"18923",1,0.437827885150909,0.562172174453735
"18924",1,0.490616589784622,0.509383380413055
"18925",1,0.500818371772766,0.499181568622589
"18926",1,0.437827885150909,0.562172174453735
"18927",1,0.437827885150909,0.562172174453735
"18928",1,0.437827885150909,0.562172174453735
"18929",1,0.466896176338196,0.533103823661804
"18930",1,0.437827885150909,0.562172174453735
"18931",1,0.468577831983566,0.531422138214111
"18932",1,0.469117403030396,0.53088253736496
"18933",1,0.467161446809769,0.532838582992554
"18934",1,0.455202013254166,0.544797956943512
"18935",1,0.437827885150909,0.562172174453735
"18936",1,0.492007225751877,0.507992804050446
"18937",1,0.467515766620636,0.532484292984009
"18938",1,0.456934452056885,0.54306560754776
"18939",1,0.437827885150909,0.562172174453735
"18940",1,0.437827885150909,0.562172174453735
"18941",0,0.560536921024323,0.439463078975677
"18942",1,0.488460689783096,0.511539340019226
"18943",1,0.448065429925919,0.551934599876404
"18944",1,0.456440299749374,0.543559730052948
"18945",1,0.437827885150909,0.562172174453735
"18946",1,0.437827885150909,0.562172174453735
"18947",1,0.437827885150909,0.562172174453735
"18948",0,0.609971165657043,0.390028774738312
"18949",1,0.437827885150909,0.562172174453735
"18950",1,0.437827885150909,0.562172174453735
"18951",0,0.942743599414825,0.0572564378380775
"18952",1,0.437827885150909,0.562172174453735
"18953",1,0.437827885150909,0.562172174453735
"18954",0,0.99970418214798,0.000295739329885691
"18955",0,0.999659776687622,0.000340250262524933
"18956",1,0.437827885150909,0.562172174453735
"18957",1,0.437827885150909,0.562172174453735
"18958",1,0.458786308765411,0.541213631629944
"18959",1,0.465476453304291,0.534523546695709
"18960",1,0.45305210351944,0.54694789648056
"18961",0,0.61509644985199,0.384903579950333
"18962",0,0.735525190830231,0.264474838972092
"18963",1,0.357718259096146,0.642281711101532
"18964",0,0.542803168296814,0.457196801900864
"18965",1,0.437827885150909,0.562172174453735
"18966",1,0.437827885150909,0.562172174453735
"18967",1,0.509413063526154,0.490586906671524
"18968",1,0.437827885150909,0.562172174453735
"18969",1,0.437827885150909,0.562172174453735
"18970",1,0.437827885150909,0.562172174453735
"18971",1,0.437827885150909,0.562172174453735
"18972",1,0.437827885150909,0.562172174453735
"18973",1,0.473296105861664,0.526703953742981
"18974",1,0.000838298466987908,0.999161720275879
"18975",1,0.000832684221677482,0.999167323112488
"18976",1,0.00083090562839061,0.999169111251831
"18977",0,0.999983906745911,0.0000160358358698431
"18978",1,0.409961342811584,0.590038657188416
"18979",0,0.997866332530975,0.00213370285928249
"18980",1,0.437827885150909,0.562172174453735
"18981",1,0.437827885150909,0.562172174453735
"18982",1,0.437827885150909,0.562172174453735
"18983",0,0.550286412239075,0.449713587760925
"18984",1,0.437827885150909,0.562172174453735
"18985",0,0.827755808830261,0.172244176268578
"18986",1,0.440701186656952,0.559298753738403
"18987",0,0.58710116147995,0.412898808717728
"18988",0,0.586963832378387,0.413036167621613
"18989",0,0.999483823776245,0.000516137981321663
"18990",1,0.437827885150909,0.562172174453735
"18991",1,0.437827885150909,0.562172174453735
"18992",0,0.571046829223633,0.428953230381012
"18993",1,0.437827885150909,0.562172174453735
"18994",0,0.620277106761932,0.37972292304039
"18995",1,0.368626713752747,0.631373226642609
"18996",1,0.468593657016754,0.531406402587891
"18997",0,0.805498480796814,0.194501549005508
"18998",1,0.499183058738708,0.500816941261292
"18999",1,0.437827885150909,0.562172174453735
"19000",1,0.437827885150909,0.562172174453735
"19001",1,0.437827885150909,0.562172174453735
"19002",1,0.438237130641937,0.561762869358063
"19003",1,0.437827885150909,0.562172174453735
"19004",1,0.437827885150909,0.562172174453735
"19005",1,0.437827885150909,0.562172174453735
"19006",1,0.437827885150909,0.562172174453735
"19007",1,0.437827885150909,0.562172174453735
"19008",0,0.620818078517914,0.379181921482086
"19009",1,0.437827885150909,0.562172174453735
"19010",1,0.445734292268753,0.554265737533569
"19011",1,0.398088306188583,0.601911723613739
"19012",1,0.438127785921097,0.561872184276581
"19013",1,0.437827885150909,0.562172174453735
"19014",0,0.615707039833069,0.384293019771576
"19015",1,0.520356833934784,0.479643166065216
"19016",1,0.517572283744812,0.482427656650543
"19017",1,0.437827885150909,0.562172174453735
"19018",1,0.437827885150909,0.562172174453735
"19019",1,0.437827885150909,0.562172174453735
"19020",1,0.437827885150909,0.562172174453735
"19021",1,0.437827885150909,0.562172174453735
"19022",1,0.447402060031891,0.552597939968109
"19023",1,0.447484344244003,0.552515685558319
"19024",1,0.437827885150909,0.562172174453735
"19025",1,0.437827885150909,0.562172174453735
"19026",1,0.437827885150909,0.562172174453735
"19027",1,0.437827885150909,0.562172174453735
"19028",1,0.437827885150909,0.562172174453735
"19029",1,0.327471673488617,0.672528326511383
"19030",0,0.991049528121948,0.00895046629011631
"19031",1,0.4886374771595,0.511362493038177
"19032",1,0.437827885150909,0.562172174453735
"19033",1,0.437827885150909,0.562172174453735
"19034",1,0.469206631183624,0.530793428421021
"19035",1,0.437827885150909,0.562172174453735
"19036",1,0.437827885150909,0.562172174453735
"19037",1,0.437827885150909,0.562172174453735
"19038",1,0.437827885150909,0.562172174453735
"19039",1,0.437827885150909,0.562172174453735
"19040",1,0.437827885150909,0.562172174453735
"19041",1,0.442604154348373,0.557395875453949
"19042",1,0.461902230978012,0.53809779882431
"19043",0,0.628087341785431,0.371912658214569
"19044",1,0.497981578111649,0.502018451690674
"19045",1,0.437827885150909,0.562172174453735
"19046",1,0.491164892911911,0.508835136890411
"19047",1,0.437827885150909,0.562172174453735
"19048",1,0.437827885150909,0.562172174453735
"19049",1,0.437827885150909,0.562172174453735
"19050",1,0.437827885150909,0.562172174453735
"19051",1,0.437827885150909,0.562172174453735
"19052",1,0.000276328035397455,0.999723613262177
"19053",1,0.000276328035397455,0.999723613262177
"19054",1,0.467559903860092,0.532440066337585
"19055",1,0.464578568935394,0.535421431064606
"19056",1,0.460280865430832,0.53971916437149
"19057",1,0.437827885150909,0.562172174453735
"19058",1,0.468121320009232,0.531878650188446
"19059",1,0.437827885150909,0.562172174453735
"19060",1,0.437827885150909,0.562172174453735
"19061",1,0.437827885150909,0.562172174453735
"19062",1,0.445215284824371,0.554784715175629
"19063",1,0.529084801673889,0.470915138721466
"19064",1,0.437827885150909,0.562172174453735
"19065",1,0.437827885150909,0.562172174453735
"19066",0,0.563814282417297,0.436185777187347
"19067",1,0.437827885150909,0.562172174453735
"19068",1,0.437827885150909,0.562172174453735
"19069",1,0.437827885150909,0.562172174453735
"19070",1,0.467517286539078,0.5324826836586
"19071",1,0.437827885150909,0.562172174453735
"19072",1,0.437827885150909,0.562172174453735
"19073",1,0.437827885150909,0.562172174453735
"19074",1,0.437827885150909,0.562172174453735
"19075",1,0.326994687318802,0.673005342483521
"19076",1,0.501129627227783,0.498870372772217
"19077",1,0.456718683242798,0.543281316757202
"19078",1,0.0338118858635426,0.966188192367554
"19079",1,0.152654409408569,0.847345590591431
"19080",1,0.469881445169449,0.530118584632874
"19081",1,0.437827885150909,0.562172174453735
"19082",1,0.437827885150909,0.562172174453735
"19083",1,0.437827885150909,0.562172174453735
"19084",1,0.437827885150909,0.562172174453735
"19085",1,0.437827885150909,0.562172174453735
"19086",1,0.437827885150909,0.562172174453735
"19087",1,0.437827885150909,0.562172174453735
"19088",0,0.75271475315094,0.247285217046738
"19089",1,0.469319462776184,0.530680596828461
"19090",1,0.437827885150909,0.562172174453735
"19091",1,0.437827885150909,0.562172174453735
"19092",1,0.437827885150909,0.562172174453735
"19093",1,0.467922359704971,0.532077670097351
"19094",1,0.437827885150909,0.562172174453735
"19095",1,0.437827885150909,0.562172174453735
"19096",1,0.437827885150909,0.562172174453735
"19097",0,0.965635180473328,0.034364826977253
"19098",0,0.965663194656372,0.0343368016183376
"19099",1,0.437827885150909,0.562172174453735
"19100",1,0.437827885150909,0.562172174453735
"19101",1,0.467341989278793,0.532658040523529
"19102",1,0.31110218167305,0.688897788524628
"19103",1,0.437827885150909,0.562172174453735
"19104",1,0.437827885150909,0.562172174453735
"19105",1,0.437827885150909,0.562172174453735
"19106",0,0.997719705104828,0.00228028278797865
"19107",0,0.554335713386536,0.445664316415787
"19108",1,0.469347923994064,0.530652046203613
"19109",1,0.437827885150909,0.562172174453735
"19110",1,0.437827885150909,0.562172174453735
"19111",1,0.437827885150909,0.562172174453735
"19112",1,0.446467369794846,0.553532660007477
"19113",1,0.494190454483032,0.505809485912323
"19114",1,0.490284115076065,0.509715855121613
"19115",1,0.437827885150909,0.562172174453735
"19116",1,0.437827885150909,0.562172174453735
"19117",1,0.469412297010422,0.530587673187256
"19118",1,0.471914559602737,0.528085470199585
"19119",1,0.440370887517929,0.559629082679749
"19120",1,0.462467640638351,0.537532329559326
"19121",1,0.465065777301788,0.534934282302856
"19122",1,0.437827885150909,0.562172174453735
"19123",1,0.437827885150909,0.562172174453735
"19124",1,0.437827885150909,0.562172174453735
"19125",0,0.716430068016052,0.28356996178627
"19126",0,0.67545610666275,0.32454389333725
"19127",0,0.727638721466064,0.272361218929291
"19128",1,0.437827885150909,0.562172174453735
"19129",1,0.465476453304291,0.534523546695709
"19130",1,0.463509291410446,0.536490738391876
"19131",1,0.437827885150909,0.562172174453735
"19132",1,0.437827885150909,0.562172174453735
"19133",1,0.469735354185104,0.530264675617218
"19134",1,0.437827885150909,0.562172174453735
"19135",1,0.437827885150909,0.562172174453735
"19136",1,0.437827885150909,0.562172174453735
"19137",0,0.676642835140228,0.323357164859772
"19138",1,0.437827885150909,0.562172174453735
"19139",1,0.468234002590179,0.531765997409821
"19140",1,0.408020585775375,0.591979444026947
"19141",1,0.437827885150909,0.562172174453735
"19142",1,0.437827885150909,0.562172174453735
