"","predict","p0","p1"
"18582",1,0.429794460535049,0.570205509662628
"18583",0,0.954110145568848,0.0458898805081844
"18584",1,0.429794460535049,0.570205509662628
"18585",1,0.429794460535049,0.570205509662628
"18586",1,0.429794460535049,0.570205509662628
"18587",1,0.295089781284332,0.704910218715668
"18588",1,0.000137692710268311,0.999862313270569
"18589",1,0.429794460535049,0.570205509662628
"18590",1,0.429794460535049,0.570205509662628
"18591",1,0.429794460535049,0.570205509662628
"18592",1,0.483182698488235,0.516817331314087
"18593",1,0.429794460535049,0.570205509662628
"18594",0,0.9997598528862,0.000240141613176093
"18595",0,0.613942503929138,0.386057525873184
"18596",1,0.429794460535049,0.570205509662628
"18597",0,0.991596877574921,0.0084031019359827
"18598",1,0.429794460535049,0.570205509662628
"18599",1,0.121403694152832,0.878596305847168
"18600",1,0.429794460535049,0.570205509662628
"18601",1,0.429794460535049,0.570205509662628
"18602",1,0.429794460535049,0.570205509662628
"18603",1,0.429794460535049,0.570205509662628
"18604",1,0.429794460535049,0.570205509662628
"18605",1,0.429794460535049,0.570205509662628
"18606",1,0.429794460535049,0.570205509662628
"18607",1,0.429794460535049,0.570205509662628
"18608",0,0.999999761581421,0.000000248409463665666
"18609",1,0.15345424413681,0.84654575586319
"18610",1,0.15345424413681,0.84654575586319
"18611",1,0.53737473487854,0.462625235319138
"18612",0,0.912379145622253,0.0876208916306496
"18613",0,0.913170218467712,0.0868298336863518
"18614",1,0.13818746805191,0.86181253194809
"18615",1,0.527458250522614,0.472541749477386
"18616",1,0.0923006162047386,0.907699346542358
"18617",1,0.43052664399147,0.569473385810852
"18618",0,0.764082074165344,0.235917881131172
"18619",1,0.429794460535049,0.570205509662628
"18620",1,0.429794460535049,0.570205509662628
"18621",1,0.429794460535049,0.570205509662628
"18622",1,0.434877127408981,0.565122842788696
"18623",0,0.60131698846817,0.398682981729507
"18624",1,0.429794460535049,0.570205509662628
"18625",0,0.670317590236664,0.329682379961014
"18626",1,0.429794460535049,0.570205509662628
"18627",0,1,0.0000000000456387219682775
"18628",0,0.99999988079071,0.0000000933109376433094
"18629",0,0.999922275543213,0.0000776685701566748
"18630",1,0.429794460535049,0.570205509662628
"18631",1,0.429794460535049,0.570205509662628
"18632",1,0.429794460535049,0.570205509662628
"18633",1,0.435296893119812,0.564703106880188
"18634",1,0.429794460535049,0.570205509662628
"18635",1,0.41311576962471,0.586884200572968
"18636",1,0.429794460535049,0.570205509662628
"18637",1,0.429794460535049,0.570205509662628
"18638",1,0.492943942546844,0.507056057453156
"18639",1,0.429794460535049,0.570205509662628
"18640",0,0.983720421791077,0.0162796303629875
"18641",0,0.999999761581421,0.000000225630458317028
"18642",1,0.00556796276941895,0.994432032108307
"18643",1,0.519872009754181,0.480127960443497
"18644",1,0.536416172981262,0.463583797216415
"18645",1,0.429794460535049,0.570205509662628
"18646",1,0.395797193050385,0.604202806949615
"18647",1,0.429794460535049,0.570205509662628
"18648",0,0.741693377494812,0.258306622505188
"18649",1,0.429794460535049,0.570205509662628
"18650",1,0.429794460535049,0.570205509662628
"18651",1,0.429794460535049,0.570205509662628
"18652",1,0.429794460535049,0.570205509662628
"18653",1,0.429794460535049,0.570205509662628
"18654",1,0.106541886925697,0.893458068370819
"18655",1,0.322919875383377,0.677080154418945
"18656",1,0.0596442110836506,0.940355718135834
"18657",1,0.429794460535049,0.570205509662628
"18658",1,0.429794460535049,0.570205509662628
"18659",1,0.429794460535049,0.570205509662628
"18660",0,0.913132727146149,0.0868672654032707
"18661",0,0.678194403648376,0.321805626153946
"18662",0,0.694486975669861,0.305513083934784
"18663",0,0.605989277362823,0.394010663032532
"18664",1,0.330357193946838,0.669642806053162
"18665",1,0.429794460535049,0.570205509662628
"18666",1,0.429794460535049,0.570205509662628
"18667",1,0.429794460535049,0.570205509662628
"18668",1,0.429794460535049,0.570205509662628
"18669",1,0.429794460535049,0.570205509662628
"18670",1,0.429794460535049,0.570205509662628
"18671",1,0.429794460535049,0.570205509662628
"18672",1,0.429794460535049,0.570205509662628
"18673",0,1,0.0000000317394608373434
"18674",1,0.429794460535049,0.570205509662628
"18675",0,0.999725162982941,0.000274807360256091
"18676",1,0.429794460535049,0.570205509662628
"18677",1,0.429794460535049,0.570205509662628
"18678",1,0.437229812145233,0.562770247459412
"18679",1,0.429794460535049,0.570205509662628
"18680",1,0.429794460535049,0.570205509662628
"18681",1,0.429794460535049,0.570205509662628
"18682",1,0.429794460535049,0.570205509662628
"18683",1,0.429794460535049,0.570205509662628
"18684",0,0.998076200485229,0.00192375492770225
"18685",1,0.429794460535049,0.570205509662628
"18686",0,0.968731582164764,0.0312684401869774
"18687",1,0.429794460535049,0.570205509662628
"18688",0,0.8975430727005,0.102456942200661
"18689",1,0.429794460535049,0.570205509662628
"18690",1,0.566848695278168,0.433151334524155
"18691",1,0.429794460535049,0.570205509662628
"18692",1,0.429794460535049,0.570205509662628
"18693",1,0.429794460535049,0.570205509662628
"18694",1,0.429794460535049,0.570205509662628
"18695",1,0.559599816799164,0.440400242805481
"18696",1,0.429794460535049,0.570205509662628
"18697",1,0.429794460535049,0.570205509662628
"18698",1,0.429794460535049,0.570205509662628
"18699",1,0.429794460535049,0.570205509662628
"18700",1,0.429794460535049,0.570205509662628
"18701",1,0.429794460535049,0.570205509662628
"18702",1,0.429794460535049,0.570205509662628
"18703",1,0.429794460535049,0.570205509662628
"18704",1,0.429794460535049,0.570205509662628
"18705",1,0.429794460535049,0.570205509662628
"18706",0,0.595042049884796,0.404957920312881
"18707",1,0.429794460535049,0.570205509662628
"18708",1,0.429794460535049,0.570205509662628
"18709",1,0.429794460535049,0.570205509662628
"18710",1,0.429794460535049,0.570205509662628
"18711",0,0.691305756568909,0.308694273233414
"18712",1,0.516443312168121,0.483556747436523
"18713",0,0.999985218048096,0.0000147761365951737
"18714",1,0.429794460535049,0.570205509662628
"18715",0,0.887830138206482,0.11216989159584
"18716",1,0.000395539769669995,0.999604523181915
"18717",1,0.00000444304896518588,0.999995589256287
"18718",1,0.429794460535049,0.570205509662628
"18719",1,0.429794460535049,0.570205509662628
"18720",1,0.429794460535049,0.570205509662628
"18721",0,0.84553849697113,0.154461428523064
"18722",0,0.921856164932251,0.0781438872218132
"18723",1,0.511863708496094,0.488136231899261
"18724",1,0.429794460535049,0.570205509662628
"18725",1,0.0296888966113329,0.970311045646667
"18726",1,0.0338856615126133,0.966114401817322
"18727",1,0.429794460535049,0.570205509662628
"18728",1,0.429794460535049,0.570205509662628
"18729",1,0.461564153432846,0.538435816764832
"18730",1,0.429794460535049,0.570205509662628
"18731",0,0.908753097057343,0.0912469327449799
"18732",0,0.984162211418152,0.0158378314226866
"18733",1,0.420094281435013,0.57990574836731
"18734",1,0.429794460535049,0.570205509662628
"18735",1,0.429794460535049,0.570205509662628
"18736",0,0.817931234836578,0.182068705558777
"18737",1,0.429794460535049,0.570205509662628
"18738",0,0.993971168994904,0.00602877978235483
"18739",0,0.989997386932373,0.0100026093423367
"18740",1,0.429794460535049,0.570205509662628
"18741",1,0.429794460535049,0.570205509662628
"18742",1,0.255747586488724,0.744252443313599
"18743",0,0.985649645328522,0.0143502838909626
"18744",1,0.429794460535049,0.570205509662628
"18745",1,0.429794460535049,0.570205509662628
"18746",0,0.999485492706299,0.000514433369971812
"18747",1,0.429794460535049,0.570205509662628
"18748",1,0.429794460535049,0.570205509662628
"18749",1,0.429794460535049,0.570205509662628
"18750",1,0.00000454768360214075,0.999995470046997
"18751",1,0.00000443537737737643,0.999995589256287
"18752",0,0.979097664356232,0.0209023598581553
"18753",1,0.429794460535049,0.570205509662628
"18754",1,0.431754738092422,0.568245232105255
"18755",1,0.43981471657753,0.560185313224792
"18756",0,0.999999761581421,0.000000201914645003853
"18757",0,0.993870377540588,0.0061295717023313
"18758",0,0.947643101215363,0.0523568578064442
"18759",1,0.0113141490146518,0.988685846328735
"18760",1,0.429794460535049,0.570205509662628
"18761",1,0.429794460535049,0.570205509662628
"18762",0,1,0.0000000274377391917824
"18763",0,1,0.0000000023327970666287
"18764",1,0.374853938817978,0.6251460313797
"18765",0,0.999999642372131,0.000000320306497769707
"18766",1,0.485438853502274,0.514561176300049
"18767",0,0.999999642372131,0.000000304499280900927
"18768",1,0.235560610890388,0.764439404010773
"18769",1,0.12791283428669,0.872087121009827
"18770",1,0.0597887448966503,0.940211236476898
"18771",1,0.32538366317749,0.674616277217865
"18772",1,0.421982735395432,0.578017294406891
"18773",1,0.17971958220005,0.820280492305756
"18774",1,0.429794460535049,0.570205509662628
"18775",1,0.429794460535049,0.570205509662628
"18776",1,0.429794460535049,0.570205509662628
"18777",1,0.0061173141002655,0.993882656097412
"18778",0,1,0.0000000000000254204446934522
"18779",0,0.68680727481842,0.313192754983902
"18780",1,0.429794460535049,0.570205509662628
"18781",0,0.745697975158691,0.254302024841309
"18782",1,0.0895652770996094,0.910434722900391
"18783",1,0.0914050340652466,0.908595025539398
"18784",1,0.0913482531905174,0.90865170955658
"18785",0,0.999940037727356,0.000059949579735985
"18786",1,0.429794460535049,0.570205509662628
"18787",1,0.429794460535049,0.570205509662628
"18788",1,0.429794460535049,0.570205509662628
"18789",1,0.499477058649063,0.500522971153259
"18790",1,0.429794460535049,0.570205509662628
"18791",1,0.429794460535049,0.570205509662628
"18792",1,0.467308968305588,0.532691061496735
"18793",1,0.429794460535049,0.570205509662628
"18794",0,1,0.000000000190549118150862
"18795",1,0.00251865549944341,0.997481405735016
"18796",1,0.0702304542064667,0.929769575595856
"18797",1,0.0547046214342117,0.945295393466949
"18798",1,0.429794460535049,0.570205509662628
"18799",1,0.445760011672974,0.554239988327026
"18800",1,0.429794460535049,0.570205509662628
"18801",1,0.169540047645569,0.830459952354431
"18802",0,1,0.00000000733400984387345
"18803",1,0.429794460535049,0.570205509662628
"18804",0,0.999982714653015,0.0000172781074070372
"18805",0,0.999866366386414,0.000133648703922518
"18806",1,0.446501612663269,0.553498387336731
"18807",1,0.433638542890549,0.566361486911774
"18808",1,0.446289509534836,0.553710520267487
"18809",1,0.38644939661026,0.61355060338974
"18810",1,0.0448216013610363,0.955178439617157
"18811",1,0.429794460535049,0.570205509662628
"18812",1,0.429794460535049,0.570205509662628
"18813",1,0.429794460535049,0.570205509662628
"18814",1,0.431129693984985,0.568870306015015
"18815",1,0.429794460535049,0.570205509662628
"18816",1,0.429794460535049,0.570205509662628
"18817",1,0.429794460535049,0.570205509662628
"18818",1,0.429794460535049,0.570205509662628
"18819",0,1,0.00000000000225137291622046
"18820",1,0.113844379782677,0.886155664920807
"18821",1,0.400585621595383,0.59941440820694
"18822",1,0.429794460535049,0.570205509662628
"18823",1,0.429794460535049,0.570205509662628
"18824",1,0.429794460535049,0.570205509662628
"18825",1,0.429794460535049,0.570205509662628
"18826",0,1,0.00000000000000282778455429941
"18827",1,0.10510066896677,0.894899308681488
"18828",0,1,0.00000000000000274138931126184
"18829",1,0.429794460535049,0.570205509662628
"18830",0,0.999184548854828,0.000815463543403894
"18831",0,1,0.0000000052164867980764
"18832",1,0.429794460535049,0.570205509662628
"18833",1,0.429794460535049,0.570205509662628
"18834",1,0.0197098031640053,0.980290234088898
"18835",1,0.00844662543386221,0.991553366184235
"18836",0,0.999240279197693,0.000759734306484461
"18837",1,0.429794460535049,0.570205509662628
"18838",0,0.99740195274353,0.00259807705879211
"18839",0,1,0.0000000000011805753857147
"18840",0,0.936878323554993,0.0631216466426849
"18841",0,0.77387523651123,0.226124778389931
"18842",1,0.429794460535049,0.570205509662628
"18843",1,0.429794460535049,0.570205509662628
"18844",1,0.429794460535049,0.570205509662628
"18845",1,0.000693752488587052,0.999306201934814
"18846",1,0.000787302327807993,0.999212622642517
"18847",1,0.000790912541560829,0.999209105968475
"18848",1,0.429794460535049,0.570205509662628
"18849",1,0.264552623033524,0.735447347164154
"18850",1,0.43476477265358,0.565235197544098
"18851",1,0.429794460535049,0.570205509662628
"18852",1,0.429794460535049,0.570205509662628
"18853",1,0.429794460535049,0.570205509662628
"18854",1,0.429794460535049,0.570205509662628
"18855",1,0.429794460535049,0.570205509662628
"18856",1,0.429794460535049,0.570205509662628
"18857",1,0.429794460535049,0.570205509662628
"18858",1,0.21163547039032,0.788364470005035
"18859",1,0.196178629994392,0.803821444511414
"18860",1,0.211390346288681,0.788609623908997
"18861",1,0.429794460535049,0.570205509662628
"18862",1,0.429794460535049,0.570205509662628
"18863",0,0.999603688716888,0.000396307441405952
"18864",0,0.686457693576813,0.313542246818542
"18865",0,0.990344226360321,0.00965571496635675
"18866",1,0.429794460535049,0.570205509662628
"18867",1,0.429794460535049,0.570205509662628
"18868",1,0.429794460535049,0.570205509662628
"18869",1,0.429794460535049,0.570205509662628
"18870",1,0.422021210193634,0.577978849411011
"18871",1,0.429794460535049,0.570205509662628
"18872",1,0.429794460535049,0.570205509662628
"18873",1,0.429794460535049,0.570205509662628
"18874",1,0.429794460535049,0.570205509662628
"18875",1,0.429794460535049,0.570205509662628
"18876",1,0.434757143259048,0.565242826938629
"18877",1,0.0100164264440536,0.989983558654785
"18878",1,0.0100182238966227,0.989981830120087
"18879",1,0.0098843164741993,0.990115702152252
"18880",1,0.571027100086212,0.428972899913788
"18881",1,0.429794460535049,0.570205509662628
"18882",0,0.993835747241974,0.00616422528401017
"18883",0,0.602355182170868,0.39764478802681
"18884",1,0.0283943265676498,0.971605658531189
"18885",0,0.673069179058075,0.326930820941925
"18886",1,0.429794460535049,0.570205509662628
"18887",0,0.999458014965057,0.000542005931492895
"18888",0,0.729770600795746,0.270229339599609
"18889",1,0.429794460535049,0.570205509662628
"18890",0,0.862345933914185,0.13765412569046
"18891",1,0.429794460535049,0.570205509662628
"18892",0,0.870442390441895,0.129557624459267
"18893",1,0.238796055316925,0.76120400428772
"18894",1,0.0157828573137522,0.984217166900635
"18895",0,0.999975204467773,0.0000248301312240073
"18896",1,0.57105028629303,0.42894971370697
"18897",0,0.999619603157043,0.000380355631932616
"18898",0,0.999999761581421,0.000000284514044324169
"18899",1,0.429794460535049,0.570205509662628
"18900",1,0.429794460535049,0.570205509662628
"18901",1,0.429794460535049,0.570205509662628
"18902",1,0.429794460535049,0.570205509662628
"18903",1,0.429794460535049,0.570205509662628
"18904",1,0.429794460535049,0.570205509662628
"18905",1,0.429794460535049,0.570205509662628
"18906",1,0.429794460535049,0.570205509662628
"18907",1,0.429794460535049,0.570205509662628
"18908",1,0.429794460535049,0.570205509662628
"18909",1,0.429794460535049,0.570205509662628
"18910",1,0.429794460535049,0.570205509662628
"18911",1,0.429794460535049,0.570205509662628
"18912",0,0.972875833511353,0.0271242503076792
"18913",1,0.429794460535049,0.570205509662628
"18914",1,0.429794460535049,0.570205509662628
"18915",1,0.40938675403595,0.590613305568695
"18916",1,0.429794460535049,0.570205509662628
"18917",1,0.429794460535049,0.570205509662628
"18918",1,0.429794460535049,0.570205509662628
"18919",1,0.429794460535049,0.570205509662628
"18920",1,0.000551606004592031,0.999448359012604
"18921",1,0.429794460535049,0.570205509662628
"18922",1,0.429794460535049,0.570205509662628
"18923",1,0.429794460535049,0.570205509662628
"18924",0,0.769367694854736,0.230632290244102
