"","predict","p0","p1"
"16934",1,0.426459074020386,0.573540925979614
"16935",1,0.426459074020386,0.573540925979614
"16936",1,0.426459074020386,0.573540925979614
"16937",0,0.482139974832535,0.517860054969788
"16938",0,0.482139974832535,0.517860054969788
"16939",0,0.625601708889008,0.37439826130867
"16940",0,0.533091425895691,0.466908633708954
"16941",0,0.999038934707642,0.000961115816608071
"16942",1,0.435741364955902,0.564258575439453
"16943",1,0.426459074020386,0.573540925979614
"16944",0,0.980566501617432,0.019433481618762
"16945",0,0.999649882316589,0.000350139191141352
"16946",1,0.433849900960922,0.566150069236755
"16947",1,0.113204427063465,0.886795580387115
"16948",1,0.334322571754456,0.6656773686409
"16949",1,0.084393285214901,0.915606677532196
"16950",0,0.474372327327728,0.525627672672272
"16951",1,0.426459074020386,0.573540925979614
"16952",1,0.426459074020386,0.573540925979614
"16953",1,0.426459074020386,0.573540925979614
"16954",1,0.250592291355133,0.749407768249512
"16955",0,0.834070086479187,0.165929913520813
"16956",1,0.129877492785454,0.870122492313385
"16957",1,0.426459074020386,0.573540925979614
"16958",1,0.426459074020386,0.573540925979614
"16959",1,0.426459074020386,0.573540925979614
"16960",1,0.426459074020386,0.573540925979614
"16961",1,0.426459074020386,0.573540925979614
"16962",1,0.426459074020386,0.573540925979614
"16963",1,0.426459074020386,0.573540925979614
"16964",1,0.370885878801346,0.629114151000977
"16965",1,0.426459074020386,0.573540925979614
"16966",1,0.387340784072876,0.612659215927124
"16967",1,0.228435844182968,0.771564185619354
"16968",0,0.557275414466858,0.442724615335464
"16969",1,0.327507078647614,0.672492921352386
"16970",1,0.426459074020386,0.573540925979614
"16971",1,0.426459074020386,0.573540925979614
"16972",1,0.426459074020386,0.573540925979614
"16973",0,0.710660874843597,0.289339184761047
"16974",0,0.481809705495834,0.518190264701843
"16975",0,0.481233775615692,0.518766224384308
"16976",1,0.426459074020386,0.573540925979614
"16977",1,0.426459074020386,0.573540925979614
"16978",0,0.80839592218399,0.191604137420654
"16979",0,0.99654620885849,0.00345378927886486
"16980",1,0.0226489715278149,0.977351069450378
"16981",1,0.0407432392239571,0.959256708621979
"16982",1,0.0276581421494484,0.97234183549881
"16983",0,0.801008760929108,0.198991268873215
"16984",1,0.426459074020386,0.573540925979614
"16985",1,0.426459074020386,0.573540925979614
"16986",1,0.426459074020386,0.573540925979614
"16987",1,0.426459074020386,0.573540925979614
"16988",0,0.999992489814758,0.0000074830386438407
"16989",1,0.0752396807074547,0.924760282039642
"16990",0,0.999318838119507,0.000681216595694423
"16991",0,0.99999988079071,0.00000010484209411743
"16992",1,0.426459074020386,0.573540925979614
"16993",1,0.426459074020386,0.573540925979614
"16994",1,0.426459074020386,0.573540925979614
"16995",0,0.482043474912643,0.517956554889679
"16996",1,0.426459074020386,0.573540925979614
"16997",0,0.999988913536072,0.0000110374276118819
"16998",1,0.413483917713165,0.586516141891479
"16999",1,0.426459074020386,0.573540925979614
"17000",1,0.426459074020386,0.573540925979614
"17001",1,0.426459074020386,0.573540925979614
"17002",1,0.426459074020386,0.573540925979614
"17003",1,0.426459074020386,0.573540925979614
"17004",0,0.479321628808975,0.520678341388702
"17005",1,0.426459074020386,0.573540925979614
"17006",1,0.426459074020386,0.573540925979614
"17007",0,0.962477445602417,0.0375225432217121
"17008",0,0.997193813323975,0.00280612171627581
"17009",0,0.998690187931061,0.00130980904214084
"17010",0,0.574292898178101,0.425707131624222
"17011",1,0.426459074020386,0.573540925979614
"17012",1,0.014436605386436,0.985563397407532
"17013",1,0.0143989464268088,0.985601007938385
"17014",0,0.482139974832535,0.517860054969788
"17015",1,0.426459074020386,0.573540925979614
"17016",1,0.426459074020386,0.573540925979614
"17017",1,0.426459074020386,0.573540925979614
"17018",0,0.481875836849213,0.518124163150787
"17019",1,0.426459074020386,0.573540925979614
"17020",1,0.426459074020386,0.573540925979614
"17021",1,0.426459074020386,0.573540925979614
"17022",1,0.138406619429588,0.86159336566925
"17023",1,0.426459074020386,0.573540925979614
"17024",1,0.426459074020386,0.573540925979614
"17025",1,0.426459074020386,0.573540925979614
"17026",1,0.178379490971565,0.821620464324951
"17027",0,0.893249154090881,0.10675086826086
"17028",1,0.108405195176601,0.89159482717514
"17029",0,0.481262534856796,0.518737494945526
"17030",1,0.00673303287476301,0.993266940116882
"17031",1,0.0145660322159529,0.98543393611908
"17032",0,0.464887648820877,0.535112380981445
"17033",1,0.426459074020386,0.573540925979614
"17034",1,0.426459074020386,0.573540925979614
"17035",1,0.426459074020386,0.573540925979614
"17036",1,0.426459074020386,0.573540925979614
"17037",1,0.426459074020386,0.573540925979614
"17038",1,0.426459074020386,0.573540925979614
"17039",1,0.426459074020386,0.573540925979614
"17040",1,0.426459074020386,0.573540925979614
"17041",0,0.973395645618439,0.0266043562442064
"17042",0,0.97254091501236,0.0274591147899628
"17043",1,0.415702939033508,0.584297060966492
"17044",1,0.415720134973526,0.584279894828796
"17045",0,0.463375359773636,0.536624610424042
"17046",1,0.426459074020386,0.573540925979614
"17047",0,0.481198757886887,0.518801271915436
"17048",1,0.00371369021013379,0.996286273002625
"17049",1,0.426459074020386,0.573540925979614
"17050",1,0.426459074020386,0.573540925979614
"17051",1,0.410616308450699,0.589383721351624
"17052",1,0.426459074020386,0.573540925979614
"17053",1,0.426459074020386,0.573540925979614
"17054",1,0.426459074020386,0.573540925979614
"17055",0,0.469451695680618,0.530548334121704
"17056",1,0.120680779218674,0.879319250583649
"17057",1,0.130389556288719,0.869610369205475
"17058",1,0.116067230701447,0.883932769298553
"17059",0,0.731531500816345,0.26846843957901
"17060",1,0.395726382732391,0.604273676872253
"17061",1,0.426459074020386,0.573540925979614
"17062",0,0.999996304512024,0.00000373912052964442
"17063",1,0.426459074020386,0.573540925979614
"17064",1,0.211024194955826,0.788975775241852
"17065",1,0.426459074020386,0.573540925979614
"17066",0,0.498098254203796,0.501901745796204
"17067",0,0.582657516002655,0.4173424243927
"17068",1,0.426459074020386,0.573540925979614
"17069",0,0.980697870254517,0.0193021558225155
"17070",0,0.663876175880432,0.336123764514923
"17071",0,0.481894195079803,0.518105745315552
"17072",1,0.198874458670616,0.801125526428223
"17073",1,0.277653843164444,0.722346127033234
"17074",1,0.426459074020386,0.573540925979614
"17075",1,0.426459074020386,0.573540925979614
"17076",1,0.426459074020386,0.573540925979614
"17077",0,0.999995231628418,0.00000479130494568381
"17078",0,0.510724544525146,0.489275395870209
"17079",1,0.355451136827469,0.644548892974854
"17080",0,0.636839926242828,0.363160073757172
"17081",0,0.462128907442093,0.537871122360229
"17082",0,0.65060168504715,0.349398285150528
"17083",0,0.476752758026123,0.523247241973877
"17084",0,0.480591118335724,0.519408881664276
"17085",0,0.481224536895752,0.518775463104248
"17086",1,0.426459074020386,0.573540925979614
"17087",1,0.0388726107776165,0.96112734079361
"17088",1,0.0656133741140366,0.934386610984802
"17089",1,0.0649197548627853,0.935080289840698
"17090",1,0.184523582458496,0.815476417541504
"17091",1,0.068956695497036,0.931043326854706
"17092",1,0.0689603686332703,0.931039571762085
"17093",1,0.0689472630620003,0.931052684783936
"17094",1,0.384620934724808,0.61537903547287
"17095",1,0.382320195436478,0.6176797747612
"17096",0,0.479498624801636,0.520501375198364
"17097",0,0.998963356018066,0.0010366989299655
"17098",1,0.441858381032944,0.558141648769379
"17099",1,0.426459074020386,0.573540925979614
"17100",1,0.426459074020386,0.573540925979614
"17101",1,0.426459074020386,0.573540925979614
"17102",1,0.0226070862263441,0.977392971515656
"17103",1,0.264182150363922,0.735817849636078
"17104",1,0.444998919963837,0.555001080036163
"17105",1,0.426459074020386,0.573540925979614
"17106",1,0.426459074020386,0.573540925979614
"17107",0,0.997982144355774,0.00201786914840341
"17108",0,0.995971143245697,0.00402882928028703
"17109",0,0.99999988079071,0.00000012071279797965
"17110",0,0.99999988079071,0.000000120714645390763
"17111",0,0.979509890079498,0.0204901434481144
"17112",1,0.426459074020386,0.573540925979614
"17113",0,0.477726131677628,0.52227383852005
"17114",1,0.331273227930069,0.668726801872253
"17115",1,0.426459074020386,0.573540925979614
"17116",1,0.426459074020386,0.573540925979614
"17117",1,0.426459074020386,0.573540925979614
"17118",1,0.426459074020386,0.573540925979614
"17119",0,0.607265949249268,0.392733991146088
"17120",1,0.297084242105484,0.702915787696838
"17121",1,0.426459074020386,0.573540925979614
"17122",1,0.402657330036163,0.597342729568481
"17123",0,0.543209314346313,0.456790685653687
"17124",0,0.520728051662445,0.479271918535233
"17125",1,0.426459074020386,0.573540925979614
"17126",1,0.426459074020386,0.573540925979614
"17127",1,0.426459074020386,0.573540925979614
"17128",1,0.426459074020386,0.573540925979614
"17129",1,0.426459074020386,0.573540925979614
"17130",1,0.426459074020386,0.573540925979614
"17131",0,0.474623262882233,0.525376737117767
"17132",1,0.376119256019592,0.623880743980408
"17133",1,0.24801641702652,0.75198358297348
"17134",0,0.49587282538414,0.504127144813538
"17135",1,0.426459074020386,0.573540925979614
"17136",0,0.997771918773651,0.00222810264676809
"17137",0,0.996813476085663,0.00318652507849038
"17138",1,0.426459074020386,0.573540925979614
"17139",1,0.426459074020386,0.573540925979614
"17140",1,0.426459074020386,0.573540925979614
"17141",0,0.466217756271362,0.533782243728638
"17142",1,0.384868532419205,0.615131437778473
"17143",1,0.385172635316849,0.614827394485474
"17144",1,0.363585472106934,0.636414527893066
"17145",1,0.0284846983850002,0.971515297889709
"17146",1,0.420549899339676,0.579450070858002
"17147",0,0.865465939044952,0.134534046053886
"17148",1,0.426459074020386,0.573540925979614
"17149",0,0.999998092651367,0.00000187454031674861
"17150",1,0.426459074020386,0.573540925979614
"17151",1,0.426459074020386,0.573540925979614
"17152",1,0.426459074020386,0.573540925979614
"17153",1,0.315915256738663,0.684084713459015
"17154",1,0.401700437068939,0.598299622535706
"17155",1,0.315239429473877,0.684760570526123
"17156",1,0.426459074020386,0.573540925979614
"17157",1,0.426459074020386,0.573540925979614
"17158",1,0.426459074020386,0.573540925979614
"17159",1,0.426459074020386,0.573540925979614
"17160",0,0.482215851545334,0.517784118652344
"17161",1,0.426459074020386,0.573540925979614
"17162",1,0.426459074020386,0.573540925979614
"17163",1,0.426459074020386,0.573540925979614
"17164",1,0.426459074020386,0.573540925979614
"17165",0,0.481204599142075,0.518795430660248
"17166",1,0.426459074020386,0.573540925979614
"17167",1,0.424938291311264,0.575061678886414
"17168",1,0.426459074020386,0.573540925979614
"17169",1,0.171876713633537,0.828123271465302
"17170",0,0.972940564155579,0.0270594842731953
"17171",1,0.426459074020386,0.573540925979614
"17172",1,0.426459074020386,0.573540925979614
"17173",1,0.426459074020386,0.573540925979614
"17174",1,0.295515239238739,0.704484760761261
"17175",0,0.482139974832535,0.517860054969788
"17176",0,0.482139974832535,0.517860054969788
"17177",1,0.390188187360764,0.609811842441559
"17178",0,0.512422919273376,0.487577050924301
"17179",1,0.456291228532791,0.543708741664886
"17180",1,0.0999629870057106,0.900037050247192
"17181",1,0.283381730318069,0.716618239879608
"17182",0,0.852680444717407,0.147319570183754
"17183",1,0.426459074020386,0.573540925979614
"17184",1,0.426459074020386,0.573540925979614
"17185",1,0.389944583177567,0.610055387020111
"17186",0,1,0.0000000304416190033407
"17187",0,0.964647889137268,0.0353521443903446
"17188",1,0.426459074020386,0.573540925979614
"17189",1,0.426459074020386,0.573540925979614
"17190",0,0.481809705495834,0.518190264701843
"17191",1,0.00346567248925567,0.99653434753418
"17192",0,0.481198757886887,0.518801271915436
"17193",0,0.736613154411316,0.263386815786362
"17194",0,0.999308109283447,0.000691889552399516
"17195",0,0.472627252340317,0.527372717857361
"17196",1,0.426459074020386,0.573540925979614
"17197",0,0.482970803976059,0.517029225826263
"17198",0,0.721119225025177,0.278880834579468
"17199",0,0.836209833621979,0.163790181279182
"17200",1,0.0135763185098767,0.986423671245575
"17201",1,0.260085165500641,0.739914894104004
"17202",0,1,0.0000000312275467706513
"17203",1,0.426459074020386,0.573540925979614
"17204",1,0.426459074020386,0.573540925979614
"17205",1,0.426459074020386,0.573540925979614
"17206",1,0.426459074020386,0.573540925979614
"17207",1,0.426459074020386,0.573540925979614
"17208",0,0.48084157705307,0.51915842294693
"17209",0,0.481224536895752,0.518775463104248
"17210",1,0.359015673398972,0.640984296798706
"17211",1,0.414228826761246,0.585771203041077
"17212",1,0.426459074020386,0.573540925979614
"17213",1,0.426459074020386,0.573540925979614
"17214",1,0.426459074020386,0.573540925979614
"17215",1,0.426459074020386,0.573540925979614
"17216",1,0.00860210973769426,0.991397857666016
"17217",1,0.000265130423940718,0.999734818935394
"17218",1,0.000012363390851533,0.999987602233887
"17219",0,0.479964882135391,0.520035147666931
"17220",1,0.33511209487915,0.664887964725494
"17221",1,0.426459074020386,0.573540925979614
"17222",1,0.426459074020386,0.573540925979614
"17223",1,0.426459074020386,0.573540925979614
"17224",1,0.426459074020386,0.573540925979614
"17225",1,0.426459074020386,0.573540925979614
"17226",0,0.481843799352646,0.518156230449677
"17227",1,0.426459074020386,0.573540925979614
"17228",1,0.205432072281837,0.794567942619324
"17229",1,0.00812916737049818,0.991870880126953
"17230",1,0.426459074020386,0.573540925979614
"17231",1,0.426459074020386,0.573540925979614
"17232",1,0.00720062293112278,0.992799401283264
"17233",1,0.401574105024338,0.598425924777985
"17234",1,0.426459074020386,0.573540925979614
"17235",1,0.426459074020386,0.573540925979614
"17236",1,0.426459074020386,0.573540925979614
"17237",1,0.426459074020386,0.573540925979614
"17238",0,0.996558010578156,0.00344193214550614
"17239",1,0.426459074020386,0.573540925979614
"17240",1,0.426459074020386,0.573540925979614
"17241",1,0.426459074020386,0.573540925979614
"17242",1,0.426459074020386,0.573540925979614
"17243",1,0.426459074020386,0.573540925979614
"17244",1,0.426459074020386,0.573540925979614
"17245",1,0.426459074020386,0.573540925979614
"17246",1,0.227691546082497,0.77230840921402
"17247",1,0.426459074020386,0.573540925979614
"17248",1,0.426459074020386,0.573540925979614
"17249",1,0.426459074020386,0.573540925979614
"17250",1,0.426459074020386,0.573540925979614
"17251",1,0.426459074020386,0.573540925979614
"17252",0,0.497116029262543,0.502883970737457
"17253",0,0.709441065788269,0.290558934211731
"17254",1,0.426459074020386,0.573540925979614
"17255",1,0.426459074020386,0.573540925979614
"17256",0,0.992561757564545,0.00743828015401959
"17257",0,0.478890925645828,0.521109104156494
"17258",0,0.837431728839874,0.162568271160126
"17259",1,0.452297151088715,0.547702848911285
"17260",0,0.588686287403107,0.411313712596893
"17261",0,0.999999642372131,0.00000035957705790679
"17262",0,0.999999642372131,0.000000371287882217075
"17263",1,0.426459074020386,0.573540925979614
"17264",1,0.426459074020386,0.573540925979614
"17265",1,0.426459074020386,0.573540925979614
"17266",1,0.426459074020386,0.573540925979614
"17267",1,0.426459074020386,0.573540925979614
"17268",1,0.426459074020386,0.573540925979614
"17269",1,0.336506992578506,0.663492977619171
"17270",1,0.256109565496445,0.743890464305878
"17271",1,0.426459074020386,0.573540925979614
"17272",1,0.426459074020386,0.573540925979614
"17273",0,0.518232345581055,0.481767654418945
"17274",1,0.226825699210167,0.773174285888672
"17275",1,0.426459074020386,0.573540925979614
"17276",1,0.00264683528803289,0.997353196144104
"17277",0,0.480290859937668,0.51970911026001
