"","predict","p0","p1"
"21151",0,0.693452298641205,0.306547731161118
"21152",0,0.882389068603516,0.117610923945904
"21153",0,0.567183136940002,0.432816833257675
"21154",0,0.659830391407013,0.340169608592987
"21155",0,0.999215126037598,0.000784911273512989
"21156",1,0.432042866945267,0.567957103252411
"21157",1,0.175972074270248,0.824027895927429
"21158",1,0.432042866945267,0.567957103252411
"21159",1,0.508442461490631,0.491557568311691
"21160",1,0.517180979251862,0.482819080352783
"21161",0,1,0.0000000202882013411454
"21162",0,0.59410172700882,0.405898243188858
"21163",1,0.432042866945267,0.567957103252411
"21164",1,0.432042866945267,0.567957103252411
"21165",1,0.432042866945267,0.567957103252411
"21166",1,0.496862590312958,0.503137409687042
"21167",0,0.67725020647049,0.322749823331833
"21168",1,0.432042866945267,0.567957103252411
"21169",1,0.432042866945267,0.567957103252411
"21170",1,0.000082079459389206,0.9999178647995
"21171",1,0.000119721706141718,0.999880313873291
"21172",1,0.188304886221886,0.811695158481598
"21173",1,0.191217854619026,0.80878221988678
"21174",1,0.432042866945267,0.567957103252411
"21175",1,0.552360713481903,0.447639256715775
"21176",1,0.432042866945267,0.567957103252411
"21177",0,0.621693015098572,0.378307014703751
"21178",1,0.432042866945267,0.567957103252411
"21179",1,0.380065411329269,0.619934618473053
"21180",1,0.346048176288605,0.65395188331604
"21181",1,0.308184653520584,0.691815316677094
"21182",1,0.432042866945267,0.567957103252411
"21183",1,0.245280414819717,0.754719614982605
"21184",1,0.432042866945267,0.567957103252411
"21185",1,0.249900653958321,0.750099360942841
"21186",1,0.0038652173243463,0.996134757995605
"21187",1,0.432042866945267,0.567957103252411
"21188",1,0.00382355018518865,0.996176481246948
"21189",1,0.432042866945267,0.567957103252411
"21190",1,0.135685056447983,0.86431497335434
"21191",1,0.0661607682704926,0.93383926153183
"21192",0,0.996224403381348,0.00377557286992669
"21193",1,0.45625513792038,0.54374486207962
"21194",1,0.432042866945267,0.567957103252411
"21195",1,0.432042866945267,0.567957103252411
"21196",1,0.432042866945267,0.567957103252411
"21197",1,0.432042866945267,0.567957103252411
"21198",0,0.762229859828949,0.237770155072212
"21199",0,0.611871063709259,0.388128936290741
"21200",1,0.432042866945267,0.567957103252411
"21201",1,0.432042866945267,0.567957103252411
"21202",1,0.432042866945267,0.567957103252411
"21203",1,0.089671365916729,0.91032862663269
"21204",1,0.14979961514473,0.850200414657593
"21205",1,0.278162628412247,0.721837401390076
"21206",1,0.461910098791122,0.5380899310112
"21207",1,0.439103156328201,0.560896813869476
"21208",1,0.432042866945267,0.567957103252411
"21209",1,0.0644764006137848,0.935523569583893
"21210",1,0.440879464149475,0.559120535850525
"21211",0,0.677765071392059,0.322234928607941
"21212",1,0.432042866945267,0.567957103252411
"21213",1,0.432042866945267,0.567957103252411
"21214",1,0.432042866945267,0.567957103252411
"21215",1,0.432042866945267,0.567957103252411
"21216",1,0.531251013278961,0.468748927116394
"21217",1,0.432042866945267,0.567957103252411
"21218",1,0.432042866945267,0.567957103252411
"21219",1,0.432042866945267,0.567957103252411
"21220",0,0.99999988079071,0.0000000853005914791538
"21221",1,0.00000000815141465437819,1
"21222",1,0.000218939007027075,0.99978107213974
"21223",1,0.432042866945267,0.567957103252411
"21224",1,0.437048226594925,0.562951743602753
"21225",1,0.432042866945267,0.567957103252411
"21226",1,0.286310911178589,0.713689088821411
"21227",1,0.374205142259598,0.625794887542725
"21228",1,0.357911139726639,0.642088830471039
"21229",1,0.461308836936951,0.538691163063049
"21230",1,0.432042866945267,0.567957103252411
"21231",1,0.199802443385124,0.800197601318359
"21232",1,0.432042866945267,0.567957103252411
"21233",1,0.456623524427414,0.543376505374908
"21234",1,0.432042866945267,0.567957103252411
"21235",1,0.432042866945267,0.567957103252411
"21236",1,0.432042866945267,0.567957103252411
"21237",1,0.493135273456573,0.506864726543427
"21238",1,0.443837285041809,0.556162714958191
"21239",0,0.827595055103302,0.172404959797859
"21240",1,0.432042866945267,0.567957103252411
"21241",1,0.432042866945267,0.567957103252411
"21242",1,0.432042866945267,0.567957103252411
"21243",1,0.51046347618103,0.489536494016647
"21244",1,0.432042866945267,0.567957103252411
"21245",1,0.432042866945267,0.567957103252411
"21246",0,0.633396506309509,0.366603463888168
"21247",1,0.484146893024445,0.515853106975555
"21248",1,0.00345265725627542,0.996547400951385
"21249",1,0.432042866945267,0.567957103252411
"21250",1,0.186505034565926,0.813494980335236
"21251",0,0.588321268558502,0.411678701639175
"21252",1,0.556813716888428,0.443186312913895
"21253",1,0.292375087738037,0.707624912261963
"21254",1,0.126364797353745,0.873635172843933
"21255",1,0.462427198886871,0.537572801113129
"21256",1,0.432042866945267,0.567957103252411
"21257",1,0.432042866945267,0.567957103252411
"21258",1,0.432042866945267,0.567957103252411
"21259",1,0.432042866945267,0.567957103252411
"21260",1,0.449185609817505,0.550814390182495
"21261",1,0.459759891033173,0.540240049362183
"21262",1,0.432042866945267,0.567957103252411
"21263",1,0.432042866945267,0.567957103252411
"21264",1,0.432042866945267,0.567957103252411
"21265",1,0.455752491950989,0.544247508049011
"21266",0,0.85826164484024,0.14173835515976
"21267",0,0.795266449451447,0.204733535647392
"21268",1,0.432042866945267,0.567957103252411
"21269",0,0.922417104244232,0.077582873404026
"21270",0,0.689435303211212,0.310564696788788
"21271",1,0.432042866945267,0.567957103252411
"21272",1,0.432042866945267,0.567957103252411
"21273",1,0.24834543466568,0.75165456533432
"21274",0,0.960811078548431,0.0391889587044716
"21275",0,0.964778363704681,0.0352216325700283
"21276",0,0.946239173412323,0.0537608191370964
"21277",0,0.946450650691986,0.05354930087924
"21278",0,0.946347951889038,0.0536520592868328
"21279",1,0.0157096218317747,0.984290421009064
"21280",1,0.432042866945267,0.567957103252411
"21281",1,0.157226324081421,0.842773735523224
"21282",1,0.432042866945267,0.567957103252411
"21283",1,0.432042866945267,0.567957103252411
"21284",0,0.609001278877258,0.390998691320419
"21285",1,0.432042866945267,0.567957103252411
"21286",1,0.432042866945267,0.567957103252411
"21287",1,0.432042866945267,0.567957103252411
"21288",1,0.432042866945267,0.567957103252411
"21289",1,0.00209963507950306,0.997900366783142
"21290",1,0.0249802451580763,0.975019752979279
"21291",1,0.432042866945267,0.567957103252411
"21292",1,0.432042866945267,0.567957103252411
"21293",1,0.432042866945267,0.567957103252411
"21294",0,0.658313691616058,0.341686278581619
"21295",0,0.859038591384888,0.140961468219757
"21296",1,0.45791482925415,0.54208517074585
"21297",1,0.432042866945267,0.567957103252411
"21298",1,0.498758256435394,0.501241743564606
"21299",1,0.36012727022171,0.639872789382935
"21300",1,0.432042866945267,0.567957103252411
"21301",0,0.999866843223572,0.000133181558339857
"21302",1,0.000183362397365272,0.999816715717316
"21303",1,0.000100092438515276,0.999899864196777
"21304",1,0.000000441431893705158,0.999999523162842
"21305",1,0.000000176504542537259,0.99999988079071
"21306",1,0.000000143311723377337,0.99999988079071
"21307",1,0.426852852106094,0.573147118091583
"21308",1,0.432042866945267,0.567957103252411
"21309",1,0.432042866945267,0.567957103252411
"21310",0,0.692618846893311,0.307381153106689
"21311",1,0.432042866945267,0.567957103252411
"21312",1,0.432042866945267,0.567957103252411
"21313",1,0.432042866945267,0.567957103252411
"21314",1,0.459433704614639,0.540566325187683
"21315",1,0.439028352499008,0.560971677303314
"21316",1,0.432042866945267,0.567957103252411
"21317",1,0.462488025426865,0.537511944770813
"21318",1,0.370543748140335,0.629456281661987
"21319",1,0.432042866945267,0.567957103252411
"21320",1,0.149497270584106,0.850502729415894
"21321",1,0.0462883226573467,0.953711748123169
"21322",1,0.432042866945267,0.567957103252411
"21323",1,0.432042866945267,0.567957103252411
"21324",1,0.432042866945267,0.567957103252411
"21325",1,0.518255949020386,0.481744080781937
"21326",1,0.00681500881910324,0.993184983730316
"21327",1,0.000000011107225361684,1
"21328",1,0.458190590143204,0.541809439659119
"21329",0,0.764639735221863,0.235360234975815
"21330",1,0.445765048265457,0.554234981536865
"21331",1,0.432042866945267,0.567957103252411
"21332",1,0.432042866945267,0.567957103252411
"21333",1,0.432042866945267,0.567957103252411
"21334",0,0.918923199176788,0.0810768604278564
"21335",1,0.542110681533813,0.457889288663864
"21336",1,0.432042866945267,0.567957103252411
"21337",1,0.450172483921051,0.549827516078949
"21338",1,0.50295889377594,0.497041076421738
"21339",1,0.432042866945267,0.567957103252411
"21340",1,0.443726569414139,0.556273460388184
"21341",0,0.601252436637878,0.398747503757477
"21342",1,0.432042866945267,0.567957103252411
"21343",0,0.563651919364929,0.436348050832748
"21344",1,0.0115661500021815,0.98843389749527
"21345",1,0.0116979703307152,0.988302052021027
"21346",0,0.610466599464417,0.389533370733261
"21347",0,0.984713137149811,0.015286847949028
"21348",1,0.461514681577682,0.538485288619995
"21349",1,0.432042866945267,0.567957103252411
"21350",1,0.432042866945267,0.567957103252411
"21351",1,0.432042866945267,0.567957103252411
"21352",1,0.432042866945267,0.567957103252411
"21353",1,0.432042866945267,0.567957103252411
"21354",1,0.432042866945267,0.567957103252411
"21355",1,0.508093476295471,0.491906493902206
"21356",1,0.485918670892715,0.514081358909607
"21357",1,0.552038490772247,0.447961509227753
"21358",1,0.461329489946365,0.538670480251312
"21359",1,0.460116565227509,0.539883434772491
"21360",1,0.460473269224167,0.539526700973511
"21361",1,0.0766697376966476,0.923330307006836
"21362",1,0.00192527356557548,0.998074650764465
"21363",0,0.999992370605469,0.00000763231582823209
"21364",0,0.566125810146332,0.433874160051346
"21365",0,0.999980807304382,0.0000192304323718417
"21366",1,0.432042866945267,0.567957103252411
"21367",1,0.432042866945267,0.567957103252411
"21368",1,0.432042866945267,0.567957103252411
"21369",0,0.974168539047241,0.0258315000683069
"21370",1,0.432042866945267,0.567957103252411
"21371",0,0.599868834018707,0.40013113617897
"21372",0,0.582436144351959,0.417563796043396
"21373",0,0.963215053081512,0.0367850102484226
"21374",1,0.432042866945267,0.567957103252411
"21375",1,0.432042866945267,0.567957103252411
"21376",1,0.432042866945267,0.567957103252411
"21377",0,0.900894284248352,0.0991056933999062
"21378",0,0.93420147895813,0.0657984912395477
"21379",1,0.432042866945267,0.567957103252411
"21380",1,0.432042866945267,0.567957103252411
"21381",1,0.432042866945267,0.567957103252411
"21382",1,0.126569747924805,0.873430192470551
"21383",1,0.0339858680963516,0.96601414680481
"21384",0,0.596697986125946,0.403301984071732
"21385",0,0.57317978143692,0.42682021856308
"21386",0,0.724458515644073,0.275541514158249
"21387",0,0.995260059833527,0.004739950876683
"21388",1,0.333354979753494,0.666645050048828
"21389",1,0.432042866945267,0.567957103252411
"21390",1,0.432042866945267,0.567957103252411
"21391",1,0.00499970326200128,0.995000302791595
"21392",1,0.20166677236557,0.79833322763443
"21393",1,0.00620543444529176,0.993794560432434
"21394",1,0.432042866945267,0.567957103252411
"21395",1,0.38382351398468,0.61617648601532
"21396",1,0.193554326891899,0.80644565820694
"21397",1,0.0985051989555359,0.901494741439819
"21398",0,0.75141304731369,0.248586907982826
"21399",0,0.725995182991028,0.274004817008972
"21400",1,0.432042866945267,0.567957103252411
"21401",1,0.462575435638428,0.537424564361572
"21402",1,0.00181824527680874,0.998181819915771
"21403",1,0.00372544466517866,0.996274590492249
"21404",1,0.00997673906385899,0.99002331495285
"21405",1,0.122934266924858,0.877065777778625
"21406",1,0.456547170877457,0.543452858924866
"21407",1,0.461881518363953,0.538118422031403
"21408",0,0.873107314109802,0.126892685890198
"21409",1,0.432042866945267,0.567957103252411
"21410",1,0.432042866945267,0.567957103252411
"21411",1,0.496269583702087,0.503730356693268
"21412",1,0.459808468818665,0.540191531181335
"21413",1,0.432042866945267,0.567957103252411
"21414",1,0.199320107698441,0.800679922103882
"21415",1,0.463189572095871,0.536810457706451
"21416",1,0.462842255830765,0.537157773971558
"21417",1,0.432042866945267,0.567957103252411
"21418",1,0.000767914170864969,0.999232053756714
"21419",1,0.00840865913778543,0.991591334342957
"21420",1,0.189070329070091,0.810929715633392
"21421",1,0.189220279455185,0.810779690742493
"21422",0,0.71239572763443,0.287604242563248
"21423",1,0.46069210767746,0.539307832717896
"21424",1,0.432042866945267,0.567957103252411
"21425",1,0.432042866945267,0.567957103252411
"21426",1,0.485800564289093,0.514199435710907
"21427",1,0.432042866945267,0.567957103252411
"21428",0,0.68121463060379,0.318785399198532
"21429",1,0.475018411874771,0.524981617927551
"21430",1,0.432042866945267,0.567957103252411
"21431",1,0.432042866945267,0.567957103252411
"21432",0,0.70318990945816,0.29681009054184
"21433",0,0.703622460365295,0.296377539634705
"21434",0,0.702848434448242,0.297151565551758
"21435",1,0.432042866945267,0.567957103252411
"21436",1,0.461864352226257,0.538135647773743
"21437",1,0.432042866945267,0.567957103252411
"21438",1,0.112275518476963,0.88772451877594
"21439",1,0.0652182474732399,0.934781730175018
"21440",1,0.432042866945267,0.567957103252411
"21441",1,0.432042866945267,0.567957103252411
"21442",1,0.432042866945267,0.567957103252411
"21443",1,0.454174429178238,0.54582554101944
"21444",1,0.381332635879517,0.618667423725128
"21445",0,0.905293226242065,0.094706803560257
"21446",1,0.444070607423782,0.555929362773895
"21447",0,0.848002195358276,0.151997819542885
"21448",1,0.00228837924078107,0.997711658477783
"21449",1,0.432042866945267,0.567957103252411
"21450",1,0.412653505802155,0.587346494197845
"21451",1,0.432042866945267,0.567957103252411
"21452",1,0.186457261443138,0.813542783260345
"21453",1,0.0369830057024956,0.963016986846924
"21454",1,0.0414193905889988,0.958580613136292
"21455",1,0.454887300729752,0.545112729072571
"21456",1,0.432042866945267,0.567957103252411
"21457",1,0.0274320282042027,0.972567975521088
"21458",1,0.432042866945267,0.567957103252411
"21459",1,0.432042866945267,0.567957103252411
"21460",1,0.432042866945267,0.567957103252411
"21461",1,0.432042866945267,0.567957103252411
"21462",1,0.432042866945267,0.567957103252411
"21463",1,0.460116565227509,0.539883434772491
"21464",0,0.999942183494568,0.000057814504543785
"21465",1,0.0000660100195091218,0.999933958053589
"21466",1,0.000324277236359194,0.999675750732422
"21467",0,0.833798587322235,0.16620147228241
"21468",1,0.464291840791702,0.53570818901062
"21469",1,0.0000507938821101561,0.999949216842651
"21470",1,0.000145172816701233,0.999854803085327
"21471",0,0.796487331390381,0.203512698411942
"21472",0,0.795623958110809,0.204376012086868
"21473",0,0.798087537288666,0.201912477612495
"21474",1,0.0585868619382381,0.941413164138794
"21475",1,0.441627115011215,0.558372914791107
"21476",1,0.0584019795060158,0.941597998142242
"21477",1,0.0471756048500538,0.952824413776398
"21478",1,0.463271826505661,0.536728203296661
"21479",1,0.457326918840408,0.542673110961914
"21480",0,0.802765190601349,0.197234779596329
"21481",0,0.630206108093262,0.369793891906738
"21482",1,0.432042866945267,0.567957103252411
"21483",1,0.311514794826508,0.688485205173492
"21484",1,0.125273406505585,0.874726593494415
"21485",1,0.191379219293594,0.808620810508728
"21486",1,0.000147103317431174,0.999852895736694
"21487",1,0.242827668786049,0.757172346115112
"21488",1,0.432042866945267,0.567957103252411
"21489",0,0.655340135097504,0.344659894704819
"21490",1,0.432042866945267,0.567957103252411
"21491",1,0.459759891033173,0.540240049362183
"21492",1,0.432042866945267,0.567957103252411
"21493",1,0.432042866945267,0.567957103252411
"21494",1,0.432042866945267,0.567957103252411
"21495",1,0.458846926689148,0.541153073310852
