"","predict","p0","p1"
"20501",1,0.0000770939659560099,0.999922871589661
"20502",1,0.0157635360956192,0.984236478805542
"20503",1,0.427361875772476,0.572638154029846
"20504",1,0.427361875772476,0.572638154029846
"20505",1,0.00012508463987615,0.999874949455261
"20506",1,0.0593774318695068,0.940622508525848
"20507",1,0.0767403319478035,0.923259675502777
"20508",1,0.0601372420787811,0.939862787723541
"20509",1,0.0299987830221653,0.97000116109848
"20510",1,0.402342766523361,0.597657203674316
"20511",1,0.400034487247467,0.599965512752533
"20512",1,0.427361875772476,0.572638154029846
"20513",0,0.807299613952637,0.192700430750847
"20514",1,0.0252328272908926,0.97476714849472
"20515",1,0.104551315307617,0.895448684692383
"20516",0,0.764893293380737,0.23510667681694
"20517",0,1,0.0000000000713158143650361
"20518",0,0.945132434368134,0.0548675917088985
"20519",0,0.893683850765228,0.106316149234772
"20520",1,0.436516016721725,0.563484013080597
"20521",1,0.496600449085236,0.503399550914764
"20522",1,0.221536159515381,0.778463840484619
"20523",1,0.2695332467556,0.730466723442078
"20524",1,0.148027896881104,0.851972162723541
"20525",0,0.985323190689087,0.0146768754348159
"20526",1,0.589475214481354,0.410524785518646
"20527",0,1,0.000000000000000000000000000116863804022027
"20528",0,1,0.000000000000000101854864874382
"20529",0,1,0.000000047023799965018
"20530",0,1,0.00000000000000000114791307083041
"20531",1,0.445337891578674,0.554662108421326
"20532",1,0.00239321286790073,0.997606754302979
"20533",1,0.00239582010544837,0.997604191303253
"20534",0,0.809191644191742,0.19080838561058
"20535",1,0.234550684690475,0.765449285507202
"20536",1,0.0119502162560821,0.988049805164337
"20537",1,0.00000000225923968422137,1
"20538",1,0.427361875772476,0.572638154029846
"20539",1,0.507906496524811,0.492093503475189
"20540",0,1,0.00000000012336517918321
"20541",0,1,0.0000000000000000000000400516356722105
"20542",0,0.87248432636261,0.127515703439713
"20543",0,1,0.0000000000000000000000118776916898782
"20544",0,0.999984502792358,0.0000155258094309829
"20545",0,1,0.0000000000000000000000142631021487662
"20546",0,0.909410893917084,0.0905890911817551
"20547",1,0.000756551860831678,0.999243497848511
"20548",1,0.417346060276031,0.582653999328613
"20549",0,0.997981786727905,0.00201813387684524
"20550",1,0.323774307966232,0.676225662231445
"20551",1,0.0000101793320936849,0.999989867210388
"20552",1,0.0000127445218822686,0.999987244606018
"20553",0,0.788087904453278,0.211912035942078
"20554",1,0.447617650032043,0.552382349967957
"20555",1,0.465292692184448,0.534707307815552
"20556",0,0.932623624801636,0.0673764199018478
"20557",1,0.229869663715363,0.770130336284637
"20558",1,0.153905928134918,0.846094071865082
"20559",0,0.999835252761841,0.000164761499036103
"20560",1,0.409527540206909,0.590472459793091
"20561",1,0.36976233124733,0.630237638950348
"20562",1,0.314462393522263,0.685537576675415
"20563",0,0.999999284744263,0.000000683945472701453
"20564",1,0.445136517286301,0.554863452911377
"20565",0,0.909907758235931,0.0900922119617462
"20566",0,0.734436631202698,0.265563398599625
"20567",1,0.216598153114319,0.783401906490326
"20568",1,0.0278479717671871,0.9721519947052
"20569",0,0.999996423721313,0.00000352651545654226
"20570",0,0.668808877468109,0.331191152334213
"20571",1,0.442770272493362,0.55722975730896
"20572",0,0.809013068675995,0.190986901521683
"20573",0,1,0.00000000000000000000000163648248155013
"20574",0,0.769732356071472,0.23026767373085
"20575",1,0.385832458734512,0.61416757106781
"20576",0,0.800864934921265,0.199135005474091
"20577",1,0.404287040233612,0.595712959766388
"20578",0,0.804470717906952,0.195529267191887
"20579",1,0.000294844649033621,0.999705135822296
"20580",1,0.0321142785251141,0.967885673046112
"20581",0,0.808248162269592,0.191751807928085
"20582",1,0.0693281665444374,0.930671870708466
"20583",1,0.0705658495426178,0.929434180259705
"20584",1,0.388295918703079,0.611704051494598
"20585",0,0.697560429573059,0.302439570426941
"20586",0,1,0.00000000000000292675548374663
"20587",0,1,0.00000000000000291116668938536
"20588",0,1,0.0000000000000280755728046403
"20589",0,0.972587466239929,0.0274124685674906
"20590",0,0.971988320350647,0.0280117001384497
"20591",0,0.971657276153564,0.0283426735550165
"20592",0,0.800726652145386,0.199273288249969
"20593",0,0.998610138893127,0.00138978403992951
"20594",1,0.03017233684659,0.969827711582184
"20595",1,0.0758209526538849,0.924179077148438
"20596",1,0.0406965985894203,0.959303379058838
"20597",1,0.454033613204956,0.545966386795044
"20598",1,0.377021491527557,0.622978508472443
"20599",1,0.273046672344208,0.726953327655792
"20600",1,0.410852998495102,0.58914703130722
"20601",1,0.0000582770371693186,0.99994170665741
"20602",1,0.327398687601089,0.672601282596588
"20603",1,0.343379020690918,0.656621038913727
"20604",1,0.392918348312378,0.607081651687622
"20605",1,0.427361875772476,0.572638154029846
"20606",0,0.670374393463135,0.329625576734543
"20607",0,0.999999642372131,0.000000312375874500503
"20608",0,1,0.00000000609150641039946
"20609",0,0.999999642372131,0.000000331296149624905
"20610",0,0.939108073711395,0.0608919039368629
"20611",1,0.0100271701812744,0.989972829818726
"20612",1,0.0100271701812744,0.989972829818726
"20613",1,0.00124744756612927,0.998752593994141
"20614",0,1,0.00000000000000056783648827918
"20615",0,0.999983429908752,0.0000165119490702637
"20616",1,0.00977796502411366,0.990222096443176
"20617",1,0.0076320543885231,0.992367923259735
"20618",1,0.0147319072857499,0.985268115997314
"20619",0,0.766299784183502,0.233700200915337
"20620",1,0.428430050611496,0.571569919586182
"20621",0,0.652075707912445,0.347924292087555
"20622",0,0.998577117919922,0.00142286159098148
"20623",1,0.467471748590469,0.532528221607208
"20624",1,0.414056986570358,0.585942983627319
"20625",1,0.0413915477693081,0.958608448505402
"20626",1,0.00507051171734929,0.994929552078247
"20627",1,0.0861090049147606,0.913890957832336
"20628",0,1,0.000000000000795451053116347
"20629",1,0.0000072312354859605,0.999992728233337
"20630",0,0.801833391189575,0.198166593909264
"20631",0,0.999908447265625,0.0000915577111300081
"20632",1,0.451109945774078,0.548890054225922
"20633",1,0.388258904218674,0.611741125583649
"20634",1,0.327715784311295,0.672284245491028
"20635",0,1,0.000000000000000143067464681277
"20636",1,0.471398860216141,0.528601109981537
"20637",1,0.245918363332748,0.754081666469574
"20638",1,0.41054105758667,0.58945894241333
"20639",1,0.421469032764435,0.578530967235565
"20640",0,1,0.000000000750477735511623
"20641",0,1,0.0000000297292395146087
"20642",0,1,0.00000000000000000000684224254099544
"20643",0,0.999943852424622,0.0000561795568501111
"20644",1,0.427361875772476,0.572638154029846
"20645",1,0.537988841533661,0.462011128664017
"20646",1,0.427361875772476,0.572638154029846
"20647",0,0.661623597145081,0.338376402854919
"20648",0,0.999720990657806,0.000279014289844781
"20649",0,0.809298813343048,0.190701216459274
"20650",0,0.805651724338531,0.194348245859146
"20651",0,0.641849100589752,0.358150899410248
"20652",0,0.641911327838898,0.35808864235878
"20653",1,0.081121489405632,0.918878495693207
"20654",0,1,0.0000000000000000000418602891541614
"20655",0,1,0.00000000000507450548595245
"20656",1,0.00236849416978657,0.997631430625916
"20657",0,1,0.000000000000000000684561750251815
"20658",0,1,0.000000000000000000679400298325849
"20659",0,1,0.000000000000000000684710591063286
"20660",1,0.00780071271583438,0.992199242115021
"20661",1,0.000308841728838161,0.999691128730774
"20662",1,0.484513223171234,0.515486776828766
"20663",1,0.513450860977173,0.48654916882515
"20664",1,0.000324864231515676,0.999675154685974
"20665",0,0.99999988079071,0.0000000759125029503593
"20666",0,0.804543972015381,0.195456087589264
"20667",1,0.00000217214778786001,0.999997854232788
"20668",1,0.558062851428986,0.441937118768692
"20669",0,0.983349561691284,0.0166504811495543
"20670",1,0.244126185774803,0.755873799324036
"20671",1,0.292123198509216,0.707876801490784
"20672",1,0.278418511152267,0.72158145904541
"20673",1,0.000176563742570579,0.99982351064682
"20674",1,0.00000475936712973635,0.999995231628418
"20675",1,0.00072340143378824,0.999276578426361
"20676",1,0.352991908788681,0.647008121013641
"20677",0,0.633038401603699,0.366961628198624
"20678",0,1,0.000000000000149905627733031
"20679",0,1,0.000000000000377236680478357
"20680",0,0.874278903007507,0.125721171498299
"20681",1,0.557444453239441,0.442555576562881
"20682",1,0.515856444835663,0.48414358496666
"20683",1,0.518089711666107,0.48191025853157
"20684",0,0.836643099784851,0.163356930017471
"20685",1,0.00877663586288691,0.991223335266113
"20686",1,0.0352426096796989,0.96475738286972
"20687",1,0.0260285120457411,0.973971486091614
"20688",0,0.802663743495941,0.19733627140522
"20689",0,0.790847599506378,0.209152445197105
"20690",0,0.800714492797852,0.199285462498665
"20691",1,0.0236158035695553,0.976384222507477
"20692",1,0.0000160709114425117,0.999983906745911
"20693",1,0.0000162290216394467,0.999983787536621
"20694",1,0.31613701581955,0.68386298418045
"20695",1,0.00476848753169179,0.995231449604034
"20696",1,0.427361875772476,0.572638154029846
"20697",1,0.427361875772476,0.572638154029846
"20698",1,0.427361875772476,0.572638154029846
"20699",1,0.370935261249542,0.629064679145813
"20700",1,0.374786585569382,0.625213384628296
"20701",1,0.000501961447298527,0.999498009681702
"20702",1,0.306097090244293,0.693902909755707
"20703",1,0.347391039133072,0.652608931064606
"20704",1,0.0438225120306015,0.956177473068237
"20705",1,0.247632473707199,0.752367496490479
"20706",1,0.0107443835586309,0.989255666732788
"20707",1,0.150474965572357,0.849525034427643
"20708",1,0.113427728414536,0.886572241783142
"20709",1,0.248166739940643,0.751833260059357
"20710",1,0.000114857444714289,0.999885082244873
"20711",1,0.0124863646924496,0.987513601779938
"20712",1,0.0284068547189236,0.971593141555786
"20713",1,0.00416336674243212,0.995836615562439
"20714",0,1,0.00000000000000000000000000358276934213068
"20715",0,1,0.0000000000000000000000182799156138355
"20716",0,1,0.00000000000000000000000579827201492009
"20717",0,1,0.0000000000000790134017242261
"20718",0,1,0.0000000000000000000397377372400018
"20719",1,0.0187197998166084,0.981280148029327
"20720",1,0.0186955370008945,0.981304526329041
"20721",1,0.333578497171402,0.66642153263092
"20722",0,0.843801498413086,0.156198531389236
"20723",0,0.835080206394196,0.164919808506966
"20724",1,0.0150935249403119,0.984906494617462
"20725",1,0.0147656938061118,0.985234320163727
"20726",0,0.999835252761841,0.000164708864758722
"20727",0,0.999997973442078,0.00000197741405827401
"20728",1,0.613013982772827,0.386986047029495
"20729",1,0.0238885283470154,0.97611141204834
"20730",0,0.694227337837219,0.305772632360458
"20731",0,1,0.00000000346826167785252
"20732",0,1,0.00000000344850570321853
"20733",1,0.427361875772476,0.572638154029846
"20734",1,0.427361875772476,0.572638154029846
"20735",1,0.196480751037598,0.803519308567047
"20736",0,1,0.000000000000201400975432565
"20737",0,1,0.000000000000197941869058832
"20738",1,0.16880589723587,0.83119410276413
"20739",0,0.804663717746735,0.195336282253265
"20740",0,0.806376874446869,0.19362311065197
"20741",1,0.0121344504877925,0.987865507602692
"20742",1,0.0111250802874565,0.988874912261963
"20743",0,1,0.00000000000000319314692214163
"20744",0,0.805218517780304,0.194781512022018
"20745",1,0.462004572153091,0.537995457649231
"20746",0,0.900596499443054,0.099403515458107
"20747",1,0.0011866093846038,0.998813390731812
"20748",1,0.000030056626201258,0.999969959259033
"20749",0,0.807102739810944,0.192897215485573
"20750",0,0.932822823524475,0.0671772062778473
"20751",0,0.883114814758301,0.116885140538216
"20752",0,0.880999624729156,0.119000412523746
"20753",1,0.384466767311096,0.615533292293549
"20754",0,1,0.00000000000000000000111784351914074
"20755",1,0.40159398317337,0.59840601682663
"20756",0,0.994279265403748,0.00572074577212334
"20757",0,0.967532813549042,0.0324672050774097
"20758",0,0.755602121353149,0.244397863745689
"20759",1,0.384006559848785,0.615993440151215
"20760",1,0.358480632305145,0.6415194272995
"20761",1,0.167901873588562,0.832098186016083
"20762",1,0.0282742325216532,0.971725761890411
"20763",1,0.215786144137383,0.784213781356812
"20764",1,0.580395698547363,0.419604301452637
"20765",0,0.79788875579834,0.202111259102821
"20766",0,1,0.0000000000000000106387635960161
"20767",0,1,0.0000000000000172294243352663
"20768",1,0.406347274780273,0.593652784824371
"20769",1,0.39630863070488,0.603691399097443
"20770",1,0.436706602573395,0.563293397426605
"20771",0,0.825297832489014,0.174702137708664
"20772",0,1,0.0000000000000000000000110705505109005
"20773",1,0.21079994738102,0.789200067520142
"20774",0,0.808094680309296,0.191905274987221
"20775",1,0.580105364322662,0.419894635677338
"20776",1,0.373335868120193,0.626664161682129
"20777",0,0.991711735725403,0.00828831363469362
"20778",0,0.993322312831879,0.00667770905420184
"20779",0,0.809532582759857,0.190467447042465
"20780",0,0.905961096286774,0.0940389409661293
"20781",0,1,0.0000000000000107922271989848
"20782",0,0.883476734161377,0.116523258388042
"20783",1,0.00395760964602232,0.996042370796204
"20784",0,0.715683341026306,0.284316688776016
"20785",0,0.645631551742554,0.354368507862091
"20786",1,0.458810657262802,0.54118937253952
"20787",1,0.00071437272708863,0.999285638332367
"20788",0,1,0.0000000163154965093781
"20789",0,1,0.00000000000000000000114039984183317
"20790",0,1,0.0000000000000000000000000271130722752484
"20791",0,1,0.0000000000000000000000854732368528777
"20792",1,0.286709517240524,0.713290452957153
"20793",1,0.0131054120138288,0.986894607543945
"20794",1,0.0289386715739965,0.971061289310455
"20795",1,0.0671535432338715,0.932846486568451
"20796",0,0.807613909244537,0.192386090755463
"20797",1,0.000797827029600739,0.999202191829681
"20798",1,0.0000226490774366539,0.999977350234985
"20799",1,0.00881328247487545,0.991186678409576
"20800",0,0.999764859676361,0.000235113853705116
"20801",0,0.999570190906525,0.000429850915679708
"20802",0,0.999768793582916,0.000231264901231043
"20803",1,0.000299585779430345,0.999700427055359
"20804",1,0.000106012877949979,0.999894022941589
"20805",1,0.00005498414975591,0.999945044517517
"20806",1,0.507137060165405,0.492862969636917
"20807",1,0.27602630853653,0.72397369146347
"20808",1,0.0102917393669486,0.989708304405212
"20809",1,0.483936339616776,0.516063630580902
"20810",1,0.472120881080627,0.527879178524017
"20811",0,1,0.00000000000000000000135220381995748
"20812",0,1,0.00000000000000000000137075510214499
"20813",0,1,0.00000000000000000000137573696702074
"20814",0,1,0.0000000000000000000000000134537777602554
"20815",1,0.427361875772476,0.572638154029846
"20816",1,0.472501397132874,0.527498602867126
"20817",1,0.427361875772476,0.572638154029846
"20818",1,0.427361875772476,0.572638154029846
"20819",1,0.375620305538177,0.624379694461823
"20820",0,1,0.00000000019840898368706
"20821",0,1,0.000000000204548711302266
"20822",1,0.000000317628433776918,0.999999642372131
"20823",1,0.0799277648329735,0.920072257518768
"20824",1,0.577526569366455,0.422473460435867
"20825",1,0.459759682416916,0.540240347385406
"20826",1,0.614266097545624,0.385733872652054
"20827",0,1,0.0000000000000000330577206240326
"20828",1,0.529887080192566,0.470112949609756
"20829",1,0.600842893123627,0.399157077074051
"20830",0,0.809104263782501,0.190895721316338
"20831",1,0.29107728600502,0.708922684192657
"20832",0,1,0.000000000000149010225816357
"20833",0,1,0.000000000000000100265804595554
"20834",1,0.529894411563873,0.470105588436127
"20835",0,0.807970464229584,0.192029535770416
"20836",1,0.414628446102142,0.585371494293213
"20837",0,0.999979257583618,0.0000207680513995001
"20838",1,0.0639472827315331,0.936052739620209
"20839",1,0.137001648545265,0.862998366355896
"20840",1,0.0000115818338599638,0.999988436698914
"20841",1,0.00000997198003460653,0.999989986419678
"20842",1,0.126654520630836,0.87334543466568
