"","predict","p0","p1"
"18552",1,0.424176067113876,0.575823962688446
"18553",0,0.999835133552551,0.00016478550969623
"18554",0,0.999777972698212,0.000221980546484701
"18555",0,0.999868273735046,0.000131703971419483
"18556",1,0.370835870504379,0.629164159297943
"18557",0,0.53136533498764,0.46863466501236
"18558",1,0.44332030415535,0.556679666042328
"18559",1,0.426352083683014,0.573647916316986
"18560",1,0.336406201124191,0.663593828678131
"18561",1,0.221221178770065,0.778778791427612
"18562",1,0.391322553157806,0.608677446842194
"18563",1,0.43473681807518,0.565263211727142
"18564",1,0.404150515794754,0.595849514007568
"18565",1,0.44332030415535,0.556679666042328
"18566",0,0.490808129310608,0.509191870689392
"18567",1,0.462401837110519,0.537598133087158
"18568",1,0.44332030415535,0.556679666042328
"18569",0,0.507729649543762,0.492270350456238
"18570",1,0.44332030415535,0.556679666042328
"18571",1,0.44332030415535,0.556679666042328
"18572",1,0.44332030415535,0.556679666042328
"18573",1,0.457174837589264,0.542825162410736
"18574",1,0.460600078105927,0.539399921894073
"18575",1,0.414706528186798,0.585293471813202
"18576",1,0.44332030415535,0.556679666042328
"18577",0,0.730129420757294,0.269870579242706
"18578",1,0.44332030415535,0.556679666042328
"18579",1,0.157721281051636,0.842278659343719
"18580",1,0.325441181659698,0.674558758735657
"18581",1,0.44332030415535,0.556679666042328
"18582",1,0.44332030415535,0.556679666042328
"18583",0,0.55750584602356,0.44249415397644
"18584",1,0.425789922475815,0.574210047721863
"18585",1,0.44332030415535,0.556679666042328
"18586",1,0.44332030415535,0.556679666042328
"18587",1,0.313292145729065,0.68670791387558
"18588",1,0.00903433933854103,0.990965723991394
"18589",1,0.44332030415535,0.556679666042328
"18590",1,0.44332030415535,0.556679666042328
"18591",1,0.44332030415535,0.556679666042328
"18592",1,0.44332030415535,0.556679666042328
"18593",1,0.44332030415535,0.556679666042328
"18594",0,0.692955791950226,0.307044237852097
"18595",1,0.374565154314041,0.625434875488281
"18596",1,0.44332030415535,0.556679666042328
"18597",0,0.714579045772552,0.28542098402977
"18598",1,0.44332030415535,0.556679666042328
"18599",1,0.00895104929804802,0.9910489320755
"18600",1,0.411976248025894,0.588023722171783
"18601",1,0.44332030415535,0.556679666042328
"18602",1,0.44332030415535,0.556679666042328
"18603",1,0.44332030415535,0.556679666042328
"18604",1,0.44332030415535,0.556679666042328
"18605",1,0.42706373333931,0.572936236858368
"18606",1,0.42656421661377,0.573435723781586
"18607",1,0.44332030415535,0.556679666042328
"18608",0,0.999275624752045,0.000724365876521915
"18609",1,0.236131742596626,0.763868272304535
"18610",1,0.236131742596626,0.763868272304535
"18611",0,0.513882517814636,0.486117511987686
"18612",0,0.583480954170227,0.416518986225128
"18613",0,0.579658210277557,0.420341789722443
"18614",1,0.278163701295853,0.721836268901825
"18615",1,0.44332030415535,0.556679666042328
"18616",1,0.240117251873016,0.759882688522339
"18617",1,0.44332030415535,0.556679666042328
"18618",0,0.580838322639465,0.419161677360535
"18619",1,0.427901089191437,0.572098910808563
"18620",1,0.435956686735153,0.564043343067169
"18621",1,0.44332030415535,0.556679666042328
"18622",1,0.470003128051758,0.529996871948242
"18623",1,0.388882368803024,0.611117660999298
"18624",1,0.424102514982224,0.575897514820099
"18625",0,0.564380943775177,0.435619086027145
"18626",1,0.411182731389999,0.588817298412323
"18627",0,0.999999642372131,0.000000345299014270495
"18628",0,0.998411774635315,0.00158824108075351
"18629",0,0.858219742774963,0.141780272126198
"18630",1,0.44332030415535,0.556679666042328
"18631",1,0.44332030415535,0.556679666042328
"18632",1,0.44332030415535,0.556679666042328
"18633",1,0.450611799955368,0.549388229846954
"18634",1,0.44332030415535,0.556679666042328
"18635",1,0.439721643924713,0.560278296470642
"18636",1,0.426428020000458,0.573571979999542
"18637",1,0.424723953008652,0.575276017189026
"18638",1,0.472223669290543,0.52777636051178
"18639",1,0.404432684183121,0.595567345619202
"18640",1,0.449431538581848,0.550568461418152
"18641",0,0.999929428100586,0.0000706072169123217
"18642",1,0.0241552237421274,0.97584480047226
"18643",1,0.457720011472702,0.542279958724976
"18644",0,0.535290777683258,0.464709222316742
"18645",1,0.405360579490662,0.594639420509338
"18646",1,0.360626250505447,0.639373779296875
"18647",1,0.427698403596878,0.572301626205444
"18648",1,0.429923444986343,0.570076525211334
"18649",1,0.427290439605713,0.572709500789642
"18650",1,0.137243807315826,0.862756192684174
"18651",1,0.44332030415535,0.556679666042328
"18652",1,0.435869008302689,0.564130961894989
"18653",1,0.435869723558426,0.564130246639252
"18654",1,0.272141635417938,0.727858304977417
"18655",1,0.326303720474243,0.673696279525757
"18656",1,0.033627912402153,0.966372072696686
"18657",1,0.44332030415535,0.556679666042328
"18658",1,0.44332030415535,0.556679666042328
"18659",1,0.44332030415535,0.556679666042328
"18660",0,0.554987847805023,0.445012152194977
"18661",0,0.559636294841766,0.440363645553589
"18662",0,0.564333379268646,0.435666620731354
"18663",0,0.539835095405579,0.460164844989777
"18664",1,0.239762455224991,0.760237514972687
"18665",1,0.345355987548828,0.654644012451172
"18666",1,0.44332030415535,0.556679666042328
"18667",1,0.44332030415535,0.556679666042328
"18668",1,0.44332030415535,0.556679666042328
"18669",1,0.408141136169434,0.591858923435211
"18670",1,0.44332030415535,0.556679666042328
"18671",1,0.44332030415535,0.556679666042328
"18672",1,0.44332030415535,0.556679666042328
"18673",0,0.999925971031189,0.0000740441828384064
"18674",1,0.394908666610718,0.605091333389282
"18675",0,0.704968571662903,0.295031428337097
"18676",1,0.44332030415535,0.556679666042328
"18677",1,0.44332030415535,0.556679666042328
"18678",1,0.465597748756409,0.534402251243591
"18679",1,0.44332030415535,0.556679666042328
"18680",1,0.44332030415535,0.556679666042328
"18681",1,0.44332030415535,0.556679666042328
"18682",1,0.44332030415535,0.556679666042328
"18683",1,0.44332030415535,0.556679666042328
"18684",0,0.951674401760101,0.0483256094157696
"18685",1,0.281210482120514,0.718789517879486
"18686",0,0.64899879693985,0.351001173257828
"18687",1,0.425566107034683,0.574433863162994
"18688",1,0.44332030415535,0.556679666042328
"18689",1,0.44332030415535,0.556679666042328
"18690",1,0.44332030415535,0.556679666042328
"18691",1,0.45055228471756,0.54944771528244
"18692",1,0.44332030415535,0.556679666042328
"18693",1,0.44332030415535,0.556679666042328
"18694",1,0.427290439605713,0.572709500789642
"18695",1,0.453410893678665,0.546589136123657
"18696",1,0.4409059882164,0.559094071388245
"18697",1,0.418132066726685,0.581867933273315
"18698",1,0.0762506127357483,0.923749387264252
"18699",1,0.422963052988052,0.57703697681427
"18700",1,0.419578850269318,0.580421149730682
"18701",1,0.44332030415535,0.556679666042328
"18702",1,0.44332030415535,0.556679666042328
"18703",1,0.44332030415535,0.556679666042328
"18704",1,0.316385746002197,0.683614194393158
"18705",1,0.313726872205734,0.686273157596588
"18706",1,0.475114464759827,0.524885535240173
"18707",1,0.44332030415535,0.556679666042328
"18708",1,0.418989628553391,0.581010401248932
"18709",1,0.44332030415535,0.556679666042328
"18710",1,0.44332030415535,0.556679666042328
"18711",1,0.44332030415535,0.556679666042328
"18712",0,0.532428622245789,0.467571407556534
"18713",0,0.720335423946381,0.279664576053619
"18714",0,0.521038293838501,0.478961735963821
"18715",0,0.733946800231934,0.266053259372711
"18716",1,0.0135806100443006,0.986419379711151
"18717",1,0.00243273377418518,0.997567296028137
"18718",1,0.427686601877213,0.572313368320465
"18719",1,0.44332030415535,0.556679666042328
"18720",1,0.44332030415535,0.556679666042328
"18721",0,0.657680928707123,0.342319041490555
"18722",0,0.637841582298279,0.362158387899399
"18723",1,0.478334248065948,0.521665811538696
"18724",1,0.44332030415535,0.556679666042328
"18725",1,0.120448932051659,0.879551112651825
"18726",1,0.124037586152554,0.875962436199188
"18727",1,0.44332030415535,0.556679666042328
"18728",1,0.44332030415535,0.556679666042328
"18729",1,0.481872946023941,0.518127083778381
"18730",1,0.427890598773956,0.572109401226044
"18731",1,0.445623159408569,0.554376780986786
"18732",1,0.440291583538055,0.559708476066589
"18733",1,0.304406464099884,0.695593595504761
"18734",1,0.423011928796768,0.576988041400909
"18735",1,0.44332030415535,0.556679666042328
"18736",1,0.444470435380936,0.555529534816742
"18737",1,0.44332030415535,0.556679666042328
"18738",0,0.520565390586853,0.479434639215469
"18739",0,0.897859692573547,0.102140344679356
"18740",0,0.508957862854004,0.491042166948318
"18741",0,0.552423119544983,0.447576880455017
"18742",1,0.277341067790985,0.722658932209015
"18743",1,0.44332030415535,0.556679666042328
"18744",1,0.44332030415535,0.556679666042328
"18745",1,0.352827787399292,0.647172152996063
"18746",0,0.489909380674362,0.510090589523315
"18747",1,0.413169056177139,0.586830914020538
"18748",1,0.399666100740433,0.600333869457245
"18749",1,0.44332030415535,0.556679666042328
"18750",1,0.0024497527629137,0.997550308704376
"18751",1,0.00243141944520175,0.997568547725677
"18752",0,0.665311396121979,0.334688603878021
"18753",1,0.280954957008362,0.719045042991638
"18754",1,0.445549190044403,0.554450809955597
"18755",1,0.433390408754349,0.566609621047974
"18756",0,0.822886824607849,0.17711316049099
"18757",1,0.475634455680847,0.524365544319153
"18758",0,0.766211450099945,0.233788520097733
"18759",1,0.204721122980118,0.795278906822205
"18760",1,0.44332030415535,0.556679666042328
"18761",1,0.44332030415535,0.556679666042328
"18762",0,0.999988079071045,0.0000119422411444248
"18763",0,0.999993562698364,0.00000649008461550693
"18764",1,0.236270412802696,0.763729572296143
"18765",0,0.965347588062286,0.0346523821353912
"18766",0,0.638243317604065,0.361756712198257
"18767",0,0.963733911514282,0.0362661294639111
"18768",1,0.259698033332825,0.74030202627182
"18769",1,0.224071353673935,0.775928616523743
"18770",1,0.165138229727745,0.834861814975739
"18771",1,0.264828592538834,0.735171437263489
"18772",1,0.265476703643799,0.734523236751556
"18773",1,0.180123552680016,0.819876372814178
"18774",1,0.44332030415535,0.556679666042328
"18775",1,0.44332030415535,0.556679666042328
"18776",1,0.44332030415535,0.556679666042328
"18777",1,0.078056201338768,0.921943783760071
"18778",0,0.99996554851532,0.0000344168474839535
"18779",1,0.474580526351929,0.525419473648071
"18780",1,0.44332030415535,0.556679666042328
"18781",0,0.493312627077103,0.506687343120575
"18782",1,0.232531666755676,0.767468333244324
"18783",1,0.23344823718071,0.766551792621613
"18784",1,0.233420237898827,0.766579747200012
"18785",0,0.965827882289886,0.0341721177101135
"18786",1,0.44332030415535,0.556679666042328
"18787",1,0.44332030415535,0.556679666042328
"18788",1,0.44332030415535,0.556679666042328
"18789",1,0.451675862073898,0.548324108123779
"18790",1,0.426158130168915,0.57384181022644
"18791",1,0.109415493905544,0.890584528446198
"18792",1,0.465184658765793,0.53481537103653
"18793",1,0.456462383270264,0.543537616729736
"18794",0,0.999999046325684,0.000000945600504564936
"18795",1,0.0448199696838856,0.955180048942566
"18796",1,0.158514976501465,0.84148508310318
"18797",1,0.149919897317886,0.850080072879791
"18798",1,0.44332030415535,0.556679666042328
"18799",1,0.435322821140289,0.564677178859711
"18800",1,0.399891048669815,0.600108981132507
"18801",1,0.2930708527565,0.7069291472435
"18802",0,0.999950885772705,0.0000490808124595787
"18803",1,0.44332030415535,0.556679666042328
"18804",0,0.847075998783112,0.15292401611805
"18805",0,0.851295411586761,0.148704558610916
"18806",1,0.45273619890213,0.547263860702515
"18807",1,0.446332663297653,0.553667306900024
"18808",1,0.453071236610413,0.546928703784943
"18809",1,0.358658999204636,0.641340970993042
"18810",1,0.282672435045242,0.71732759475708
"18811",1,0.444944322109222,0.555055737495422
"18812",1,0.295545518398285,0.704454481601715
"18813",1,0.283166766166687,0.716833293437958
"18814",1,0.44332030415535,0.556679666042328
"18815",1,0.44332030415535,0.556679666042328
"18816",1,0.111758947372437,0.888241052627563
"18817",1,0.44332030415535,0.556679666042328
"18818",1,0.409204244613647,0.590795695781708
"18819",0,0.99999988079071,0.0000000624062934662106
"18820",1,0.0584465228021145,0.941553473472595
"18821",1,0.117501102387905,0.882498860359192
"18822",1,0.427295297384262,0.572704672813416
"18823",1,0.427304834127426,0.572695195674896
"18824",1,0.424653142690659,0.575346887111664
"18825",1,0.427452743053436,0.572547316551208
"18826",0,0.999996304512024,0.00000371012879440968
"18827",1,0.159297600388527,0.840702414512634
"18828",0,0.999996423721313,0.00000358955958290608
"18829",1,0.418020039796829,0.581979990005493
"18830",0,0.530349791049957,0.469650208950043
"18831",0,0.999987840652466,0.0000121021075756289
"18832",1,0.426465094089508,0.573534905910492
"18833",1,0.427277594804764,0.572722434997559
"18834",1,0.100298136472702,0.89970189332962
"18835",1,0.128629431128502,0.871370613574982
"18836",0,0.599257171154022,0.400742828845978
"18837",1,0.44332030415535,0.556679666042328
"18838",0,0.74759578704834,0.25240421295166
"18839",0,0.954740762710571,0.0452592335641384
"18840",0,0.78678834438324,0.213211700320244
"18841",1,0.45442059636116,0.545579433441162
"18842",1,0.307747334241867,0.692252635955811
"18843",1,0.415750771760941,0.584249198436737
"18844",1,0.396932482719421,0.603067517280579
"18845",1,0.00566438073292375,0.99433559179306
"18846",1,0.0325500778853893,0.967449903488159
"18847",1,0.00552281830459833,0.994477212429047
"18848",1,0.315105825662613,0.684894144535065
"18849",1,0.315701574087143,0.684298455715179
"18850",1,0.471169769763947,0.528830230236053
"18851",1,0.424772799015045,0.5752272605896
"18852",1,0.44332030415535,0.556679666042328
"18853",1,0.44332030415535,0.556679666042328
"18854",1,0.389240086078644,0.610759913921356
"18855",1,0.44332030415535,0.556679666042328
"18856",1,0.44332030415535,0.556679666042328
"18857",1,0.44332030415535,0.556679666042328
"18858",1,0.208009198307991,0.791990756988525
"18859",1,0.20570071041584,0.794299244880676
"18860",1,0.207967415452003,0.792032599449158
"18861",1,0.372159749269485,0.627840220928192
"18862",1,0.317417591810226,0.682582378387451
"18863",0,0.700307250022888,0.299692720174789
"18864",0,0.591153204441071,0.408846855163574
"18865",0,0.788767576217651,0.211232453584671
"18866",1,0.44332030415535,0.556679666042328
"18867",1,0.443452507257462,0.556547522544861
"18868",1,0.409702807664871,0.590297162532806
"18869",1,0.308987259864807,0.691012740135193
"18870",1,0.268219769001007,0.731780230998993
"18871",1,0.299910306930542,0.700089633464813
"18872",1,0.44332030415535,0.556679666042328
"18873",1,0.427715510129929,0.572284519672394
"18874",1,0.427721947431564,0.572278082370758
"18875",1,0.427724301815033,0.572275698184967
"18876",1,0.471368342638016,0.528631687164307
"18877",1,0.131093680858612,0.868906259536743
"18878",1,0.131098031997681,0.868901968002319
"18879",1,0.130759462714195,0.869240581989288
"18880",1,0.462514340877533,0.537485718727112
"18881",1,0.44332030415535,0.556679666042328
"18882",0,0.492674708366394,0.507325351238251
"18883",1,0.391948789358139,0.608051240444183
"18884",1,0.0586970485746861,0.941303014755249
"18885",1,0.479450345039368,0.520549654960632
"18886",1,0.44332030415535,0.556679666042328
"18887",0,0.786425471305847,0.213574483990669
"18888",0,0.572989046573639,0.427010983228683
"18889",1,0.360569059848785,0.639430940151215
"18890",1,0.44332030415535,0.556679666042328
"18891",1,0.44332030415535,0.556679666042328
"18892",1,0.44332030415535,0.556679666042328
"18893",1,0.288820952177048,0.711179077625275
"18894",1,0.138037323951721,0.861962676048279
"18895",0,0.989767253398895,0.0102327242493629
"18896",1,0.44332030415535,0.556679666042328
"18897",0,0.600675463676453,0.399324595928192
"18898",0,0.997768521308899,0.00223152176477015
"18899",1,0.44332030415535,0.556679666042328
"18900",1,0.44332030415535,0.556679666042328
"18901",1,0.44332030415535,0.556679666042328
"18902",1,0.44332030415535,0.556679666042328
