0 0.516619 0.483381
0 0.740925 0.259075
0 0.790273 0.209727
0 0.710639 0.289361
1 0.453782 0.546218
1 0.44138 0.55862
1 0.472139 0.527861
0 0.816525 0.183475
0 0.832861 0.167139
0 0.517313 0.482687
0 0.632216 0.367784
1 0.224743 0.775257
1 0.224743 0.775257
1 0.224742 0.775258
1 0.433763 0.566237
1 0.338745 0.661255
1 0.432978 0.567022
0 0.509591 0.490409
1 0.352001 0.647999
0 0.633806 0.366194
0 0.666927 0.333073
0 0.5 0.5
0 0.59163 0.40837
1 0.0790041 0.920996
0 0.513832 0.486168
1 0.364512 0.635488
1 0.21781 0.78219
1 0.331665 0.668335
0 0.573513 0.426487
0 0.654395 0.345605
0 0.560895 0.439105
0 0.584856 0.415144
1 0.229563 0.770437
1 0.294027 0.705973
1 0.184081 0.815919
0 0.833789 0.166211
0 0.517487 0.482513
0 0.51729 0.48271
1 0.191475 0.808525
0 0.517417 0.482583
0 0.908957 0.0910427
0 0.903732 0.0962683
1 0.377807 0.622193
1 0.43646 0.56354
0 0.55864 0.44136
0 0.517481 0.482519
1 0.325686 0.674314
1 0.402052 0.597948
1 0.341112 0.658888
1 0.331712 0.668288
1 0.295006 0.704994
1 0.31977 0.68023
0 0.5 0.5
0 0.593485 0.406515
1 0.442087 0.557913
1 0.441802 0.558198
1 0.250682 0.749318
0 0.787445 0.212555
0 0.696325 0.303675
1 0.462915 0.537085
1 0.44922 0.55078
1 0.425404 0.574596
0 0.797715 0.202285
0 0.661366 0.338634
0 0.687656 0.312344
0 0.55038 0.44962
1 0.235903 0.764097
0 0.787346 0.212654
0 0.756572 0.243428
0 0.756433 0.243567
0 0.75073 0.24927
0 0.5 0.5
1 0.33474 0.66526
1 0.344774 0.655226
0 0.645506 0.354494
1 0.191816 0.808184
1 0.194519 0.805481
1 0.203422 0.796578
0 0.95698 0.0430203
0 0.720416 0.279584
1 0.396035 0.603965
1 0.256843 0.743157
0 0.72665 0.27335
0 0.75275 0.24725
0 0.625383 0.374617
0 0.581953 0.418047
1 0.281 0.719
0 0.565336 0.434664
0 0.530581 0.469419
0 0.62319 0.37681
1 0.453702 0.546298
0 0.516372 0.483628
1 0.403231 0.596769
1 0.398053 0.601947
1 0.40476 0.59524
0 0.915961 0.0840395
0 0.915872 0.0841285
0 0.686669 0.313331
0 0.827999 0.172001
0 0.713361 0.286639
1 0.476592 0.523408
1 0.474422 0.525578
0 0.806337 0.193663
0 0.516338 0.483662
0 0.517422 0.482578
0 0.5456 0.4544
0 0.733206 0.266794
0 0.621077 0.378923
0 0.517523 0.482477
1 0.341426 0.658574
1 0.353133 0.646867
1 0.358407 0.641593
1 0.261011 0.738989
1 0.246658 0.753342
1 0.286793 0.713207
1 0.284974 0.715026
0 0.5 0.5
1 0.376334 0.623666
1 0.130512 0.869488
1 0.0638608 0.936139
0 0.507461 0.492539
0 0.827663 0.172337
0 0.804593 0.195407
0 0.735795 0.264205
0 0.705744 0.294256
0 0.683774 0.316226
0 0.79822 0.20178
0 0.555261 0.444739
0 0.598705 0.401295
0 0.516989 0.483011
0 0.694614 0.305386
1 0.343227 0.656773
0 0.550429 0.449571
0 0.566129 0.433871
0 0.626318 0.373682
1 0.308538 0.691462
1 0.354278 0.645722
1 0.402366 0.597634
0 0.561203 0.438797
0 0.569155 0.430845
0 0.591768 0.408232
0 0.714957 0.285043
0 0.728654 0.271346
0 0.640784 0.359216
0 0.784287 0.215713
0 0.759613 0.240387
0 0.806291 0.193709
1 0.217318 0.782682
1 0.245521 0.754479
1 0.10955 0.89045
0 0.55743 0.44257
1 0.174991 0.825009
1 0.28103 0.71897
1 0.22676 0.77324
1 0.123179 0.876821
0 0.571373 0.428627
1 0.346675 0.653325
0 0.618047 0.381953
1 0.376868 0.623132
1 0.473318 0.526682
0 0.514451 0.485549
1 0.367447 0.632553
1 0.337856 0.662144
1 0.321967 0.678033
1 0.486413 0.513587
0 0.509004 0.490996
0 0.539495 0.460505
0 0.627692 0.372308
0 0.782432 0.217568
0 0.701036 0.298964
0 0.651556 0.348444
1 0.484726 0.515274
1 0.484685 0.515315
0 0.706635 0.293365
0 0.599517 0.400483
0 0.634179 0.365821
0 0.773045 0.226955
1 0.334139 0.665861
1 0.211124 0.788876
0 0.949128 0.050872
0 0.74094 0.25906
0 0.831126 0.168874
1 0.157231 0.842769
1 0.218644 0.781356
1 0.224451 0.775549
0 0.515211 0.484789
1 0.258305 0.741695
1 0.493986 0.506014
1 0.493989 0.506011
1 0.494047 0.505953
1 0.400412 0.599588
1 0.346092 0.653908
0 0.619049 0.380951
0 0.745874 0.254126
1 0.168593 0.831407
1 0.164723 0.835277
1 0.211757 0.788243
0 0.732466 0.267534
0 0.739436 0.260564
0 0.739435 0.260565
1 0.172651 0.827349
1 0.227676 0.772324
0 0.630643 0.369357
0 0.508446 0.491554
1 0.255863 0.744137
1 0.251559 0.748441
1 0.440134 0.559866
1 0.385029 0.614971
1 0.278238 0.721762
1 0.471796 0.528204
1 0.471827 0.528173
1 0.34519 0.65481
1 0.342955 0.657045
1 0.20299 0.79701
1 0.207609 0.792391
1 0.188466 0.811534
1 0.428312 0.571688
0 0.541857 0.458143
1 0.429289 0.570711
1 0.467765 0.532235
1 0.395141 0.604859
1 0.47393 0.52607
1 0.131802 0.868198
1 0.151865 0.848135
1 0.189453 0.810547
0 0.535023 0.464977
0 0.535023 0.464977
0 0.534931 0.465069
1 0.467999 0.532001
0 0.790788 0.209212
0 0.757958 0.242042
1 0.235916 0.764084
1 0.235916 0.764084
1 0.450603 0.549397
1 0.433418 0.566582
1 0.452653 0.547347
1 0.374526 0.625474
1 0.219603 0.780397
1 0.192952 0.807048
1 0.378796 0.621204
0 0.918719 0.0812814
0 0.929029 0.0709709
0 0.715175 0.284825
0 0.72088 0.27912
0 0.727548 0.272452
0 0.535822 0.464178
0 0.5 0.5
0 0.578827 0.421173
0 0.517355 0.482645
1 0.407938 0.592062
1 0.394088 0.605912
1 0.470413 0.529587
1 0.392232 0.607768
1 0.211638 0.788362
1 0.211499 0.788501
0 0.511387 0.488613
1 0.272586 0.727414
1 0.29214 0.70786
1 0.323538 0.676462
0 0.517243 0.482757
0 0.515174 0.484826
0 0.514793 0.485207
1 0.113643 0.886357
1 0.111706 0.888294
0 0.517248 0.482752
1 0.407809 0.592191
1 0.412255 0.587745
1 0.373182 0.626818
1 0.377203 0.622797
1 0.357439 0.642561
1 0.365391 0.634609
1 0.39426 0.60574
1 0.287896 0.712104
1 0.289475 0.710525
0 0.579447 0.420553
0 0.582799 0.417201
0 0.671379 0.328621
1 0.481469 0.518531
1 0.45643 0.54357
1 0.467662 0.532338
1 0.266869 0.733131
1 0.257095 0.742905
0 0.619501 0.380499
0 0.545333 0.454667
0 0.597194 0.402806
0 0.517427 0.482573
0 0.598048 0.401952
0 0.5 0.5
0 0.577088 0.422912
0 0.510316 0.489684
0 0.572262 0.427738
0 0.5 0.5
1 0.261282 0.738718
1 0.407925 0.592075
1 0.476254 0.523746
0 0.585951 0.414049
1 0.168039 0.831961
1 0.213953 0.786047
1 0.401508 0.598492
0 0.757632 0.242368
0 0.715901 0.284099
0 0.600554 0.399446
0 0.569389 0.430611
0 0.629824 0.370176
0 0.799459 0.200541
0 0.5 0.5
0 0.516927 0.483073
0 0.517523 0.482477
0 0.5 0.5
0 0.660628 0.339372
0 0.669061 0.330939
1 0.419908 0.580092
1 0.461401 0.538599
1 0.472468 0.527532
1 0.489683 0.510317
0 0.550517 0.449483
0 0.882017 0.117983
0 0.882017 0.117983
1 0.189609 0.810391
0 0.789168 0.210832
1 0.426449 0.573551
1 0.457805 0.542195
1 0.42289 0.57711
0 0.749381 0.250619
0 0.781103 0.218897
0 0.679309 0.320691
0 0.709553 0.290447
1 0.485988 0.514012
1 0.48294 0.51706
0 0.7549 0.2451
0 0.597776 0.402224
0 0.73205 0.26795
0 0.779385 0.220615
0 0.5 0.5
1 0.295702 0.704298
1 0.301806 0.698194
1 0.410731 0.589269
1 0.448633 0.551367
1 0.417365 0.582635
1 0.390758 0.609242
1 0.460604 0.539396
0 0.517311 0.482689
1 0.202919 0.797081
0 0.545382 0.454618
1 0.337998 0.662002
1 0.473396 0.526604
1 0.473239 0.526761
1 0.197612 0.802388
1 0.220442 0.779558
1 0.269873 0.730127
0 0.563001 0.436999
0 0.563004 0.436996
0 0.668164 0.331836
0 0.517275 0.482725
1 0.286815 0.713185
1 0.481892 0.518108
1 0.448926 0.551074
0 0.511869 0.488131
1 0.483926 0.516074
0 0.517506 0.482494
0 0.517231 0.482769
0 0.517379 0.482621
0 0.516372 0.483628
0 0.620905 0.379095
0 0.595054 0.404946
0 0.627693 0.372307
1 0.26457 0.73543
1 0.270969 0.729031
0 0.765417 0.234583
0 0.771075 0.228925
1 0.23321 0.76679
1 0.479462 0.520538
0 0.647552 0.352448
0 0.562011 0.437989
1 0.418496 0.581504
1 0.290662 0.709338
1 0.317458 0.682542
0 0.516431 0.483569
0 0.517256 0.482744
0 0.522673 0.477327
0 0.720569 0.279431
0 0.5 0.5
1 0.486073 0.513927
1 0.449137 0.550863
1 0.471598 0.528402
0 0.758324 0.241676
0 0.644884 0.355116
0 0.644475 0.355525
1 0.4624 0.5376
0 0.584385 0.415615
0 0.533448 0.466552
0 0.849303 0.150697
0 0.781035 0.218965
0 0.517507 0.482493
1 0.277983 0.722017
0 0.563631 0.436369
0 0.710099 0.289901
1 0.370127 0.629873
1 0.433791 0.566209
1 0.460937 0.539063
1 0.442741 0.557259
0 0.619005 0.380995
0 0.523285 0.476715
1 0.290349 0.709651
1 0.224362 0.775638
1 0.194945 0.805055
1 0.281948 0.718052
1 0.230296 0.769704
1 0.354326 0.645674
0 0.634401 0.365599
0 0.537168 0.462832
0 0.672522 0.327478
1 0.246117 0.753883
0 0.530123 0.469877
1 0.486654 0.513346
0 0.749767 0.250233
0 0.62953 0.37047
0 0.887496 0.112504
0 0.542905 0.457095
0 0.637169 0.362831
0 0.517367 0.482633
0 0.835541 0.164459
0 0.84536 0.15464
0 0.870228 0.129772
0 0.516308 0.483692
0 0.553299 0.446701
0 0.703458 0.296542
1 0.429417 0.570583
0 0.711276 0.288724
1 0.422041 0.577959
0 0.710555 0.289445
0 0.572558 0.427442
0 0.612692 0.387308
1 0.307463 0.692537
1 0.30729 0.69271
0 0.535574 0.464426
1 0.487615 0.512385
1 0.471097 0.528903
0 0.54312 0.45688
1 0.473873 0.526127
1 0.464962 0.535038
0 0.577294 0.422706
0 0.67247 0.32753
0 0.849037 0.150963
0 0.521304 0.478696
0 0.595109 0.404891
0 0.516331 0.483669
0 0.922654 0.0773457
1 0.46194 0.53806
1 0.449401 0.550599
1 0.414449 0.585551
0 0.626795 0.373205
1 0.455627 0.544373
1 0.268038 0.731962
1 0.30862 0.69138
1 0.357371 0.642629
0 0.520398 0.479602
0 0.5 0.5
1 0.260258 0.739742
0 0.599473 0.400527
0 0.537862 0.462138
0 0.594822 0.405178
1 0.476407 0.523593
0 0.505554 0.494446
0 0.600721 0.399279
1 0.47732 0.52268
0 0.554868 0.445132
1 0.363681 0.636319
1 0.389888 0.610112
0 0.5 0.5
0 0.560526 0.439474
1 0.204817 0.795183
1 0.306201 0.693799
1 0.291802 0.708198
0 0.572623 0.427377
1 0.354328 0.645672
0 0.542531 0.457469
0 0.595087 0.404913
0 0.729259 0.270741
1 0.0978879 0.902112
0 0.5 0.5
0 0.507628 0.492372
1 0.333915 0.666085
1 0.485037 0.514963
1 0.202516 0.797484
1 0.18922 0.81078
1 0.20528 0.79472
1 0.219574 0.780426
1 0.234293 0.765707
1 0.217226 0.782774
1 0.217227 0.782773
1 0.452662 0.547338
0 0.517076 0.482924
0 0.737986 0.262014
0 0.736925 0.263075
0 0.905514 0.094486
0 0.626153 0.373847
0 0.662581 0.337419
0 0.517402 0.482598
1 0.382094 0.617906
1 0.409191 0.590809
1 0.183162 0.816838
1 0.191774 0.808226
1 0.276213 0.723787
0 0.516831 0.483169
0 0.517236 0.482764
0 0.539956 0.460044
1 0.352532 0.647468
1 0.332603 0.667397
0 0.6776 0.3224
1 0.336686 0.663314
1 0.358603 0.641397
1 0.377047 0.622953
0 0.517487 0.482513
1 0.475775 0.524225
0 0.514759 0.485241
0 0.517445 0.482555
0 0.509325 0.490675
0 0.527248 0.472752
1 0.329754 0.670246
0 0.50785 0.49215
0 0.517422 0.482578
0 0.51736 0.48264
1 0.428876 0.571124
1 0.466922 0.533078
0 0.534373 0.465627
1 0.278494 0.721506
0 0.698081 0.301919
0 0.628434 0.371566
0 0.633697 0.366303
0 0.523828 0.476172
1 0.410866 0.589134
1 0.411329 0.588671
0 0.62998 0.37002
1 0.455086 0.544914
1 0.347483 0.652517
1 0.252193 0.747807
1 0.318357 0.681643
1 0.322661 0.677339
1 0.101904 0.898096
1 0.102552 0.897448
1 0.102499 0.897501
0 0.515759 0.484241
1 0.485972 0.514028
0 0.512914 0.487086
1 0.422792 0.577208
0 0.530985 0.469015
0 0.517499 0.482501
0 0.517499 0.482501
1 0.0754771 0.924523
1 0.0675324 0.932468
1 0.452086 0.547914
0 0.710229 0.289771
0 0.577266 0.422734
1 0.115277 0.884723
0 0.636358 0.363642
0 0.699111 0.300889
1 0.157122 0.842878
1 0.117917 0.882083
0 0.516062 0.483938
1 0.316209 0.683791
1 0.422712 0.577288
0 0.517272 0.482728
1 0.369032 0.630968
1 0.351562 0.648438
1 0.346971 0.653029
0 0.677851 0.322149
0 0.563226 0.436774
0 0.648588 0.351412
1 0.459935 0.540065
1 0.305586 0.694414
0 0.562838 0.437162
0 0.514514 0.485486
0 0.505668 0.494332
1 0.400336 0.599664
1 0.398593 0.601407
0 0.528523 0.471477
1 0.420916 0.579084
1 0.39722 0.60278
0 0.585209 0.414791
1 0.433386 0.566614
0 0.5 0.5
0 0.607462 0.392538
0 0.534355 0.465645
0 0.569503 0.430497
0 0.573521 0.426479
0 0.541298 0.458702
1 0.332382 0.667618
1 0.312878 0.687122
1 0.328116 0.671884
1 0.246997 0.753003
1 0.21609 0.78391
0 0.516001 0.483999
1 0.453073 0.546927
1 0.318001 0.681999
1 0.294752 0.705248
0 0.645662 0.354338
0 0.678854 0.321146
1 0.279412 0.720588
1 0.296416 0.703584
1 0.25818 0.74182
1 0.373844 0.626156
1 0.236704 0.763296
1 0.276538 0.723462
1 0.389403 0.610597
1 0.307658 0.692342
0 0.602984 0.397016
1 0.155048 0.844952
1 0.155031 0.844969
1 0.155031 0.844969
0 0.546909 0.453091
1 0.294391 0.705609
1 0.288049 0.711951
1 0.349285 0.650715
1 0.347735 0.652265
1 0.347463 0.652537
1 0.449679 0.550321
1 0.399428 0.600572
1 0.475785 0.524215
0 0.798162 0.201838
0 0.756131 0.243869
1 0.387022 0.612978
1 0.38712 0.61288
1 0.440853 0.559147
0 0.740354 0.259646
0 0.731274 0.268726
0 0.73247 0.26753
1 0.144726 0.855274
1 0.152698 0.847302
1 0.149035 0.850965
0 0.749761 0.250239
0 0.664831 0.335169
1 0.453936 0.546064
0 0.63191 0.36809
0 0.517311 0.482689
0 0.736449 0.263551
0 0.750413 0.249587
0 0.611791 0.388209
0 0.715674 0.284326
0 0.866409 0.133591
0 0.71353 0.28647
0 0.911125 0.0888755
0 0.517488 0.482512
0 0.5 0.5
0 0.543838 0.456162
0 0.551074 0.448926
0 0.575143 0.424857
1 0.430958 0.569042
0 0.575364 0.424636
1 0.446149 0.553851
1 0.280758 0.719242
1 0.437594 0.562406
0 0.647734 0.352266
0 0.64584 0.35416
0 0.649714 0.350286
0 0.5 0.5
0 0.522751 0.477249
0 0.588953 0.411047
0 0.517301 0.482699
1 0.299278 0.700722
1 0.347467 0.652533
0 0.5 0.5
0 0.5 0.5
1 0.299455 0.700545
0 0.619722 0.380278
0 0.53357 0.46643
0 0.657007 0.342993
0 0.642925 0.357075
0 0.783696 0.216304
1 0.471243 0.528757
0 0.523377 0.476623
0 0.531743 0.468257
0 0.516666 0.483334
1 0.468939 0.531061
1 0.472688 0.527312
1 0.373709 0.626291
0 0.649088 0.350912
1 0.487175 0.512825
1 0.425935 0.574065
0 0.529054 0.470946
1 0.415863 0.584137
1 0.47611 0.52389
0 0.685407 0.314593
0 0.517224 0.482776
1 0.235038 0.764962
1 0.242859 0.757141
1 0.283999 0.716001
1 0.197652 0.802348
1 0.292696 0.707304
1 0.254611 0.745389
1 0.449471 0.550529
1 0.410045 0.589955
1 0.455537 0.544463
0 0.653735 0.346265
0 0.506673 0.493327
0 0.525701 0.474299
0 0.518997 0.481003
0 0.660097 0.339903
1 0.240465 0.759535
1 0.30235 0.69765
0 0.641273 0.358727
0 0.572564 0.427436
0 0.559389 0.440611
0 0.540754 0.459246
0 0.517398 0.482602
0 0.51733 0.48267
0 0.620399 0.379601
0 0.774126 0.225874
1 0.363111 0.636889
1 0.363111 0.636889
0 0.690092 0.309908
0 0.574463 0.425537
0 0.574034 0.425966
1 0.455087 0.544913
1 0.470457 0.529543
1 0.446177 0.553823
1 0.494177 0.505823
0 0.698714 0.301286
0 0.517512 0.482488
0 0.52946 0.47054
1 0.347196 0.652804
0 0.554357 0.445643
0 0.507709 0.492291
0 0.516994 0.483006
0 0.573904 0.426096
0 0.630485 0.369515
0 0.780174 0.219826
0 0.603263 0.396737
0 0.810716 0.189284
1 0.221027 0.778973
1 0.266239 0.733761
1 0.23359 0.76641
1 0.389234 0.610766
0 0.581803 0.418197
0 0.550709 0.449291
0 0.517311 0.482689
0 0.517079 0.482921
0 0.516494 0.483506
1 0.340239 0.659761
0 0.860944 0.139056
0 0.864262 0.135738
1 0.264439 0.735561
0 0.613669 0.386331
0 0.634171 0.365829
1 0.182506 0.817494
1 0.282148 0.717852
0 0.517484 0.482516
0 0.587906 0.412094
0 0.517429 0.482571
1 0.440639 0.559361
0 0.536268 0.463732
1 0.408058 0.591942
1 0.408058 0.591942
1 0.43245 0.56755
0 0.5 0.5
1 0.294844 0.705156
1 0.278059 0.721941
1 0.281751 0.718249
1 0.317552 0.682448
0 0.640841 0.359159
0 0.526722 0.473278
0 0.529145 0.470855
0 0.516558 0.483442
0 0.531678 0.468322
1 0.169218 0.830782
1 0.354826 0.645174
1 0.420704 0.579296
1 0.440616 0.559384
0 0.514965 0.485035
0 0.522722 0.477278
1 0.493511 0.506489
0 0.56073 0.43927
0 0.805789 0.194211
0 0.592424 0.407576
0 0.580477 0.419523
1 0.385061 0.614939
1 0.2747 0.7253
0 0.551491 0.448509
0 0.606883 0.393117
1 3.10398e-07 1
0 0.601983 0.398017
0 0.601545 0.398455
0 0.528534 0.471466
0 0.699495 0.300505
0 0.55952 0.44048
0 0.672486 0.327514
0 0.517194 0.482806
0 0.521669 0.478331
0 0.619434 0.380566
0 0.557056 0.442944
0 0.517056 0.482944
1 0.331398 0.668602
1 0.376343 0.623657
0 0.517429 0.482571
0 0.518843 0.481157
1 0.376282 0.623718
0 0.543548 0.456452
1 0.393939 0.606061
0 0.516839 0.483161
0 0.51639 0.48361
1 0.347716 0.652284
1 0.274822 0.725178
1 0.304269 0.695731
0 0.519359 0.480641
0 0.518949 0.481051
0 0.542402 0.457598
1 0.431219 0.568781
0 0.515661 0.484339
0 0.5323 0.4677
0 0.549875 0.450125
0 0.696009 0.303991
0 0.627042 0.372958
0 0.806839 0.193161
0 0.794122 0.205878
0 0.843211 0.156789
1 0.20561 0.79439
1 0.216813 0.783187
1 0.273564 0.726436
1 0.305105 0.694895
1 0.295797 0.704203
0 0.647459 0.352541
0 0.612821 0.387179
0 0.666231 0.333769
0 0.645064 0.354936
1 0.329265 0.670735
1 0.331415 0.668585
1 0.397606 0.602394
1 0.379668 0.620332
0 0.537323 0.462677
0 0.51751 0.48249
0 0.768194 0.231806
0 0.770863 0.229137
1 0.47209 0.52791
0 0.516846 0.483154
0 0.643237 0.356763
0 0.606394 0.393606
0 0.600628 0.399372
0 0.62189 0.37811
0 0.715422 0.284578
0 0.629794 0.370206
0 0.596744 0.403256
1 0.329356 0.670644
0 0.614776 0.385224
0 0.691634 0.308366
1 0.332811 0.667189
0 0.573175 0.426825
0 0.515569 0.484431
0 0.513613 0.486387
1 0.393727 0.606273
1 0.216852 0.783148
1 0.21681 0.78319
0 0.809985 0.190015
0 0.530566 0.469434
0 0.582908 0.417092
1 0.460381 0.539619
0 0.736947 0.263053
0 0.612207 0.387793
0 0.757882 0.242118
1 0.121919 0.878081
0 0.595797 0.404203
0 0.603245 0.396755
0 0.72269 0.27731
0 0.757765 0.242235
0 0.640836 0.359164
0 0.66575 0.33425
0 0.632842 0.367158
0 0.665292 0.334708
1 0.083872 0.916128
1 0.143577 0.856423
1 0.159282 0.840718
1 0.241978 0.758022
1 0.244784 0.755216
1 0.271044 0.728956
1 0.347103 0.652897
1 0.419574 0.580426
1 0.487131 0.512869
0 0.643163 0.356837
0 0.922532 0.0774684
0 0.561221 0.438779
0 0.59194 0.40806
0 0.617298 0.382702
1 0.395378 0.604622
1 0.395496 0.604504
1 0.395492 0.604508
0 0.767125 0.232875
1 0.232555 0.767445
1 0.244869 0.755131
1 0.31787 0.68213
1 0.487267 0.512733
0 0.517274 0.482726
1 0.435573 0.564427
0 0.663103 0.336897
0 0.609161 0.390839
0 0.749547 0.250453
1 0.129469 0.870531
1 0.147031 0.852969
1 0.145403 0.854597
0 0.640737 0.359263
1 0.445111 0.554889
0 0.513718 0.486282
1 0.407224 0.592776
0 0.837542 0.162458
0 0.5 0.5
0 0.882945 0.117055
0 0.869522 0.130478
0 0.653027 0.346973
0 0.508552 0.491448
0 0.653248 0.346752
1 0.202522 0.797478
1 0.19701 0.80299
0 0.515648 0.484352
0 0.5 0.5
0 0.530774 0.469226
1 0.400913 0.599087
0 0.588147 0.411853
1 0.347726 0.652274
1 0.352487 0.647513
1 0.354429 0.645571
0 0.740601 0.259399
1 0.21504 0.78496
1 0.195892 0.804108
0 0.517429 0.482571
0 0.517431 0.482569
0 0.517069 0.482931
0 0.517451 0.482549
0 0.679798 0.320202
0 0.643719 0.356281
0 0.679933 0.320067
0 0.516184 0.483816
0 0.74927 0.25073
0 0.760934 0.239066
0 0.517316 0.482684
0 0.517427 0.482573
1 0.122939 0.877061
1 0.140311 0.859689
0 0.72214 0.27786
0 0.726072 0.273928
0 0.834706 0.165294
0 0.85634 0.14366
0 0.774816 0.225184
0 0.726285 0.273715
1 0.318644 0.681356
1 0.346924 0.653076
1 0.234915 0.765085
1 0.330019 0.669981
1 0.38234 0.61766
1 0.328857 0.671143
1 0.479807 0.520193
1 0.392469 0.607531
0 0.555121 0.444879
0 0.517086 0.482914
1 0.330809 0.669191
1 0.333975 0.666025
0 0.551678 0.448322
1 0.351109 0.648891
1 0.409412 0.590588
1 0.399114 0.600886
1 0.124594 0.875406
1 0.124404 0.875596
1 0.124591 0.875409
1 0.106993 0.893007
1 0.132353 0.867647
0 0.742289 0.257711
0 0.804771 0.195229
0 0.729866 0.270134
0 0.560705 0.439295
0 0.5 0.5
0 0.515163 0.484837
1 0.100205 0.899795
1 0.138046 0.861954
1 0.141043 0.858957
1 0.371489 0.628511
0 0.517487 0.482513
0 0.517487 0.482513
0 0.517488 0.482512
0 0.555251 0.444749
1 0.0926734 0.907327
1 0.0926735 0.907326
1 0.0926567 0.907343
0 0.525622 0.474378
0 0.52568 0.47432
0 0.551554 0.448446
0 0.507925 0.492075
1 0.258652 0.741348
1 0.444922 0.555078
0 0.735878 0.264122
0 0.719207 0.280793
0 0.812009 0.187991
1 0.478043 0.521957
0 0.587666 0.412334
0 0.60595 0.39405
0 0.574032 0.425968
1 0.359196 0.640804
1 0.47139 0.52861
0 0.846891 0.153109
0 0.64141 0.35859
0 0.766259 0.233741
0 0.689862 0.310138
0 0.61825 0.38175
1 0.346007 0.653993
1 0.424911 0.575089
1 0.3613 0.6387
1 0.426307 0.573693
0 0.568318 0.431682
0 0.595342 0.404658
0 0.609826 0.390174
1 0.260959 0.739041
1 0.284874 0.715126
1 0.255213 0.744787
0 0.516938 0.483062
1 0.474503 0.525497
0 0.526944 0.473056
1 0.48223 0.51777
1 0.191565 0.808435
1 0.301451 0.698549
0 0.522952 0.477048
0 0.569549 0.430451
1 0.361318 0.638682
0 0.517355 0.482645
1 0.353013 0.646987
1 0.380426 0.619574
0 0.516591 0.483409
0 0.524644 0.475356
0 0.650639 0.349361
0 0.642373 0.357627
0 0.581734 0.418266
0 0.582977 0.417023
0 0.631118 0.368882
0 0.516751 0.483249
0 0.5 0.5
0 0.517248 0.482752
0 0.517403 0.482597
0 0.516831 0.483169
0 0.756361 0.243639
0 0.777302 0.222698
0 0.776849 0.223151
0 0.516938 0.483062
0 0.588083 0.411917
0 0.628123 0.371877
0 0.528848 0.471152
0 0.550558 0.449442
0 0.543031 0.456969
0 0.586201 0.413799
0 0.566068 0.433932
0 0.5 0.5
1 0.47257 0.52743
1 0.399692 0.600308
0 0.521534 0.478466
1 0.453858 0.546142
0 0.5478 0.4522
0 0.75374 0.24626
0 0.776267 0.223733
1 0.362473 0.637527
0 0.930055 0.0699448
0 0.930118 0.0698823
1 0.35609 0.64391
1 0.364696 0.635304
1 0.379534 0.620466
0 0.51633 0.48367
0 0.670082 0.329918
0 0.637454 0.362546
0 0.753237 0.246763
0 0.558959 0.441041
0 0.792357 0.207643
1 0.42242 0.57758
1 0.375336 0.624664
0 0.573582 0.426418
1 0.457077 0.542923
1 0.404495 0.595505
1 0.447292 0.552708
1 0.461946 0.538054
1 0.361535 0.638465
0 0.615623 0.384377
1 0.197068 0.802932
1 0.197061 0.802939
1 0.197059 0.802941
0 0.862737 0.137263
0 0.745524 0.254476
0 0.839405 0.160595
1 0.206188 0.793812
1 0.248057 0.751943
1 0.254873 0.745127
0 0.604666 0.395334
0 0.6481 0.3519
0 0.781081 0.218919
0 0.512876 0.487124
0 0.569533 0.430467
0 0.569555 0.430445
0 0.74471 0.25529
1 0.317811 0.682189
1 0.341507 0.658493
0 0.716975 0.283025
0 0.702242 0.297758
0 0.71612 0.28388
0 0.5 0.5
0 0.517252 0.482748
0 0.715445 0.284555
0 0.692964 0.307036
1 0.478608 0.521392
0 0.5 0.5
1 0.418062 0.581938
1 0.480395 0.519605
1 0.313043 0.686957
0 0.568935 0.431065
0 0.552275 0.447725
1 0.371949 0.628051
0 0.552405 0.447595
1 0.211146 0.788854
1 0.141656 0.858344
1 0.273867 0.726133
1 0.127088 0.872912
1 0.0966419 0.903358
1 0.0506328 0.949367
0 0.753458 0.246542
0 0.657184 0.342816
0 0.597999 0.402001
0 0.534749 0.465251
1 0.486694 0.513306
0 0.56717 0.43283
0 0.564552 0.435448
1 0.458239 0.541761
1 0.286254 0.713746
1 0.286241 0.713759
1 0.418932 0.581068
0 0.536322 0.463678
1 0.394071 0.605929
0 0.606009 0.393991
1 0.102834 0.897166
