1 0.217225 0.782775
0 0.557901 0.442099
1 0.31753 0.68247
0 0.566199 0.433801
1 0.311841 0.688159
1 0.0525999 0.9474
0 0.816044 0.183956
0 0.898396 0.101604
0 0.536386 0.463614
0 0.534872 0.465128
0 0.735884 0.264116
0 0.95343 0.0465701
0 0.536688 0.463312
0 0.659736 0.340264
0 0.536817 0.463183
1 0.107631 0.892369
1 0.179867 0.820133
0 0.536386 0.463614
0 0.535116 0.464884
0 0.775747 0.224253
1 0.247078 0.752922
1 0.218965 0.781035
1 0.176854 0.823146
0 0.535429 0.464571
0 0.598839 0.401161
0 0.804059 0.195941
1 0.152471 0.847529
0 0.535366 0.464634
0 0.542611 0.457389
1 0.348193 0.651807
1 0.237663 0.762337
1 0.448746 0.551254
1 0.455269 0.544731
0 0.612254 0.387746
1 0.235515 0.764485
1 0.40592 0.59408
1 0.330939 0.669061
1 0.331449 0.668551
1 0.0632137 0.936786
1 0.215203 0.784797
1 0.221793 0.778207
1 0.215459 0.784541
1 0.46724 0.53276
1 0.253255 0.746745
1 0.302972 0.697028
1 0.350874 0.649126
0 0.536508 0.463492
1 0.19504 0.80496
1 0.181864 0.818136
1 0.430955 0.569045
0 0.898381 0.101619
1 0.427651 0.572349
0 0.687041 0.312959
0 0.568971 0.431029
1 0.478767 0.521233
1 0.214015 0.785985
1 0.221092 0.778908
1 0.294278 0.705722
0 0.593608 0.406392
0 0.513058 0.486942
0 0.944517 0.0554828
0 0.893611 0.106389
0 0.57118 0.42882
0 0.919196 0.0808043
0 0.534038 0.465962
1 0.252682 0.747318
1 0.252687 0.747313
1 0.424925 0.575075
1 0.292654 0.707346
1 0.461697 0.538303
1 0.169616 0.830384
1 0.299098 0.700902
0 0.508558 0.491442
0 0.652732 0.347268
0 0.949268 0.0507325
0 0.632986 0.367014
0 0.946357 0.0536432
0 0.824977 0.175023
0 0.946513 0.0534866
0 0.629562 0.370438
1 0.293368 0.706632
1 0.361584 0.638416
0 0.539474 0.460526
1 0.32149 0.67851
1 0.334856 0.665144
1 0.236232 0.763768
0 0.535236 0.464764
1 0.406124 0.593876
1 0.477398 0.522602
0 0.690716 0.309284
1 0.269692 0.730308
1 0.167791 0.832209
0 0.576593 0.423407
1 0.335996 0.664004
1 0.28671 0.71329
1 0.238688 0.761312
0 0.856539 0.143461
1 0.401082 0.598918
0 0.726158 0.273842
0 0.69649 0.30351
1 0.380017 0.619983
1 0.285228 0.714772
0 0.904211 0.0957892
0 0.652469 0.347531
1 0.273001 0.726999
0 0.536744 0.463256
0 0.946755 0.0532449
0 0.532079 0.467921
1 0.447786 0.552214
0 0.535669 0.464331
1 0.345953 0.654047
0 0.536136 0.463864
1 0.060631 0.939369
1 0.375868 0.624132
0 0.536636 0.463364
1 0.284182 0.715818
1 0.284705 0.715295
1 0.152518 0.847482
0 0.54119 0.45881
0 0.961975 0.0380254
0 0.961972 0.0380282
0 0.972304 0.027696
0 0.734453 0.265547
0 0.735149 0.264851
0 0.735304 0.264696
0 0.535651 0.464349
0 0.545324 0.454676
1 0.299138 0.700862
0 0.513357 0.486643
1 0.170219 0.829781
0 0.5 0.5
1 0.258571 0.741429
1 0.222357 0.777643
1 0.248869 0.751131
1 0.217543 0.782457
1 0.212706 0.787294
1 0.285752 0.714248
1 0.285044 0.714956
1 0.288518 0.711482
0 0.590538 0.409462
0 0.838165 0.161835
0 0.909808 0.0901923
0 0.83835 0.16165
1 0.474167 0.525833
1 0.293893 0.706107
1 0.293893 0.706107
1 0.283121 0.716879
0 0.946412 0.0535876
0 0.5 0.5
1 0.369594 0.630406
1 0.281759 0.718241
0 0.517532 0.482468
1 0.46794 0.53206
1 0.306247 0.693753
0 0.835757 0.164243
0 0.545036 0.454964
1 0.415389 0.584611
1 0.405311 0.594689
1 0.352767 0.647233
1 0.311318 0.688682
1 0.297328 0.702672
0 0.927973 0.0720265
1 0.0559842 0.944016
0 0.535794 0.464206
0 0.532996 0.467004
1 0.4227 0.5773
1 0.1525 0.8475
0 0.80902 0.19098
0 0.914165 0.0858351
1 0.368101 0.631899
1 0.221908 0.778092
1 0.417263 0.582737
1 0.493195 0.506805
0 0.776035 0.223965
0 0.739141 0.260859
0 0.956639 0.0433615
0 0.517068 0.482932
1 0.383635 0.616365
1 0.386689 0.613311
1 0.318622 0.681378
0 0.586277 0.413723
1 0.489325 0.510675
0 0.536784 0.463216
0 0.536291 0.463709
0 0.5 0.5
0 0.5 0.5
1 0.352892 0.647108
0 0.959181 0.0408192
0 0.923522 0.0764782
1 0.377595 0.622405
0 0.956458 0.0435418
0 0.956522 0.0434782
0 0.956456 0.0435437
1 0.0762681 0.923732
1 0.262375 0.737625
0 0.508429 0.491571
0 0.525098 0.474902
1 0.228536 0.771464
0 0.783611 0.216389
0 0.536146 0.463854
1 0.25606 0.74394
0 0.527251 0.472749
1 0.420875 0.579125
1 0.354488 0.645512
1 0.414359 0.585641
1 0.343429 0.656571
1 0.218763 0.781237
1 0.234813 0.765187
1 0.272981 0.727019
1 0.26496 0.73504
0 0.547256 0.452744
0 0.766101 0.233899
0 0.951107 0.0488929
0 0.854159 0.145841
0 0.703571 0.296429
1 0.459616 0.540384
1 0.460193 0.539807
0 0.65992 0.34008
1 0.26253 0.73747
1 0.195194 0.804806
1 0.172156 0.827844
0 0.535901 0.464099
0 0.534436 0.465564
0 0.535649 0.464351
0 0.528864 0.471136
1 0.261549 0.738451
1 0.261576 0.738424
0 0.534263 0.465737
1 0.310401 0.689599
1 0.35579 0.64421
1 0.289438 0.710562
1 0.256415 0.743585
1 0.420887 0.579113
1 0.421331 0.578669
1 0.082272 0.917728
1 0.282889 0.717111
1 0.453965 0.546035
1 0.272972 0.727028
1 0.315538 0.684462
1 0.424262 0.575738
1 0.352142 0.647858
1 0.278977 0.721023
1 0.280646 0.719354
1 0.243763 0.756237
1 0.0665727 0.933427
1 0.220422 0.779578
1 0.234523 0.765477
0 0.980221 0.0197791
0 0.947342 0.0526582
0 0.946522 0.0534779
0 0.833643 0.166357
0 0.956115 0.0438854
1 0.121495 0.878505
1 0.121473 0.878527
1 0.26959 0.73041
0 0.743839 0.256161
0 0.744417 0.255583
1 0.159193 0.840807
1 0.159103 0.840897
0 0.867107 0.132893
0 0.801096 0.198904
0 0.529147 0.470853
0 0.530808 0.469192
0 0.540859 0.459141
0 0.765968 0.234032
0 0.765738 0.234262
1 0.355422 0.644578
1 0.359422 0.640578
0 0.557667 0.442333
0 0.853947 0.146053
0 0.853906 0.146094
1 0.475575 0.524425
0 0.536161 0.463839
0 0.536386 0.463614
1 0.285906 0.714094
1 0.285254 0.714746
0 0.949232 0.0507676
0 0.536234 0.463766
0 0.559134 0.440866
0 0.569598 0.430402
1 0.233687 0.766313
1 0.177974 0.822026
0 0.536482 0.463518
0 0.847905 0.152095
0 0.825025 0.174975
0 0.82431 0.17569
1 0.301871 0.698129
0 0.955857 0.044143
0 0.539701 0.460299
0 0.69925 0.30075
1 0.424874 0.575126
0 0.633381 0.366619
1 0.255807 0.744193
1 0.28606 0.71394
1 0.28273 0.71727
1 0.239555 0.760445
1 0.292348 0.707652
0 0.646785 0.353215
0 0.535289 0.464711
0 0.963007 0.0369926
0 0.903748 0.0962521
1 0.356579 0.643421
1 0.302549 0.697451
1 0.417174 0.582826
0 0.758749 0.241251
0 0.981326 0.0186738
1 0.477765 0.522235
0 0.536615 0.463385
0 0.792382 0.207618
1 0.472923 0.527077
0 0.572061 0.427939
0 0.888081 0.111919
0 0.536816 0.463184
0 0.692838 0.307162
0 0.92255 0.0774505
0 0.813148 0.186852
1 0.205468 0.794532
0 0.745316 0.254684
1 0.292382 0.707618
1 0.308897 0.691103
1 0.106827 0.893173
0 0.631633 0.368367
0 0.953818 0.046182
0 0.980547 0.019453
0 0.949819 0.0501813
1 0.385894 0.614106
1 0.454666 0.545334
1 0.2672 0.7328
1 0.120095 0.879905
0 0.536549 0.463451
1 0.246883 0.753117
1 0.25461 0.74539
1 0.260458 0.739542
1 0.335267 0.664733
1 0.463888 0.536112
1 0.33524 0.66476
1 0.0945877 0.905412
1 0.07097 0.92903
1 0.0751124 0.924888
1 0.344691 0.655309
1 0.180478 0.819522
0 0.526903 0.473097
0 0.540412 0.459588
0 0.540944 0.459056
0 0.949412 0.0505883
0 0.949432 0.0505676
0 0.949438 0.0505619
0 0.980334 0.0196658
1 0.356872 0.643128
1 0.37973 0.62027
0 0.542514 0.457486
1 0.375082 0.624918
1 0.310804 0.689196
0 0.950799 0.0492005
0 0.950839 0.0491615
1 0.193368 0.806632
1 0.389697 0.610303
0 0.923438 0.0765621
0 0.926615 0.0733847
0 0.797753 0.202247
0 0.936454 0.0635462
0 0.593209 0.406791
0 0.5 0.5
0 0.536757 0.463243
0 0.704733 0.295267
0 0.95337 0.0466304
0 0.938387 0.0616135
0 0.806138 0.193862
0 0.536598 0.463402
0 0.733405 0.266595
0 0.970575 0.0294247
1 0.25168 0.74832
1 0.261257 0.738743
1 0.26778 0.73222
1 0.267363 0.732637
1 0.23892 0.76108
0 0.536252 0.463748
0 0.651255 0.348745
1 0.272609 0.727391
1 0.203362 0.796638
0 0.536572 0.463428
1 0.405228 0.594772
0 0.534342 0.465658
1 0.229189 0.770811
1 0.337725 0.662275
1 0.386378 0.613622
1 0.411537 0.588463
1 0.227437 0.772563
1 0.235638 0.764362
1 0.160465 0.839535
0 0.964898 0.0351019
0 0.728673 0.271327
0 0.854872 0.145128
1 0.247009 0.752991
1 0.271305 0.728695
1 0.341857 0.658143
0 0.52675 0.47325
1 0.464581 0.535419
0 0.916786 0.0832141
0 0.624825 0.375175
1 0.18307 0.81693
0 0.859435 0.140565
0 0.858429 0.141571
0 0.953529 0.0464708
0 0.651667 0.348333
1 0.348935 0.651065
0 0.545275 0.454725
1 0.245718 0.754282
0 0.533892 0.466108
0 0.924471 0.0755291
0 0.924491 0.0755091
0 0.536525 0.463475
1 0.223247 0.776753
1 0.231347 0.768653
1 0.252489 0.747511
1 0.231716 0.768284
1 0.255551 0.744449
0 0.535277 0.464723
0 0.536147 0.463853
1 0.346144 0.653856
1 0.178433 0.821567
0 0.544247 0.455753
0 0.62036 0.37964
0 0.946251 0.0537486
0 0.946259 0.0537406
1 0.478458 0.521542
1 0.163533 0.836467
1 0.163723 0.836277
0 0.512805 0.487195
1 0.297965 0.702035
1 0.362897 0.637103
1 0.296718 0.703282
0 0.536603 0.463397
1 0.293179 0.706821
1 0.219886 0.780114
1 0.231387 0.768613
0 0.782561 0.217439
1 0.139516 0.860484
0 0.624891 0.375109
0 0.643741 0.356259
1 0.309737 0.690263
1 0.287505 0.712495
0 0.699041 0.300959
1 0.421627 0.578373
0 0.661022 0.338978
0 0.97424 0.02576
1 0.283827 0.716173
1 0.291439 0.708561
0 0.822161 0.177839
0 0.919141 0.0808587
0 0.536276 0.463724
0 0.53624 0.46376
0 0.756429 0.243571
0 0.745561 0.254439
1 0.399349 0.600651
1 0.340155 0.659845
1 0.238575 0.761425
0 0.93461 0.0653898
1 0.0900188 0.909981
0 0.861014 0.138986
1 0.304519 0.695481
0 0.53633 0.46367
1 0.330964 0.669036
1 0.332481 0.667519
0 0.971617 0.0283826
0 0.536627 0.463373
0 0.589945 0.410055
1 0.41969 0.58031
0 0.66669 0.33331
0 0.845416 0.154584
0 0.658893 0.341107
0 0.810503 0.189497
1 0.488593 0.511407
1 0.405138 0.594862
0 0.548152 0.451848
1 0.153455 0.846545
1 0.2437 0.7563
1 0.244714 0.755286
1 0.331096 0.668904
1 0.389868 0.610132
1 0.31799 0.68201
1 0.361947 0.638053
1 0.229849 0.770151
0 0.539881 0.460119
1 0.373613 0.626387
0 0.535966 0.464034
1 0.200753 0.799247
0 0.57585 0.42415
1 0.129482 0.870518
0 0.850496 0.149504
0 0.83917 0.16083
0 0.513565 0.486435
0 0.536147 0.463853
1 0.371299 0.628701
0 0.584441 0.415559
0 0.52059 0.47941
1 0.417225 0.582775
1 0.452678 0.547322
1 0.390046 0.609954
1 0.383229 0.616771
1 0.31199 0.68801
1 0.357559 0.642441
1 0.205806 0.794194
0 0.639072 0.360928
1 0.320298 0.679702
1 0.394506 0.605494
1 0.101942 0.898058
1 0.215908 0.784092
1 0.319731 0.680269
1 0.352998 0.647002
1 0.340305 0.659695
1 0.416874 0.583126
0 0.525857 0.474143
0 0.7103 0.2897
0 0.820114 0.179886
1 0.377691 0.622309
1 0.406695 0.593305
0 0.935805 0.0641953
0 0.868899 0.131101
0 0.828931 0.171069
0 0.779849 0.220151
0 0.822563 0.177437
1 0.461877 0.538123
1 0.367237 0.632763
1 0.455875 0.544125
1 0.266133 0.733867
1 0.218134 0.781866
1 0.195862 0.804138
1 0.349286 0.650714
0 0.512135 0.487865
1 0.391052 0.608948
1 0.391083 0.608917
1 0.206694 0.793306
0 0.555835 0.444165
0 0.53265 0.46735
0 0.576087 0.423913
0 0.622975 0.377025
0 0.542781 0.457219
0 0.974004 0.0259961
0 0.536772 0.463228
0 0.752041 0.247959
0 0.949273 0.0507275
0 0.615184 0.384816
0 0.536136 0.463864
1 0.428192 0.571808
0 0.532163 0.467837
0 0.532288 0.467712
0 0.52715 0.47285
0 0.664782 0.335218
1 0.366751 0.633249
0 0.780089 0.219911
1 0.282106 0.717894
1 0.344302 0.655698
1 0.35272 0.64728
1 4.54424e-07 1
1 0.410179 0.589821
0 0.5249 0.4751
1 0.450504 0.549496
1 0.461891 0.538109
0 0.926235 0.073765
0 0.569533 0.430467
1 0.112008 0.887992
0 0.90936 0.09064
0 0.897965 0.102035
1 0.46804 0.53196
0 0.535669 0.464331
0 0.535675 0.464325
1 0.152855 0.847145
1 0.342972 0.657028
1 0.127881 0.872119
0 0.53291 0.46709
1 0.144924 0.855076
1 0.372456 0.627544
1 0.270822 0.729178
1 0.280309 0.719691
0 0.725381 0.274619
1 0.473102 0.526898
1 0.172285 0.827715
0 0.533926 0.466074
1 0.322659 0.677341
0 0.854676 0.145324
0 0.540509 0.459491
0 0.942216 0.0577841
0 0.536745 0.463255
0 0.535652 0.464348
0 0.700737 0.299263
0 0.541763 0.458237
1 0.435723 0.564277
0 0.61044 0.38956
1 0.320268 0.679732
0 0.723159 0.276841
1 0.283326 0.716674
0 0.559638 0.440362
1 0.375366 0.624634
1 0.327562 0.672438
0 0.641187 0.358813
0 0.640894 0.359106
0 0.755315 0.244685
1 0.257 0.743
1 0.242311 0.757689
1 0.488398 0.511602
1 0.433249 0.566751
0 0.903897 0.0961035
0 0.963165 0.0368354
0 0.536722 0.463278
0 0.863582 0.136418
0 0.637068 0.362932
0 0.534424 0.465576
0 0.598839 0.401161
0 0.582293 0.417707
0 0.582072 0.417928
0 0.544304 0.455696
0 0.600326 0.399674
0 0.536592 0.463408
1 0.30035 0.69965
0 0.906964 0.0930365
0 0.5 0.5
1 0.481666 0.518334
1 0.309234 0.690766
1 0.251672 0.748328
1 0.220834 0.779166
0 0.679655 0.320345
0 0.509128 0.490872
1 0.417319 0.582681
0 0.871887 0.128113
0 0.904109 0.0958906
0 0.871724 0.128276
0 0.946217 0.0537834
0 0.950643 0.0493572
1 0.0606457 0.939354
0 0.749349 0.250651
0 0.593315 0.406685
1 0.347863 0.652137
1 0.446431 0.553569
1 0.14558 0.85442
1 0.16344 0.83656
0 0.867895 0.132105
1 0.466074 0.533926
0 0.945191 0.054809
1 0.374447 0.625553
1 0.315518 0.684482
1 0.464429 0.535571
1 0.41466 0.58534
0 0.588673 0.411327
0 0.535893 0.464107
1 0.472977 0.527023
1 0.472968 0.527032
1 0.472979 0.527021
1 0.259709 0.740291
1 0.328844 0.671156
1 0.326428 0.673572
1 0.322882 0.677118
1 0.297048 0.702952
0 0.615091 0.384909
1 0.324892 0.675108
1 0.423353 0.576647
0 0.935738 0.0642623
1 0.410391 0.589609
1 0.309414 0.690586
1 0.362777 0.637223
1 0.128631 0.871369
1 0.263577 0.736423
1 0.0912171 0.908783
1 0.325438 0.674562
1 0.325957 0.674043
1 0.260918 0.739082
1 0.207159 0.792841
1 0.257229 0.742771
0 0.5 0.5
0 0.5 0.5
1 0.227282 0.772718
1 0.22746 0.77254
1 0.269986 0.730014
1 0.331785 0.668215
1 0.259237 0.740763
0 0.536584 0.463416
1 0.333075 0.666925
1 0.147079 0.852921
1 0.231663 0.768337
1 0.277543 0.722457
1 0.278779 0.721221
0 0.51227 0.48773
0 0.536714 0.463286
0 0.844203 0.155797
0 0.777796 0.222204
0 0.841046 0.158954
0 0.722855 0.277145
0 0.794734 0.205266
0 0.905504 0.0944962
0 0.565055 0.434945
1 0.132487 0.867513
1 0.33964 0.66036
0 0.51663 0.48337
0 0.516947 0.483053
0 0.942633 0.057367
0 0.802545 0.197455
1 0.383366 0.616634
1 0.408006 0.591994
1 0.289616 0.710384
0 0.758844 0.241156
0 0.866786 0.133214
1 0.320634 0.679366
1 0.310175 0.689825
1 0.111606 0.888394
1 0.109906 0.890094
1 0.170496 0.829504
1 0.170728 0.829272
0 0.578178 0.421822
0 0.669326 0.330674
0 0.505956 0.494044
0 0.668547 0.331453
1 0.259968 0.740032
1 0.245909 0.754091
1 0.455906 0.544094
1 0.231582 0.768418
1 0.40409 0.59591
1 0.195058 0.804942
1 0.275562 0.724438
1 0.218341 0.781659
1 0.134172 0.865828
1 0.19893 0.80107
1 0.134133 0.865867
0 0.548223 0.451777
1 0.244677 0.755323
1 0.395731 0.604269
0 0.918185 0.0818151
0 0.535603 0.464397
1 0.374735 0.625265
1 0.255317 0.744683
1 0.267748 0.732252
1 0.240337 0.759663
0 0.934085 0.0659147
0 0.681661 0.318339
1 0.354671 0.645329
1 0.294548 0.705452
1 0.352054 0.647946
1 0.131433 0.868567
1 0.157698 0.842302
1 0.331771 0.668229
0 0.536632 0.463368
0 0.540967 0.459033
1 0.285825 0.714175
1 0.120964 0.879036
0 0.533047 0.466953
0 0.882157 0.117843
1 0.299074 0.700926
1 0.239848 0.760152
1 0.239296 0.760704
1 0.239276 0.760724
0 0.550229 0.449771
1 0.2949 0.7051
1 0.25901 0.74099
1 0.306132 0.693868
0 0.978606 0.0213943
1 0.100577 0.899423
1 0.103106 0.896894
1 0.349759 0.650241
0 0.645042 0.354958
1 0.405815 0.594185
1 0.306236 0.693764
1 0.381429 0.618571
0 0.671919 0.328081
0 0.536508 0.463492
1 0.341356 0.658644
1 0.12912 0.87088
1 0.157609 0.842391
0 0.535675 0.464325
1 0.284141 0.715859
1 0.284161 0.715839
0 0.510264 0.489736
1 0.369791 0.630209
1 0.305741 0.694259
0 0.878169 0.121831
0 0.891445 0.108555
1 0.330965 0.669035
1 0.299477 0.700523
0 0.599214 0.400786
0 0.553078 0.446922
0 0.596924 0.403076
0 0.595402 0.404598
0 0.67242 0.32758
1 0.117574 0.882426
0 0.782299 0.217701
0 0.680957 0.319043
0 0.663738 0.336262
0 0.745912 0.254088
1 0.262967 0.737033
1 0.259946 0.740054
0 0.536739 0.463261
1 0.299246 0.700754
1 0.291705 0.708295
1 0.315624 0.684376
1 0.206462 0.793538
0 0.534376 0.465624
0 0.536234 0.463766
1 0.314314 0.685686
1 0.32643 0.67357
1 0.315319 0.684681
0 0.5 0.5
0 0.938357 0.0616434
0 0.779814 0.220186
1 0.313569 0.686431
0 0.923756 0.0762438
0 0.59217 0.40783
1 0.365715 0.634285
1 0.372264 0.627736
1 0.33455 0.66545
0 0.907715 0.0922848
0 0.906973 0.093027
0 0.932533 0.0674666
0 0.932854 0.0671459
0 0.932698 0.0673019
1 0.260182 0.739818
1 0.460871 0.539129
1 0.31895 0.68105
0 0.5 0.5
1 0.481953 0.518047
0 0.927827 0.0721731
1 0.257292 0.742708
1 0.260512 0.739488
1 0.276986 0.723014
1 0.380214 0.619786
1 0.0740277 0.925972
1 0.288249 0.711751
0 0.509726 0.490274
1 0.248609 0.751391
1 0.451127 0.548873
0 0.74741 0.25259
0 0.8522 0.1478
0 0.535907 0.464093
0 0.605112 0.394888
0 0.536126 0.463874
0 0.529828 0.470172
1 0.399309 0.600691
0 0.958527 0.0414727
1 0.292038 0.707962
1 0.206571 0.793429
1 0.237698 0.762302
1 0.271052 0.728948
1 0.264405 0.735595
0 0.90109 0.09891
1 0.378918 0.621082
0 0.549975 0.450025
0 0.821065 0.178935
1 0.462482 0.537518
1 0.411902 0.588098
1 0.313225 0.686775
0 0.536177 0.463823
0 0.540955 0.459045
1 0.0522036 0.947796
0 0.536751 0.463249
1 0.31086 0.68914
1 0.46308 0.53692
1 0.136446 0.863554
1 0.262568 0.737432
1 0.323046 0.676954
0 0.506721 0.493279
1 0.421032 0.578968
1 0.489908 0.510092
1 0.212089 0.787911
1 0.117423 0.882577
1 0.358372 0.641628
0 0.685581 0.314419
1 0.477967 0.522033
1 0.479536 0.520464
0 0.530204 0.469796
1 0.152483 0.847517
0 0.82055 0.17945
0 0.522756 0.477244
0 0.548784 0.451216
0 0.577178 0.422822
1 0.494361 0.505639
0 0.522211 0.477789
0 0.625394 0.374606
0 0.642542 0.357458
1 0.42936 0.57064
0 0.767514 0.232486
1 0.169977 0.830023
1 0.170048 0.829952
0 0.754705 0.245295
0 0.936775 0.0632249
0 0.536549 0.463451
0 0.621394 0.378606
0 0.62167 0.37833
0 0.5 0.5
1 0.450389 0.549611
1 0.46491 0.53509
1 0.466029 0.533971
1 0.474183 0.525817
0 0.51534 0.48466
0 0.556401 0.443599
0 0.536512 0.463488
0 0.536297 0.463703
0 0.536361 0.463639
1 0.255617 0.744383
1 0.245341 0.754659
0 0.926209 0.073791
0 0.823836 0.176164
0 0.945931 0.0540687
1 0.43003 0.56997
1 0.346657 0.653343
1 0.404152 0.595848
0 0.948939 0.051061
1 0.25905 0.74095
0 0.643519 0.356481
0 0.647117 0.352883
0 0.905205 0.094795
0 0.533307 0.466693
1 0.404929 0.595071
1 0.435662 0.564338
0 0.871667 0.128333
0 0.816643 0.183357
1 0.262303 0.737697
1 0.3189 0.6811
1 0.487387 0.512613
0 0.531057 0.468943
1 0.127955 0.872045
1 0.407749 0.592251
0 0.521132 0.478868
0 0.829664 0.170336
0 0.953423 0.0465768
1 0.317864 0.682136
1 0.301393 0.698607
1 0.301299 0.698701
1 0.429679 0.570321
1 0.476637 0.523363
1 0.442133 0.557867
1 0.246864 0.753136
1 0.242341 0.757659
1 0.374295 0.625705
1 0.197543 0.802457
0 0.777478 0.222522
0 0.770345 0.229655
1 0.289453 0.710547
0 0.536769 0.463231
1 0.245165 0.754835
1 0.17519 0.82481
1 0.196877 0.803123
1 0.265643 0.734357
0 0.53566 0.46434
0 0.536626 0.463374
0 0.896839 0.103161
1 0.320315 0.679685
0 0.603382 0.396618
0 0.578334 0.421666
0 0.536243 0.463757
1 0.3195 0.6805
1 0.345585 0.654415
0 0.518141 0.481859
0 0.517091 0.482909
1 0.329079 0.670921
1 0.242902 0.757098
1 0.0921252 0.907875
1 0.256458 0.743542
1 0.256468 0.743532
0 0.793294 0.206706
0 0.536399 0.463601
1 0.340823 0.659177
1 0.370583 0.629417
0 0.618011 0.381989
1 0.430291 0.569709
1 0.404427 0.595573
1 0.407365 0.592635
1 0.454274 0.545726
1 0.424026 0.575974
0 0.725159 0.274841
0 0.725256 0.274744
0 0.725082 0.274918
1 0.352804 0.647196
0 0.536622 0.463378
1 0.268651 0.731349
1 0.243801 0.756199
1 0.182663 0.817337
1 0.328689 0.671311
1 0.247525 0.752475
1 0.274237 0.725763
0 0.535198 0.464802
1 0.246339 0.753661
0 0.908923 0.0910773
1 0.478853 0.521147
0 0.898756 0.101244
1 0.0517189 0.948281
1 0.461955 0.538045
1 0.267424 0.732576
1 0.351935 0.648065
1 0.186604 0.813396
1 0.142741 0.857259
1 0.142922 0.857078
0 0.615131 0.384869
1 0.280318 0.719682
1 0.146202 0.853798
0 0.5 0.5
1 0.263127 0.736873
1 0.289375 0.710625
1 0.330672 0.669328
1 0.283982 0.716018
0 0.536297 0.463703
0 0.947156 0.0528442
1 0.195083 0.804917
1 0.319981 0.680019
0 0.714882 0.285118
0 0.542767 0.457233
1 0.0964481 0.903552
1 0.119941 0.880059
0 0.83317 0.16683
0 0.833821 0.166179
0 0.832098 0.167902
1 0.246685 0.753315
0 0.620271 0.379729
1 0.246659 0.753341
1 0.129939 0.870061
1 0.451063 0.548937
0 0.535804 0.464196
0 0.920261 0.0797386
0 0.676381 0.323619
1 0.398239 0.601761
0 0.606636 0.393364
1 0.331796 0.668204
1 0.311827 0.688173
1 0.230326 0.769674
1 0.0866423 0.913358
0 0.600355 0.399645
0 0.81046 0.18954
0 0.55021 0.44979
0 0.536234 0.463766
1 0.487226 0.512774
1 0.360619 0.639381
1 0.477555 0.522445
1 0.458566 0.541434
0 0.518665 0.481335
1 0.268755 0.731245
0 0.953625 0.0463749
0 0.586402 0.413598
0 0.540237 0.459763
1 0.0381685 0.961832
1 0.458554 0.541446
0 0.53308 0.46692
0 0.534342 0.465658
1 0.281386 0.718614
1 0.272291 0.727709
1 0.275773 0.724227
0 0.533419 0.466581
0 0.533843 0.466157
1 0.404198 0.595802
0 0.885173 0.114827
1 0.231441 0.768559
1 0.151139 0.848861
1 0.231433 0.768567
1 0.35794 0.64206
1 0.404255 0.595745
0 0.536147 0.463853
1 0.343687 0.656313
0 0.536487 0.463513
1 0.321853 0.678147
1 0.130942 0.869058
1 0.25138 0.74862
0 0.505181 0.494819
1 0.239652 0.760348
0 0.536622 0.463378
0 0.535427 0.464573
1 0.156048 0.843952
0 0.949851 0.0501489
0 0.949758 0.0502423
0 0.534472 0.465528
0 0.5344 0.4656
1 0.402594 0.597406
1 0.427474 0.572526
1 0.13734 0.86266
1 0.349378 0.650622
1 0.230875 0.769125
1 0.319652 0.680348
0 0.812449 0.187551
0 0.816385 0.183615
0 0.535955 0.464045
0 0.810431 0.189569
1 0.242975 0.757025
0 0.5 0.5
1 0.319511 0.680489
1 0.0211202 0.97888
1 0.240239 0.759761
1 0.305303 0.694697
0 0.598303 0.401697
0 0.601126 0.398874
1 0.0611892 0.938811
1 0.314819 0.685181
1 0.272578 0.727422
1 0.460968 0.539032
1 0.103253 0.896747
1 0.103253 0.896747
1 0.269288 0.730712
0 0.914397 0.0856033
0 0.967796 0.0322037
1 0.440866 0.559134
1 0.381814 0.618186
0 0.914434 0.0855658
0 0.638166 0.361834
1 0.267868 0.732132
0 0.707564 0.292436
0 0.534439 0.465561
0 0.5 0.5
1 0.298464 0.701536
1 0.337608 0.662392
1 0.28044 0.71956
0 0.5 0.5
0 0.633096 0.366904
0 0.631356 0.368644
0 0.553649 0.446351
1 0.374652 0.625348
1 0.404079 0.595921
1 0.143177 0.856823
0 0.943099 0.0569007
0 0.740284 0.259716
0 0.748733 0.251267
1 0.270648 0.729352
1 0.284418 0.715582
0 0.847961 0.152039
1 0.27249 0.72751
1 0.235238 0.764762
