0 0.7084 0.2916
0 0.640083 0.359917
0 0.78335 0.21665
1 0.323147 0.676853
1 0.109124 0.890876
1 0.172417 0.827583
0 0.696164 0.303836
0 0.73335 0.26665
1 0.286654 0.713346
0 0.755804 0.244196
1 0.268002 0.731998
1 0.259751 0.740249
1 0.20859 0.79141
1 0.346125 0.653875
0 0.903203 0.0967975
1 0.317677 0.682323
1 0.348423 0.651577
0 0.642978 0.357022
1 0.404945 0.595055
0 0.732231 0.267769
0 0.767359 0.232641
1 0.267818 0.732182
1 0.253924 0.746076
0 0.645561 0.354439
1 0.486854 0.513146
1 0.18272 0.81728
1 0.201194 0.798806
0 0.737432 0.262568
0 0.540608 0.459392
0 0.539864 0.460136
0 0.511403 0.488597
1 0.489931 0.510069
0 0.757215 0.242785
0 0.986871 0.0131288
0 0.505512 0.494488
0 0.50558 0.49442
0 0.734977 0.265023
1 0.254159 0.745841
1 0.316214 0.683786
1 0.484829 0.515171
1 0.444378 0.555622
0 0.831699 0.168301
1 0.12759 0.87241
1 0.112185 0.887815
1 0.108135 0.891865
0 0.780449 0.219551
1 0.171824 0.828176
1 0.383278 0.616722
1 0.447732 0.552268
1 0.338473 0.661527
0 0.570145 0.429855
0 0.594173 0.405827
0 0.64485 0.35515
0 0.536885 0.463115
1 0.291798 0.708202
1 0.336958 0.663042
1 0.453152 0.546848
1 0.130286 0.869714
1 0.216866 0.783134
0 0.548754 0.451246
1 0.384088 0.615912
1 0.303794 0.696206
0 0.76642 0.23358
1 0.395746 0.604254
1 0.297737 0.702263
1 0.297705 0.702295
1 0.198903 0.801097
1 0.394403 0.605597
1 0.229529 0.770471
1 0.473266 0.526734
0 0.665803 0.334197
0 0.539764 0.460236
0 0.648271 0.351729
0 0.553534 0.446466
0 0.632836 0.367164
0 0.653161 0.346839
0 0.7138 0.2862
1 0.278463 0.721537
1 0.316175 0.683825
1 0.339756 0.660244
0 0.616561 0.383439
0 0.509107 0.490893
1 0.272869 0.727131
1 0.297332 0.702668
1 0.321314 0.678686
0 0.5 0.5
1 0.254318 0.745682
1 0.266153 0.733847
0 0.769095 0.230905
1 0.0960729 0.903927
1 0.142162 0.857838
1 0.218728 0.781272
0 0.683699 0.316301
0 0.665202 0.334798
0 0.514456 0.485544
0 0.639266 0.360734
1 0.364137 0.635863
1 0.195308 0.804692
1 0.21393 0.78607
1 0.264673 0.735327
1 0.395599 0.604401
0 0.608892 0.391108
0 0.743339 0.256661
0 0.638984 0.361016
0 0.769387 0.230613
1 0.378637 0.621363
1 0.287539 0.712461
1 0.19388 0.80612
0 0.549572 0.450428
0 0.561164 0.438836
0 0.648139 0.351861
1 0.0865692 0.913431
1 0.100013 0.899987
0 0.652668 0.347332
1 0.485777 0.514223
1 0.366441 0.633559
0 0.900012 0.0999878
1 0.436297 0.563703
0 0.764855 0.235145
0 0.763288 0.236712
0 0.63376 0.36624
1 0.259952 0.740048
1 0.244959 0.755041
1 0.40532 0.59468
0 0.727351 0.272649
0 0.678998 0.321002
1 0.264965 0.735035
0 0.52013 0.47987
1 0.382612 0.617388
1 0.441099 0.558901
1 0.356782 0.643218
0 0.611287 0.388713
1 0.174073 0.825927
0 0.821563 0.178437
1 0.194116 0.805884
1 0.358215 0.641785
1 0.389535 0.610465
1 0.477777 0.522223
1 0.389932 0.610068
1 0.345129 0.654871
1 0.429751 0.570249
0 0.550852 0.449148
1 0.481002 0.518998
0 0.512793 0.487207
0 0.5 0.5
0 0.796266 0.203734
1 0.45367 0.54633
1 0.211814 0.788186
1 0.204578 0.795422
1 0.195148 0.804852
1 0.216745 0.783255
1 0.486856 0.513144
1 0.424807 0.575193
1 0.441756 0.558244
1 0.348601 0.651399
1 0.348287 0.651713
1 0.431908 0.568092
1 0.330243 0.669757
1 0.298062 0.701938
1 0.271948 0.728052
1 0.185564 0.814436
1 0.38458 0.61542
1 0.493316 0.506684
0 0.505356 0.494644
0 0.593045 0.406955
1 0.470035 0.529965
1 0.470035 0.529965
0 0.64154 0.35846
1 0.483124 0.516876
0 0.616276 0.383724
1 0.193933 0.806067
1 0.243351 0.756649
1 0.435324 0.564676
0 0.920685 0.0793151
0 0.519465 0.480535
1 0.310875 0.689125
1 0.475651 0.524349
1 0.140893 0.859107
0 0.563946 0.436054
1 0.42369 0.57631
0 0.528581 0.471419
1 0.321385 0.678615
0 0.748925 0.251075
1 0.431224 0.568776
0 0.565965 0.434035
0 0.778698 0.221302
1 0.416512 0.583488
1 0.440656 0.559344
1 0.102071 0.897929
1 0.180042 0.819958
0 0.66323 0.33677
1 0.454449 0.545551
1 0.432089 0.567911
0 0.763303 0.236697
1 0.157501 0.842499
1 0.168841 0.831159
1 0.347772 0.652228
0 0.5 0.5
0 0.553833 0.446167
1 0.172148 0.827852
1 0.188173 0.811827
0 0.592231 0.407769
1 0.194459 0.805541
0 0.811906 0.188094
1 0.136806 0.863194
1 0.124941 0.875059
0 0.796574 0.203426
1 0.194386 0.805614
1 0.258643 0.741357
0 0.601505 0.398495
1 0.30491 0.69509
1 0.0960431 0.903957
1 0.490485 0.509515
0 0.535288 0.464712
1 0.49478 0.50522
0 0.553104 0.446896
1 0.215915 0.784085
1 0.164347 0.835653
1 0.164502 0.835498
1 0.173962 0.826038
1 0.174593 0.825407
1 0.268707 0.731293
1 0.121129 0.878871
0 0.772362 0.227638
0 0.816456 0.183544
0 0.74778 0.25222
1 0.216666 0.783334
0 0.681177 0.318823
1 0.269868 0.730132
0 0.725745 0.274255
0 0.858078 0.141922
1 0.253712 0.746288
0 0.773864 0.226136
1 0.285353 0.714647
1 0.347421 0.652579
1 0.352315 0.647685
1 0.256258 0.743742
1 0.213926 0.786074
0 0.519329 0.480671
1 0.399589 0.600411
0 0.575535 0.424465
1 0.060468 0.939532
0 0.669739 0.330261
0 0.57318 0.42682
1 0.266286 0.733714
0 0.56955 0.43045
0 0.602392 0.397608
1 0.404622 0.595378
0 0.560056 0.439944
0 0.618361 0.381639
0 0.549165 0.450835
0 0.768289 0.231711
1 0.348294 0.651706
1 0.351981 0.648019
1 0.323655 0.676345
1 0.13008 0.86992
0 0.542141 0.457859
0 0.557179 0.442821
1 0.141573 0.858427
1 0.118384 0.881616
1 0.11932 0.88068
1 0.316558 0.683442
1 0.240004 0.759996
1 0.36525 0.63475
1 0.295383 0.704617
0 0.612725 0.387275
1 0.208461 0.791539
1 0.371106 0.628894
1 0.324083 0.675917
1 0.360468 0.639532
0 0.525245 0.474755
1 0.331475 0.668525
1 0.298576 0.701424
1 0.237981 0.762019
1 0.341555 0.658445
0 0.694276 0.305724
1 0.160541 0.839459
1 0.160541 0.839459
1 0.0951716 0.904828
0 0.647294 0.352706
0 0.74363 0.25637
1 0.313375 0.686625
0 0.882103 0.117897
0 0.512097 0.487903
1 0.364545 0.635455
1 0.350101 0.649899
1 0.4656 0.5344
1 0.451431 0.548569
0 0.591053 0.408947
0 0.71425 0.28575
1 0.125545 0.874455
1 0.0628746 0.937125
1 0.192572 0.807428
1 0.48136 0.51864
1 0.469288 0.530712
1 0.256189 0.743811
1 0.361443 0.638557
1 0.344902 0.655098
1 0.185166 0.814834
1 0.49375 0.50625
1 0.0955722 0.904428
1 0.346414 0.653586
1 0.331241 0.668759
1 0.4944 0.5056
0 0.506486 0.493514
1 0.400805 0.599195
1 0.118778 0.881222
1 0.1628 0.8372
0 0.568624 0.431376
1 0.47362 0.52638
1 0.247855 0.752145
1 0.476683 0.523317
1 0.392917 0.607083
1 0.458411 0.541589
1 0.267516 0.732484
1 0.333342 0.666658
1 0.22731 0.77269
0 0.535668 0.464332
1 0.111588 0.888412
0 0.628387 0.371613
1 0.179577 0.820423
0 0.786761 0.213239
0 0.637201 0.362799
0 0.636598 0.363402
0 0.636567 0.363433
1 0.294807 0.705193
1 0.233428 0.766572
0 0.54979 0.45021
1 0.102422 0.897578
0 0.821801 0.178199
0 0.848617 0.151383
1 0.310123 0.689877
1 0.282915 0.717085
1 0.263417 0.736583
0 0.843879 0.156121
0 0.848971 0.151029
0 0.742797 0.257203
1 0.408744 0.591256
1 0.0787061 0.921294
1 0.236845 0.763155
0 0.581505 0.418495
1 0.375141 0.624859
1 0.0982873 0.901713
0 0.686458 0.313542
0 0.638794 0.361206
1 0.463609 0.536391
0 0.677197 0.322803
0 0.52682 0.47318
1 0.466884 0.533116
0 0.61385 0.38615
1 0.440808 0.559192
1 0.20236 0.79764
1 0.179328 0.820672
1 0.203236 0.796764
1 0.296548 0.703452
1 0.0964949 0.903505
1 0.11021 0.88979
1 0.386253 0.613747
1 0.384924 0.615076
0 0.758897 0.241103
0 0.614089 0.385911
1 0.438429 0.561571
1 0.476057 0.523943
0 0.642401 0.357599
0 0.695619 0.304381
1 0.428472 0.571528
1 0.384322 0.615678
1 0.38342 0.61658
1 0.475457 0.524543
0 0.59653 0.40347
0 0.602296 0.397704
1 0.182486 0.817514
0 0.81092 0.18908
0 0.817645 0.182355
1 0.321053 0.678947
1 0.220279 0.779721
1 0.360145 0.639855
1 0.360145 0.639855
0 0.862268 0.137732
1 0.485832 0.514168
1 0.38685 0.61315
1 0.256646 0.743354
1 0.487917 0.512083
0 0.836744 0.163256
0 0.856467 0.143533
0 0.5 0.5
0 0.506287 0.493713
1 0.225265 0.774735
1 0.211013 0.788987
1 0.213878 0.786122
1 0.447606 0.552394
0 0.742571 0.257429
1 0.285645 0.714355
1 0.255771 0.744229
1 0.261173 0.738827
1 0.357386 0.642614
1 0.329189 0.670811
1 0.372963 0.627037
1 0.262899 0.737101
1 0.365381 0.634619
1 0.421269 0.578731
0 0.64376 0.35624
0 0.617591 0.382409
0 0.5 0.5
0 0.783791 0.216209
0 0.810647 0.189353
1 0.457283 0.542717
0 0.885139 0.114861
0 0.852825 0.147175
1 0.430721 0.569279
0 0.5 0.5
0 0.595239 0.404761
0 0.744964 0.255036
0 0.822517 0.177483
1 0.465627 0.534373
0 0.623173 0.376827
0 0.728873 0.271127
0 0.688168 0.311832
1 0.257266 0.742734
1 0.443441 0.556559
1 0.424094 0.575906
1 0.353187 0.646813
0 0.716775 0.283225
0 0.662393 0.337607
0 0.531138 0.468862
1 0.49437 0.50563
1 0.298205 0.701795
1 0.369043 0.630957
1 0.152187 0.847813
1 0.134293 0.865707
1 0.250195 0.749805
1 0.16466 0.83534
1 0.450444 0.549556
0 0.736978 0.263022
0 0.52971 0.47029
1 0.325145 0.674855
1 0.439587 0.560413
1 0.264758 0.735242
1 0.31401 0.68599
1 0.342793 0.657207
1 0.0903551 0.909645
1 0.269416 0.730584
1 0.282821 0.717179
1 0.335407 0.664593
0 0.74364 0.25636
1 0.480094 0.519906
0 0.5 0.5
1 0.242613 0.757387
1 0.346303 0.653697
1 0.312094 0.687906
1 0.375128 0.624872
1 0.283385 0.716615
1 0.494517 0.505483
1 0.296729 0.703271
1 0.460579 0.539421
1 0.460557 0.539443
1 0.404626 0.595374
1 0.456646 0.543354
1 0.375401 0.624599
1 0.292695 0.707305
1 0.462939 0.537061
1 0.342438 0.657562
0 0.726436 0.273564
0 0.582757 0.417243
1 0.337941 0.662059
0 0.906383 0.0936169
0 0.594904 0.405096
0 0.638712 0.361288
1 0.286987 0.713013
1 0.446233 0.553767
0 0.509942 0.490058
0 0.733376 0.266624
1 0.189728 0.810272
1 0.167369 0.832631
1 0.189591 0.810409
1 0.319511 0.680489
0 0.558114 0.441886
1 0.489219 0.510781
1 0.488493 0.511507
1 0.289545 0.710455
0 0.706751 0.293249
0 0.551848 0.448152
1 0.0785052 0.921495
1 0.271344 0.728656
1 0.483048 0.516952
1 0.29676 0.70324
0 0.58845 0.41155
0 0.587898 0.412102
0 0.785674 0.214326
1 0.273719 0.726281
1 0.493278 0.506722
1 0.197466 0.802534
0 0.607147 0.392853
1 0.291827 0.708173
0 0.639115 0.360885
0 0.65638 0.34362
0 0.661247 0.338753
1 0.10865 0.89135
1 0.288874 0.711126
1 0.354989 0.645011
0 0.787352 0.212648
1 0.417014 0.582986
1 0.444557 0.555443
1 0.360808 0.639192
1 0.360852 0.639148
1 0.297606 0.702394
1 0.443141 0.556859
1 0.268093 0.731907
1 0.34442 0.65558
1 0.361954 0.638046
1 0.315143 0.684857
1 0.262281 0.737719
1 0.298871 0.701129
1 0.0890208 0.910979
1 0.114621 0.885379
0 0.61529 0.38471
1 0.365773 0.634227
1 0.346901 0.653099
1 0.132136 0.867864
1 0.351977 0.648023
1 0.347373 0.652627
0 0.768722 0.231278
0 0.793201 0.206799
1 0.438164 0.561836
1 0.216821 0.783179
1 0.201427 0.798573
1 0.266749 0.733251
1 0.367523 0.632477
1 0.480491 0.519509
0 0.525244 0.474756
0 0.58047 0.41953
0 0.549722 0.450278
0 0.520548 0.479452
0 0.534159 0.465841
0 0.688661 0.311339
1 0.150157 0.849843
1 0.493845 0.506155
1 0.46113 0.53887
1 0.423097 0.576903
1 0.451659 0.548341
1 0.15999 0.84001
0 0.531168 0.468832
0 0.516894 0.483106
0 0.578153 0.421847
1 0.262572 0.737428
1 0.327876 0.672124
1 0.332469 0.667531
1 0.163741 0.836259
1 0.315864 0.684136
1 0.438033 0.561967
1 0.366456 0.633544
1 0.109599 0.890401
1 0.109505 0.890495
0 0.531445 0.468555
1 0.255286 0.744714
0 0.570523 0.429477
0 0.607203 0.392797
1 0.422039 0.577961
1 0.251248 0.748752
0 0.5 0.5
1 0.187509 0.812491
1 0.452645 0.547355
1 0.395456 0.604544
0 0.724433 0.275567
1 0.276017 0.723983
0 0.803178 0.196822
1 0.0987954 0.901205
1 0.104892 0.895108
0 0.527459 0.472541
0 0.562621 0.437379
1 0.136436 0.863564
0 0.756745 0.243255
0 0.516614 0.483386
0 0.52261 0.47739
1 0.37605 0.62395
0 0.518085 0.481915
0 0.547441 0.452559
0 0.5 0.5
1 0.236805 0.763195
1 0.0914979 0.908502
0 0.538362 0.461638
0 0.592776 0.407224
0 0.51102 0.48898
1 0.216358 0.783642
1 0.197524 0.802476
1 0.275688 0.724312
1 0.280618 0.719382
1 0.314309 0.685691
1 0.322985 0.677015
1 0.202392 0.797608
0 0.587057 0.412943
0 0.556089 0.443911
0 0.758743 0.241257
0 0.830112 0.169888
0 0.830068 0.169932
1 0.416519 0.583481
0 0.568621 0.431379
0 0.748692 0.251308
0 0.814575 0.185425
0 0.804381 0.195619
1 0.3941 0.6059
0 0.857011 0.142989
0 0.832107 0.167893
1 0.0961292 0.903871
1 0.0961653 0.903835
1 0.095937 0.904063
1 0.35351 0.64649
0 0.740719 0.259281
0 0.695876 0.304124
0 0.566643 0.433357
1 0.265962 0.734038
1 0.157125 0.842875
0 0.5 0.5
1 0.353071 0.646929
0 0.615665 0.384335
1 0.0870927 0.912907
0 0.658132 0.341868
0 0.550987 0.449013
1 0.330668 0.669332
0 0.628435 0.371565
0 0.883487 0.116513
0 0.895681 0.104319
1 0.217213 0.782787
1 0.294594 0.705406
0 0.520238 0.479762
1 0.101116 0.898884
1 0.243453 0.756547
0 0.609398 0.390602
1 0.480501 0.519499
0 0.685097 0.314903
1 0.473876 0.526124
1 0.431004 0.568996
1 0.461929 0.538071
1 0.439733 0.560267
0 0.51926 0.48074
1 0.423861 0.576139
1 0.428687 0.571313
1 0.43771 0.56229
0 0.5 0.5
0 0.623533 0.376467
1 0.290677 0.709323
0 0.578167 0.421833
1 0.239833 0.760167
1 0.380754 0.619246
0 0.657974 0.342026
1 0.31497 0.68503
0 0.708335 0.291665
1 0.259615 0.740385
1 0.480617 0.519383
0 0.667971 0.332029
0 0.716504 0.283496
0 0.781021 0.218979
0 0.772218 0.227782
0 0.513551 0.486449
0 0.516273 0.483727
1 0.270832 0.729168
1 0.359944 0.640056
0 0.540514 0.459486
1 0.316002 0.683998
0 0.698206 0.301794
1 0.323305 0.676695
0 0.508023 0.491977
0 0.536225 0.463775
0 0.848968 0.151032
0 0.867387 0.132613
1 0.385655 0.614345
0 0.816287 0.183713
0 0.816107 0.183893
0 0.5 0.5
0 0.762224 0.237776
0 0.617761 0.382239
0 0.643058 0.356942
1 0.438695 0.561305
1 0.439622 0.560378
1 0.200395 0.799605
0 0.52032 0.47968
1 0.457457 0.542543
1 0.456072 0.543928
1 0.150423 0.849577
1 0.395493 0.604507
0 0.734023 0.265977
1 0.283074 0.716926
1 0.314859 0.685141
1 0.367854 0.632146
1 0.266602 0.733398
1 0.16298 0.83702
0 0.56006 0.43994
1 0.405922 0.594078
1 0.463044 0.536956
1 0.296729 0.703271
1 0.20767 0.79233
1 0.173583 0.826417
1 0.24013 0.75987
1 0.247819 0.752181
0 0.767581 0.232419
1 0.385894 0.614106
0 0.587922 0.412078
0 0.738257 0.261743
1 0.189326 0.810674
1 0.288208 0.711792
1 0.28835 0.71165
1 0.288458 0.711542
0 0.544621 0.455379
0 0.573541 0.426459
1 0.215212 0.784788
1 0.251988 0.748012
1 0.267197 0.732803
1 0.195272 0.804728
1 0.20027 0.79973
0 0.530206 0.469794
1 0.427348 0.572652
1 0.267158 0.732842
1 0.10278 0.89722
1 0.0857598 0.91424
1 0.342334 0.657666
0 0.595698 0.404302
1 0.400587 0.599413
1 0.189685 0.810315
1 0.200035 0.799965
1 0.48915 0.51085
1 0.358413 0.641587
1 0.269083 0.730917
0 0.731345 0.268655
1 0.428814 0.571186
0 0.782975 0.217025
1 0.167955 0.832045
1 0.462245 0.537755
1 0.216919 0.783081
1 0.231328 0.768672
1 0.49207 0.50793
1 0.268846 0.731154
1 0.298181 0.701819
1 0.324286 0.675714
1 0.333585 0.666415
1 0.333549 0.666451
1 0.0588552 0.941145
1 0.406686 0.593314
0 0.529803 0.470197
1 0.436857 0.563143
1 0.400797 0.599203
0 0.690913 0.309087
0 0.792903 0.207097
0 0.771943 0.228057
0 0.909841 0.0901594
1 0.189078 0.810922
1 0.312329 0.687671
1 0.186923 0.813077
0 0.570179 0.429821
0 0.710867 0.289133
1 0.177407 0.822593
1 0.111485 0.888515
1 0.373549 0.626451
1 0.469469 0.530531
1 0.153838 0.846162
1 0.09406 0.90594
1 0.122104 0.877896
1 0.159092 0.840908
1 0.336673 0.663327
0 0.626407 0.373593
0 0.741991 0.258009
1 0.213351 0.786649
1 0.479806 0.520194
0 0.529304 0.470696
1 0.453747 0.546253
0 0.709758 0.290242
1 0.343145 0.656855
1 0.412982 0.587018
1 0.197644 0.802356
1 0.197352 0.802648
1 0.0313995 0.968601
0 0.78644 0.21356
0 0.735384 0.264616
0 0.691862 0.308138
1 0.263479 0.736521
1 0.308274 0.691726
1 0.332556 0.667444
1 0.453104 0.546896
0 0.576638 0.423362
1 0.345065 0.654935
1 0.238474 0.761526
1 0.476611 0.523389
0 0.654334 0.345666
0 0.620133 0.379867
0 0.698459 0.301541
1 0.179081 0.820919
1 0.373188 0.626812
1 0.324495 0.675505
1 0.359985 0.640015
1 0.21959 0.78041
1 0.257718 0.742282
1 0.3878 0.6122
0 0.547739 0.452261
1 0.258207 0.741793
1 0.276974 0.723026
1 0.451203 0.548797
1 0.297817 0.702183
1 0.309243 0.690757
1 0.265858 0.734142
0 0.645178 0.354822
1 0.159923 0.840077
1 0.190155 0.809845
0 0.650675 0.349325
0 0.680471 0.319529
0 0.680457 0.319543
1 0.14572 0.85428
1 0.164618 0.835382
0 0.723383 0.276617
1 0.342759 0.657241
0 0.706184 0.293816
0 0.717932 0.282068
0 0.528082 0.471918
0 0.796904 0.203096
0 0.703748 0.296252
0 0.794375 0.205625
1 0.425547 0.574453
0 0.5 0.5
1 0.441331 0.558669
0 0.62189 0.37811
0 0.5667 0.4333
0 0.585667 0.414333
0 0.886446 0.113554
0 0.756376 0.243624
0 0.727417 0.272583
1 0.288173 0.711827
1 0.462019 0.537981
0 0.547794 0.452206
1 0.466136 0.533864
0 0.565058 0.434942
0 0.733544 0.266456
0 0.559779 0.440221
0 0.686718 0.313282
1 0.25486 0.74514
1 0.223997 0.776003
0 0.507244 0.492756
0 0.563232 0.436768
0 0.735148 0.264852
0 0.716619 0.283381
0 0.740127 0.259873
1 0.309308 0.690692
1 0.309308 0.690692
0 0.698344 0.301656
1 0.148194 0.851806
1 0.130052 0.869948
0 0.593317 0.406683
0 0.769158 0.230842
0 0.732662 0.267338
1 0.350707 0.649293
1 0.419972 0.580028
1 0.371453 0.628547
1 0.401525 0.598475
0 0.649355 0.350645
0 0.564239 0.435761
1 0.0693392 0.930661
0 0.849026 0.150974
0 0.84546 0.15454
0 0.794805 0.205195
0 0.810013 0.189987
1 0.479159 0.520841
1 0.191487 0.808513
1 0.249022 0.750978
1 0.356577 0.643423
0 0.771502 0.228498
0 0.520439 0.479561
0 0.730684 0.269316
1 0.249302 0.750698
1 0.256916 0.743084
1 0.251512 0.748488
0 0.5806 0.4194
1 0.167662 0.832338
1 0.0831325 0.916868
0 0.735317 0.264683
1 0.399395 0.600605
0 0.620649 0.379351
1 0.30013 0.69987
0 0.5 0.5
0 0.51195 0.48805
1 0.452944 0.547056
0 0.644883 0.355117
0 0.5 0.5
1 0.25696 0.74304
1 0.296603 0.703397
0 0.672259 0.327741
1 0.271185 0.728815
1 0.0849223 0.915078
1 0.07383 0.92617
1 0.33895 0.66105
1 0.233837 0.766163
1 0.296943 0.703057
1 0.297028 0.702972
1 0.340952 0.659048
1 0.415771 0.584229
1 0.419079 0.580921
1 0.381959 0.618041
1 0.202318 0.797682
1 0.401012 0.598988
1 0.337441 0.662559
1 0.307468 0.692532
1 0.313623 0.686377
1 0.428572 0.571428
0 0.530629 0.469371
0 0.53043 0.46957
0 0.676379 0.323621
0 0.693811 0.306189
1 0.381078 0.618922
1 0.333475 0.666525
1 0.333512 0.666488
0 0.744366 0.255634
1 0.250976 0.749024
1 0.203708 0.796292
1 0.182276 0.817724
1 0.120535 0.879465
1 0.258229 0.741771
1 0.396837 0.603163
1 0.349381 0.650619
1 0.476893 0.523107
1 0.276964 0.723036
0 0.764864 0.235136
0 0.81095 0.18905
0 0.581881 0.418119
0 0.606493 0.393507
1 0.241899 0.758101
1 0.366135 0.633865
0 0.572525 0.427475
1 0.493424 0.506576
1 0.45546 0.54454
1 0.228064 0.771936
0 0.665035 0.334965
0 0.697597 0.302403
0 0.709344 0.290656
0 0.640002 0.359998
0 0.643276 0.356724
0 0.848977 0.151023
0 0.605938 0.394062
0 0.523638 0.476362
1 0.317648 0.682352
1 0.42241 0.57759
0 0.5 0.5
1 0.147602 0.852398
1 0.437886 0.562114
0 0.739432 0.260568
0 0.694284 0.305716
1 0.238604 0.761396
0 0.644767 0.355233
1 0.422819 0.577181
1 0.387737 0.612263
0 0.743592 0.256408
1 0.417692 0.582308
0 0.590775 0.409225
0 0.510559 0.489441
0 0.618076 0.381924
0 0.546559 0.453441
1 0.361161 0.638839
0 0.544775 0.455225
1 0.297641 0.702359
0 0.608667 0.391333
0 0.713022 0.286978
1 0.343617 0.656383
0 0.730596 0.269404
0 0.727 0.273
1 0.106243 0.893757
0 0.511817 0.488183
0 0.779851 0.220149
1 0.252329 0.747671
0 0.689193 0.310807
1 0.428216 0.571784
0 0.546856 0.453144
1 0.205419 0.794581
0 0.587073 0.412927
1 0.175905 0.824095
1 0.432034 0.567966
1 0.17197 0.82803
0 0.594462 0.405538
0 0.577733 0.422267
1 0.188602 0.811398
1 0.198498 0.801502
1 0.360322 0.639678
1 0.356062 0.643938
1 0.386761 0.613239
0 0.528654 0.471346
0 0.645538 0.354462
0 0.81422 0.18578
0 0.757275 0.242725
1 0.323208 0.676792
1 0.346585 0.653415
1 0.310164 0.689836
1 0.441762 0.558238
1 0.167239 0.832761
1 0.436949 0.563051
0 0.512085 0.487915
0 0.511979 0.488021
1 0.320725 0.679275
0 0.716766 0.283234
1 0.263176 0.736824
0 0.533889 0.466111
0 0.821066 0.178934
0 0.647704 0.352296
0 0.629869 0.370131
1 0.400496 0.599504
1 0.441301 0.558699
1 0.275635 0.724365
1 0.276663 0.723337
1 0.173938 0.826062
1 0.478123 0.521877
1 0.47014 0.52986
1 0.266285 0.733715
1 0.263592 0.736408
0 0.799328 0.200672
0 0.576695 0.423305
1 0.327616 0.672384
1 0.327604 0.672396
0 0.689965 0.310035
1 0.269969 0.730031
1 0.180947 0.819053
0 0.898671 0.101329
0 0.708637 0.291363
0 0.716281 0.283719
1 0.209643 0.790357
1 0.425617 0.574383
0 0.555409 0.444591
1 0.441577 0.558423
1 0.44192 0.55808
0 0.526961 0.473039
1 0.271211 0.728789
1 0.185644 0.814356
1 0.100541 0.899459
1 0.312205 0.687795
1 0.302308 0.697692
1 0.359414 0.640586
1 0.489798 0.510202
0 0.532311 0.467689
1 0.369809 0.630191
0 0.741213 0.258787
0 0.744204 0.255796
0 0.686067 0.313933
0 0.57654 0.42346
1 0.0753889 0.924611
0 0.602099 0.397901
0 0.644978 0.355022
0 0.661874 0.338126
0 0.690682 0.309318
1 0.473249 0.526751
0 0.598381 0.401619
1 0.199942 0.800058
1 0.193215 0.806785
0 0.606691 0.393309
1 0.353732 0.646268
1 0.309474 0.690526
0 0.540357 0.459643
1 0.159968 0.840032
0 0.65898 0.34102
0 0.638407 0.361593
1 0.415255 0.584745
1 0.47321 0.52679
1 0.241653 0.758347
0 0.744386 0.255614
1 0.410944 0.589056
1 0.283254 0.716746
1 0.386481 0.613519
1 0.475408 0.524592
0 0.689676 0.310324
1 0.337383 0.662617
1 0.38378 0.61622
0 0.5 0.5
1 0.457124 0.542876
0 0.819983 0.180017
0 0.821627 0.178373
1 0.377934 0.622066
1 0.335358 0.664642
0 0.686201 0.313799
1 0.339212 0.660788
1 0.0864926 0.913507
0 0.744184 0.255816
1 0.21349 0.78651
1 0.380914 0.619086
0 0.770295 0.229705
0 0.643831 0.356169
1 0.396824 0.603176
1 0.191102 0.808898
0 0.700021 0.299979
1 0.326281 0.673719
1 0.410799 0.589201
0 0.555815 0.444185
1 0.48608 0.51392
0 0.541612 0.458388
1 0.295671 0.704329
0 0.792527 0.207473
0 0.527576 0.472424
0 0.748463 0.251537
0 0.603722 0.396278
0 0.737319 0.262681
0 0.561775 0.438225
1 0.318629 0.681371
0 0.744289 0.255711
0 0.603093 0.396907
0 0.561852 0.438148
0 0.581473 0.418527
1 0.345426 0.654574
1 0.407317 0.592683
1 0.370909 0.629091
1 0.256617 0.743383
1 0.483516 0.516484
1 0.39996 0.60004
0 0.7294 0.2706
0 0.526442 0.473558
0 0.599987 0.400013
1 0.434411 0.565589
1 0.451004 0.548996
0 0.724007 0.275993
0 0.779947 0.220053
1 0.48265 0.51735
0 0.523759 0.476241
1 0.300545 0.699455
1 0.278172 0.721828
0 0.738827 0.261173
0 0.758734 0.241266
0 0.809627 0.190373
1 0.494187 0.505813
1 0.385351 0.614649
1 0.233791 0.766209
0 0.515236 0.484764
0 0.904892 0.0951076
