0 0.629078 0.370922
0 0.711444 0.288556
0 0.819459 0.180541
0 0.582393 0.417607
0 0.839808 0.160192
0 0.55254 0.44746
1 0.353691 0.646309
1 0.274071 0.725929
1 0.472673 0.527327
1 0.0896325 0.910368
1 0.274025 0.725975
1 0.220983 0.779017
1 0.47244 0.52756
0 0.738457 0.261543
0 0.737619 0.262381
1 0.467685 0.532315
1 0.123795 0.876205
0 0.62812 0.37188
1 0.30638 0.69362
1 0.461631 0.538369
0 0.536214 0.463786
1 0.369425 0.630575
1 0.384576 0.615424
1 0.349771 0.650229
0 0.666871 0.333129
0 0.714378 0.285622
1 0.26005 0.73995
0 0.725553 0.274447
0 0.738521 0.261479
1 0.347519 0.652481
0 0.534577 0.465423
1 0.303223 0.696777
1 0.303223 0.696777
0 0.836268 0.163732
0 0.81061 0.18939
1 0.263874 0.736126
0 0.622515 0.377485
1 0.485784 0.514216
0 0.730006 0.269994
0 0.748376 0.251624
1 0.287177 0.712823
0 0.634406 0.365594
1 0.400138 0.599862
1 0.454132 0.545868
1 0.217353 0.782647
1 0.0807942 0.919206
0 0.782583 0.217417
1 0.286934 0.713066
1 0.486196 0.513804
1 0.366781 0.633219
1 0.373717 0.626283
0 0.557795 0.442205
1 0.490249 0.509751
0 0.727849 0.272151
1 0.303506 0.696494
1 0.318928 0.681072
1 0.300226 0.699774
1 0.222404 0.777596
0 0.6996 0.3004
0 0.79618 0.20382
0 0.692354 0.307646
1 0.187633 0.812367
0 0.730021 0.269979
0 0.727736 0.272264
1 0.289975 0.710025
1 0.366861 0.633139
0 0.654624 0.345376
0 0.742446 0.257554
0 0.624813 0.375187
1 0.240767 0.759233
1 0.268048 0.731952
0 0.865504 0.134496
0 0.612777 0.387223
1 0.292785 0.707215
1 0.48454 0.51546
1 0.490665 0.509335
0 0.527354 0.472646
0 0.72507 0.27493
0 0.684647 0.315353
1 0.370963 0.629037
1 0.335255 0.664745
1 0.177862 0.822138
0 0.659531 0.340469
1 0.203673 0.796327
1 0.274092 0.725908
1 0.260286 0.739714
0 0.524142 0.475858
0 0.644344 0.355656
1 0.41692 0.58308
1 0.452406 0.547594
1 0.341437 0.658563
1 0.401894 0.598106
1 0.230816 0.769184
1 0.212791 0.787209
1 0.159131 0.840869
1 0.303405 0.696595
1 0.352384 0.647616
1 0.456557 0.543443
1 0.255877 0.744123
0 0.824521 0.175479
1 0.215688 0.784312
1 0.313421 0.686579
1 0.255556 0.744444
1 0.238526 0.761474
1 0.354286 0.645714
1 0.352886 0.647114
1 0.333051 0.666949
1 0.346049 0.653951
1 0.0974125 0.902587
0 0.5 0.5
0 0.5 0.5
1 0.0627275 0.937273
0 0.576676 0.423324
0 0.5 0.5
1 0.259102 0.740898
1 0.238809 0.761191
1 0.209352 0.790648
1 0.164914 0.835086
0 0.865904 0.134096
1 0.34556 0.65444
0 0.769597 0.230403
1 0.454667 0.545333
0 0.835501 0.164499
1 0.301906 0.698094
1 0.384698 0.615302
1 0.273885 0.726115
0 0.733058 0.266942
1 0.27418 0.72582
1 0.27371 0.72629
1 0.274071 0.725929
1 0.272594 0.727406
0 0.706287 0.293713
0 0.640307 0.359693
0 0.544059 0.455941
1 0.286886 0.713114
1 0.20712 0.79288
0 0.733179 0.266821
1 0.246588 0.753412
1 0.234822 0.765178
0 0.721348 0.278652
1 0.0974068 0.902593
0 0.607335 0.392665
0 0.599135 0.400865
1 0.494235 0.505765
1 0.111179 0.888821
0 0.643327 0.356673
0 0.5 0.5
0 0.729945 0.270055
1 0.274062 0.725938
1 0.357548 0.642452
0 0.556726 0.443274
1 0.473608 0.526392
1 0.240914 0.759086
1 0.266613 0.733387
1 0.326793 0.673207
0 0.686126 0.313874
1 0.324414 0.675586
1 0.26761 0.73239
1 0.376258 0.623742
1 0.376366 0.623634
0 0.562379 0.437621
1 0.197202 0.802798
1 0.255444 0.744556
1 0.364527 0.635473
1 0.298486 0.701514
1 0.220889 0.779111
1 0.204358 0.795642
1 0.219901 0.780099
1 0.479214 0.520786
1 0.22274 0.77726
0 0.733263 0.266737
1 0.275269 0.724731
1 0.267808 0.732192
1 0.271956 0.728044
1 0.282899 0.717101
1 0.360821 0.639179
0 0.729903 0.270097
1 0.485697 0.514303
1 0.403882 0.596118
1 0.247316 0.752684
1 0.201422 0.798578
1 0.233742 0.766258
1 0.300463 0.699537
1 0.419066 0.580934
0 0.688799 0.311201
1 0.392815 0.607185
0 0.729849 0.270151
1 0.44935 0.55065
0 0.521567 0.478433
0 0.711908 0.288092
1 0.265135 0.734865
1 0.335425 0.664575
1 0.18694 0.81306
1 0.241888 0.758112
0 0.70123 0.29877
1 0.260981 0.739019
1 0.412896 0.587104
1 0.481824 0.518176
0 0.612138 0.387862
1 0.297108 0.702892
0 0.776841 0.223159
1 0.260226 0.739774
1 0.282686 0.717314
1 0.273798 0.726202
1 0.440232 0.559768
1 0.356994 0.643006
1 0.274103 0.725897
1 0.274032 0.725968
1 0.274027 0.725973
1 0.134973 0.865027
1 0.206754 0.793246
0 0.651273 0.348727
1 0.115181 0.884819
1 0.180931 0.819069
0 0.634486 0.365514
1 0.240243 0.759757
0 0.648137 0.351863
1 0.23032 0.76968
0 0.730223 0.269777
1 0.0992904 0.90071
0 0.640017 0.359983
1 0.0686866 0.931313
1 0.274096 0.725904
1 0.169429 0.830571
1 0.237227 0.762773
0 0.695031 0.304969
0 0.736459 0.263541
1 0.280048 0.719952
1 0.216764 0.783236
1 0.288758 0.711242
1 0.467558 0.532442
0 0.730017 0.269983
1 0.172967 0.827033
1 0.266001 0.733999
1 0.19859 0.80141
0 0.729078 0.270922
0 0.731166 0.268834
0 0.710562 0.289438
1 0.234458 0.765542
1 0.263742 0.736258
0 0.5 0.5
1 0.407723 0.592277
1 0.361561 0.638439
1 0.228218 0.771782
1 0.161915 0.838085
0 0.564495 0.435505
0 0.70626 0.29374
0 0.849177 0.150823
0 0.751554 0.248446
0 0.751608 0.248392
0 0.779205 0.220795
0 0.691629 0.308371
1 0.182605 0.817395
0 0.655772 0.344228
0 0.75582 0.24418
1 0.434857 0.565143
0 0.777599 0.222401
0 0.776719 0.223281
1 0.274067 0.725933
1 0.274089 0.725911
1 0.273953 0.726047
1 0.144181 0.855819
0 0.693729 0.306271
1 0.459781 0.540219
1 0.466191 0.533809
1 0.270102 0.729898
1 0.120496 0.879504
0 0.626288 0.373712
1 0.136836 0.863164
0 0.728476 0.271524
1 0.274022 0.725978
1 0.34078 0.65922
1 0.40072 0.59928
0 0.586395 0.413605
0 0.794936 0.205064
0 0.711485 0.288515
0 0.737606 0.262394
1 0.391102 0.608898
1 0.242205 0.757795
0 0.709405 0.290595
1 0.353278 0.646722
1 0.345189 0.654811
0 0.797373 0.202627
1 0.465104 0.534896
0 0.787577 0.212423
0 0.612345 0.387655
1 0.303852 0.696148
0 0.552787 0.447213
0 0.806635 0.193365
0 0.585963 0.414037
1 0.239317 0.760683
0 0.52575 0.47425
1 0.323583 0.676417
1 0.274065 0.725935
0 0.633471 0.366529
1 0.382513 0.617487
1 0.357348 0.642652
0 0.572216 0.427784
1 0.167107 0.832893
0 0.626639 0.373361
1 0.27279 0.72721
1 0.47285 0.52715
1 0.201218 0.798782
1 0.274388 0.725612
1 0.330366 0.669634
0 0.727851 0.272149
0 0.737188 0.262812
0 0.809544 0.190456
1 0.468502 0.531498
1 0.446587 0.553413
1 0.234477 0.765523
0 0.619374 0.380626
1 0.447332 0.552668
1 0.321579 0.678421
0 0.77134 0.22866
0 0.736983 0.263017
0 0.731605 0.268395
0 0.646532 0.353468
0 0.742523 0.257477
0 0.730303 0.269697
1 0.353542 0.646458
0 0.858523 0.141477
0 0.858539 0.141461
1 0.455823 0.544177
0 0.729201 0.270799
0 0.600595 0.399405
1 0.456613 0.543387
1 0.305669 0.694331
1 0.369392 0.630608
1 0.274204 0.725796
0 0.871269 0.128731
1 0.439562 0.560438
1 0.281335 0.718665
1 0.386973 0.613027
0 0.826115 0.173885
0 0.777447 0.222553
1 0.324009 0.675991
1 0.274102 0.725898
1 0.372969 0.627031
1 0.27181 0.72819
1 0.237573 0.762427
0 0.670872 0.329128
1 0.275845 0.724155
0 0.544221 0.455779
1 0.0974125 0.902587
1 0.221173 0.778827
1 0.261192 0.738808
1 0.274126 0.725874
1 0.273953 0.726047
0 0.827898 0.172102
1 0.411984 0.588016
1 0.464985 0.535015
0 0.768841 0.231159
1 0.355029 0.644971
1 0.241097 0.758903
1 0.241235 0.758765
1 0.24134 0.75866
1 0.313499 0.686501
1 0.179707 0.820293
0 0.741848 0.258152
0 0.585849 0.414151
0 0.596852 0.403148
1 0.406431 0.593569
1 0.453847 0.546153
0 0.636272 0.363728
1 0.155872 0.844128
1 0.233018 0.766982
1 0.202852 0.797148
1 0.227057 0.772943
1 0.278404 0.721596
0 0.821254 0.178746
1 0.304065 0.695935
1 0.377615 0.622385
1 0.123573 0.876427
1 0.291879 0.708121
1 0.328657 0.671343
1 0.17784 0.82216
0 0.730147 0.269853
1 0.291605 0.708395
0 0.739894 0.260106
1 0.411444 0.588556
1 0.0569293 0.943071
1 0.247418 0.752582
1 0.261884 0.738116
1 0.451636 0.548364
1 0.366421 0.633579
1 0.462016 0.537984
1 0.292324 0.707676
1 0.274999 0.725001
1 0.274847 0.725153
1 0.224881 0.775119
1 0.244906 0.755094
1 0.274244 0.725756
1 0.451923 0.548077
1 0.22725 0.77275
0 0.5 0.5
0 0.730251 0.269749
0 0.762372 0.237628
0 0.861806 0.138194
1 0.168127 0.831873
1 0.128459 0.871541
1 0.181089 0.818911
1 0.400354 0.599646
0 0.739039 0.260961
1 0.278903 0.721097
1 0.27395 0.72605
1 0.276478 0.723522
1 0.276698 0.723302
1 0.283627 0.716373
1 0.419591 0.580409
1 0.403687 0.596313
0 0.56344 0.43656
0 0.707924 0.292076
1 0.267296 0.732704
0 0.713501 0.286499
1 0.198602 0.801398
1 0.432031 0.567969
1 0.291385 0.708615
0 0.535108 0.464892
1 0.151203 0.848797
1 0.246715 0.753285
1 0.423735 0.576265
1 0.287219 0.712781
0 0.517015 0.482985
1 0.0300369 0.969963
0 0.534387 0.465613
1 0.477355 0.522645
0 0.522548 0.477452
1 0.361612 0.638388
1 0.109203 0.890797
1 0.239328 0.760672
0 0.521911 0.478089
0 0.63184 0.36816
1 0.324998 0.675002
1 0.268516 0.731484
0 0.591929 0.408071
0 0.729477 0.270523
0 0.527542 0.472458
0 0.889595 0.110405
1 0.243356 0.756644
1 0.270364 0.729636
1 0.285987 0.714013
0 0.570517 0.429483
1 0.274863 0.725137
1 0.223349 0.776651
1 0.118918 0.881082
0 0.730915 0.269085
0 0.72996 0.27004
1 0.274054 0.725946
1 0.316383 0.683617
0 0.532777 0.467223
1 0.203336 0.796664
0 0.514531 0.485469
1 0.139687 0.860313
1 0.415507 0.584493
1 0.28307 0.71693
0 0.807009 0.192991
0 0.781145 0.218855
0 0.781116 0.218884
1 0.253437 0.746563
1 0.245858 0.754142
0 0.755129 0.244871
1 0.297011 0.702989
0 0.730527 0.269473
0 0.725376 0.274624
0 0.643473 0.356527
1 0.373287 0.626713
1 0.374612 0.625388
0 0.729831 0.270169
1 0.272066 0.727934
1 0.406587 0.593413
1 0.480097 0.519903
0 0.716469 0.283531
0 0.668193 0.331807
1 0.307341 0.692659
0 0.730356 0.269644
0 0.730073 0.269927
0 0.781628 0.218372
0 0.547769 0.452231
1 0.445715 0.554285
1 0.39782 0.60218
1 0.332127 0.667873
1 0.362994 0.637006
0 0.730084 0.269916
1 0.451297 0.548703
0 0.812493 0.187507
1 0.279137 0.720863
0 0.553671 0.446329
1 0.20911 0.79089
0 0.639039 0.360961
0 0.79383 0.20617
0 0.511754 0.488246
0 0.730508 0.269492
1 0.290061 0.709939
1 0.290061 0.709939
0 0.800051 0.199949
1 0.295728 0.704272
1 0.274093 0.725907
0 0.816633 0.183367
0 0.827138 0.172862
0 0.801624 0.198376
1 0.447382 0.552618
1 0.340044 0.659956
1 0.22083 0.77917
1 0.309608 0.690392
0 0.894211 0.105789
1 0.193249 0.806751
0 0.544867 0.455133
0 0.72327 0.27673
0 0.729912 0.270088
0 0.784241 0.215759
0 0.729648 0.270352
0 0.753222 0.246778
1 0.274159 0.725841
1 0.273826 0.726174
0 0.863539 0.136461
1 0.138288 0.861712
1 0.425672 0.574328
0 0.866161 0.133839
1 0.197384 0.802616
1 0.274261 0.725739
1 0.202527 0.797473
1 0.273524 0.726476
1 0.216114 0.783886
1 0.138015 0.861985
0 0.729934 0.270066
1 0.250378 0.749622
0 0.730383 0.269617
1 0.335207 0.664793
1 0.277429 0.722571
0 0.523356 0.476644
0 0.541017 0.458983
0 0.725559 0.274441
1 0.176575 0.823425
1 0.278688 0.721312
1 0.271652 0.728348
1 0.137694 0.862306
1 0.414389 0.585611
1 0.249637 0.750363
1 0.279142 0.720858
0 0.562744 0.437256
1 0.475479 0.524521
1 0.09669 0.90331
1 0.0966747 0.903325
1 0.453101 0.546899
0 0.532648 0.467352
0 0.678963 0.321037
1 0.245664 0.754336
1 0.374098 0.625902
1 0.27046 0.72954
1 0.198862 0.801138
1 0.353318 0.646682
1 0.242662 0.757338
1 0.272858 0.727142
0 0.68457 0.31543
0 0.818923 0.181077
0 0.734869 0.265131
0 0.726381 0.273619
1 0.257047 0.742953
1 0.274013 0.725987
1 0.274032 0.725968
0 0.762788 0.237212
1 0.268376 0.731624
0 0.577616 0.422384
0 0.78629 0.21371
1 0.202004 0.797996
1 0.140347 0.859653
0 0.747268 0.252732
0 0.634947 0.365053
0 0.537205 0.462795
1 0.430496 0.569504
0 0.729835 0.270165
0 0.83733 0.16267
1 0.460032 0.539968
0 0.562795 0.437205
1 0.231545 0.768455
1 0.275025 0.724975
0 0.729494 0.270506
1 0.483657 0.516343
0 0.598947 0.401053
1 0.493284 0.506716
1 0.318641 0.681359
1 0.200453 0.799547
0 0.531862 0.468138
1 0.408551 0.591449
1 0.157167 0.842833
0 0.80173 0.19827
1 0.303804 0.696196
0 0.562924 0.437076
1 0.161261 0.838739
1 0.207061 0.792939
0 0.686086 0.313914
1 0.274049 0.725951
1 0.199337 0.800663
0 0.75677 0.24323
0 0.758765 0.241235
1 0.229461 0.770539
1 0.134142 0.865858
1 0.39047 0.60953
1 0.322692 0.677308
0 0.761854 0.238146
1 0.453929 0.546071
0 0.573454 0.426546
0 0.610329 0.389671
0 0.657568 0.342432
0 0.681213 0.318787
1 0.272181 0.727819
1 0.273981 0.726019
1 0.200639 0.799361
0 0.542191 0.457809
0 0.802637 0.197363
1 0.382076 0.617924
0 0.658651 0.341349
0 0.548528 0.451472
1 0.108608 0.891392
1 0.322502 0.677498
1 0.267065 0.732935
0 0.767144 0.232856
0 0.912517 0.0874832
1 0.453376 0.546624
0 0.517203 0.482797
1 0.278767 0.721233
0 0.790662 0.209338
1 0.274089 0.725911
0 0.701177 0.298823
1 0.264659 0.735341
0 0.591579 0.408421
1 0.251151 0.748849
1 0.272144 0.727856
1 0.243238 0.756762
1 0.354585 0.645415
0 0.692027 0.307973
0 0.529011 0.470989
1 0.474089 0.525911
1 0.363434 0.636566
0 0.750879 0.249121
1 0.332236 0.667764
1 0.454113 0.545887
1 0.237032 0.762968
1 0.0882749 0.911725
1 0.182778 0.817222
1 0.361735 0.638265
1 0.292417 0.707583
1 0.35656 0.64344
1 0.358496 0.641504
1 0.246029 0.753971
0 0.895915 0.104085
1 0.2741 0.7259
1 0.0979986 0.902001
0 0.776201 0.223799
1 0.261973 0.738027
0 0.655497 0.344503
0 0.681869 0.318131
0 0.537341 0.462659
1 0.274186 0.725814
1 0.274059 0.725941
1 0.221256 0.778744
0 0.508563 0.491437
1 0.325849 0.674151
1 0.264768 0.735232
1 0.256083 0.743917
0 0.73003 0.26997
0 0.558638 0.441362
1 0.308666 0.691334
1 0.308622 0.691378
0 0.730263 0.269737
1 0.346136 0.653864
1 0.212852 0.787148
0 0.740739 0.259261
0 0.68957 0.31043
0 0.775423 0.224577
1 0.249735 0.750265
0 0.660315 0.339685
0 0.73597 0.26403
0 0.552329 0.447671
0 0.555311 0.444689
0 0.546034 0.453966
1 0.407475 0.592525
0 0.609079 0.390921
1 0.184551 0.815449
1 0.366728 0.633272
1 0.484132 0.515868
1 0.228692 0.771308
0 0.574469 0.425531
0 0.746297 0.253703
0 0.519283 0.480717
0 0.686216 0.313784
0 0.762593 0.237407
1 0.274026 0.725974
1 0.252517 0.747483
1 0.273821 0.726179
0 0.599555 0.400445
1 0.273862 0.726138
1 0.274008 0.725992
0 0.73812 0.26188
0 0.5 0.5
0 0.680022 0.319978
1 0.273608 0.726392
1 0.274541 0.725459
0 0.821704 0.178296
1 0.243255 0.756745
0 0.748876 0.251124
0 0.756857 0.243143
1 0.289008 0.710992
0 0.736915 0.263085
0 0.734123 0.265877
0 0.519346 0.480654
1 0.415496 0.584504
1 0.465919 0.534081
0 0.762812 0.237188
0 0.57869 0.42131
1 0.363787 0.636213
0 0.68831 0.31169
0 0.587714 0.412286
0 0.626212 0.373788
1 0.199197 0.800803
1 0.440843 0.559157
1 0.257404 0.742596
0 0.818541 0.181459
1 0.336735 0.663265
1 0.336708 0.663292
1 0.350075 0.649925
0 0.650974 0.349026
0 0.781512 0.218488
1 0.223735 0.776265
1 0.269547 0.730453
0 0.762568 0.237432
1 0.424101 0.575899
1 0.456857 0.543143
0 0.751991 0.248009
0 0.781323 0.218677
1 0.353803 0.646197
0 0.729917 0.270083
0 0.8425 0.1575
1 0.487948 0.512052
1 0.194073 0.805927
0 0.684856 0.315144
0 0.5 0.5
1 0.473068 0.526932
1 0.100991 0.899009
0 0.677543 0.322457
0 0.648595 0.351405
0 0.649592 0.350408
0 0.608591 0.391409
0 0.72736 0.27264
0 0.595111 0.404889
1 0.297133 0.702867
0 0.762695 0.237305
1 0.306818 0.693182
0 0.699486 0.300514
0 0.727654 0.272346
1 0.346649 0.653351
1 0.313715 0.686285
1 0.260074 0.739926
0 0.729115 0.270885
0 0.797785 0.202215
0 0.827681 0.172319
0 0.752483 0.247517
1 0.284868 0.715132
1 0.107372 0.892628
0 0.5 0.5
0 0.52477 0.47523
0 0.802599 0.197401
0 0.756455 0.243545
1 0.349602 0.650398
0 0.55208 0.44792
1 0.266051 0.733949
1 0.326554 0.673446
0 0.632814 0.367186
0 0.766686 0.233314
0 0.814323 0.185677
1 0.216538 0.783462
1 0.252072 0.747928
1 0.274073 0.725927
0 0.654028 0.345972
0 0.63597 0.36403
1 0.463358 0.536642
1 0.309101 0.690899
1 0.33831 0.66169
1 0.261135 0.738865
0 0.783255 0.216745
1 0.459756 0.540244
0 0.548664 0.451336
1 0.231632 0.768368
1 0.219434 0.780566
1 0.265737 0.734263
0 0.730811 0.269189
0 0.808019 0.191981
1 0.0920731 0.907927
0 0.724283 0.275717
0 0.587764 0.412236
0 0.573891 0.426109
1 0.394558 0.605442
0 0.613665 0.386335
1 0.20108 0.79892
1 0.303666 0.696334
1 0.16956 0.83044
0 0.884325 0.115675
0 0.648994 0.351006
1 0.455304 0.544696
0 0.516208 0.483792
1 0.32789 0.67211
0 0.734045 0.265955
1 0.410253 0.589747
1 0.212465 0.787535
0 0.759401 0.240599
1 0.213792 0.786208
0 0.664042 0.335958
0 0.708841 0.291159
0 0.523928 0.476072
1 0.274212 0.725788
1 0.265415 0.734585
1 0.274142 0.725858
1 0.314826 0.685174
0 0.728441 0.271559
0 0.742736 0.257264
0 0.783606 0.216394
0 0.730128 0.269872
0 0.662984 0.337016
0 0.585246 0.414754
1 0.244271 0.755729
1 0.396612 0.603388
0 0.568742 0.431258
0 0.592227 0.407773
1 0.274042 0.725958
1 0.0447797 0.95522
1 0.308558 0.691442
0 0.559666 0.440334
0 0.649919 0.350081
1 0.228552 0.771448
1 0.332854 0.667146
1 0.479282 0.520718
0 0.635587 0.364413
1 0.181668 0.818332
1 0.177556 0.822444
0 0.720838 0.279162
1 0.474646 0.525354
1 0.379115 0.620885
1 0.243131 0.756869
1 0.274081 0.725919
1 0.339446 0.660554
1 0.339447 0.660553
1 0.339196 0.660804
1 0.330712 0.669288
1 0.212455 0.787545
0 0.713045 0.286955
0 0.829376 0.170624
1 0.377849 0.622151
1 0.412152 0.587848
0 0.653031 0.346969
1 0.295306 0.704694
1 0.353805 0.646195
1 0.473124 0.526876
1 0.365956 0.634044
1 0.353245 0.646755
1 0.296661 0.703339
1 0.40472 0.59528
0 0.535875 0.464125
0 0.611311 0.388689
0 0.745433 0.254567
1 0.338482 0.661518
1 0.383025 0.616975
1 0.269143 0.730857
1 0.279927 0.720073
0 0.608184 0.391816
0 0.730005 0.269995
0 0.731826 0.268174
0 0.83716 0.16284
1 0.111323 0.888677
0 0.65499 0.34501
1 0.287709 0.712291
1 0.24389 0.75611
0 0.766328 0.233672
1 0.206555 0.793445
1 0.240004 0.759996
1 0.237126 0.762874
1 0.246339 0.753661
0 0.740527 0.259473
0 0.783651 0.216349
0 0.66819 0.33181
1 0.245981 0.754019
1 0.313731 0.686269
1 0.252727 0.747273
1 0.361125 0.638875
1 0.152682 0.847318
1 0.274562 0.725438
1 0.285981 0.714019
1 0.12188 0.87812
0 0.789097 0.210903
0 0.795838 0.204162
0 0.780066 0.219934
1 0.416927 0.583073
0 0.720694 0.279306
1 0.23364 0.76636
1 0.274328 0.725672
1 0.273934 0.726066
0 0.641096 0.358904
1 0.274024 0.725976
1 0.244696 0.755304
1 0.265423 0.734577
1 0.274453 0.725547
1 0.148248 0.851752
1 0.166299 0.833701
1 0.415881 0.584119
0 0.509106 0.490894
0 0.74863 0.25137
1 0.239288 0.760712
1 0.255487 0.744513
0 0.746755 0.253245
1 0.186774 0.813226
1 0.356213 0.643787
1 0.274888 0.725112
1 0.39805 0.60195
1 0.398178 0.601822
1 0.273803 0.726197
1 0.33908 0.66092
1 0.268178 0.731822
1 0.244766 0.755234
1 0.176325 0.823675
1 0.273139 0.726861
1 0.273139 0.726861
1 0.273135 0.726865
1 0.35452 0.64548
0 0.889799 0.110201
1 0.45558 0.54442
0 0.572638 0.427362
0 0.766622 0.233378
1 0.336493 0.663507
0 0.744024 0.255976
0 0.744008 0.255992
1 0.30545 0.69455
0 0.70645 0.29355
0 0.667986 0.332014
1 0.272671 0.727329
1 0.402568 0.597432
0 0.831106 0.168894
1 0.244844 0.755156
1 0.274377 0.725623
1 0.269258 0.730742
0 0.779221 0.220779
1 0.264577 0.735423
1 0.482628 0.517372
1 0.221698 0.778302
0 0.632128 0.367872
1 0.363972 0.636028
1 0.207551 0.792449
1 0.352967 0.647033
1 0.268713 0.731287
1 0.439486 0.560514
0 0.587099 0.412901
0 0.83317 0.16683
0 0.611043 0.388957
0 0.844245 0.155755
0 0.760521 0.239479
1 0.454369 0.545631
1 0.274719 0.725281
1 0.368878 0.631122
0 0.729286 0.270714
1 0.337924 0.662076
1 0.397115 0.602885
0 0.5654 0.4346
1 0.289903 0.710097
1 0.280206 0.719794
0 0.728949 0.271051
1 0.241397 0.758603
1 0.232534 0.767466
0 0.763216 0.236784
1 0.287373 0.712627
1 0.352782 0.647218
1 0.188779 0.811221
1 0.188617 0.811383
0 0.795541 0.204459
1 0.469964 0.530036
1 0.34715 0.65285
1 0.234958 0.765042
1 0.344299 0.655701
0 0.711414 0.288586
1 0.241724 0.758276
1 0.261796 0.738204
1 0.261722 0.738278
0 0.581424 0.418576
0 0.581248 0.418752
0 0.746749 0.253251
0 0.527987 0.472013
0 0.799679 0.200321
1 0.210913 0.789087
1 0.140626 0.859374
1 0.274295 0.725705
1 0.231378 0.768622
0 0.760472 0.239528
0 0.871481 0.128519
1 0.478484 0.521516
1 0.133633 0.866367
1 0.150763 0.849237
1 0.382305 0.617695
1 0.296422 0.703578
1 0.197214 0.802786
0 0.530864 0.469136
0 0.759717 0.240283
1 0.427754 0.572246
1 0.190967 0.809033
1 0.272961 0.727039
0 0.701155 0.298845
0 0.760068 0.239932
0 0.742498 0.257502
0 0.729921 0.270079
0 0.729967 0.270033
0 0.729972 0.270028
1 0.493499 0.506501
0 0.730879 0.269121
0 0.729319 0.270681
0 0.703442 0.296558
0 0.579042 0.420958
1 0.288533 0.711467
1 0.40175 0.59825
1 0.350942 0.649058
0 0.730009 0.269991
1 0.273829 0.726171
1 0.477106 0.522894
1 0.28961 0.71039
0 0.641504 0.358496
0 0.656811 0.343189
0 0.702121 0.297879
1 0.417085 0.582915
1 0.481105 0.518895
1 0.265418 0.734582
1 0.273692 0.726308
0 0.600075 0.399925
0 0.730024 0.269976
1 0.465543 0.534457
1 0.27431 0.72569
1 0.273804 0.726196
1 0.274138 0.725862
1 0.27285 0.72715
0 0.747372 0.252628
1 0.302859 0.697141
1 0.272697 0.727303
1 0.299197 0.700803
1 0.215844 0.784156
1 0.281465 0.718535
0 0.759933 0.240067
1 0.130906 0.869094
1 0.261647 0.738353
1 0.488168 0.511832
1 0.494537 0.505463
0 0.836381 0.163619
1 0.454894 0.545106
1 0.273288 0.726712
1 0.293117 0.706883
1 0.212102 0.787898
1 0.0427047 0.957295
0 0.729955 0.270045
1 0.156888 0.843112
0 0.618196 0.381804
1 0.274053 0.725947
0 0.580399 0.419601
1 0.189356 0.810644
1 0.260924 0.739076
0 0.538723 0.461277
1 0.265123 0.734877
0 0.87749 0.12251
0 0.568519 0.431481
1 0.165702 0.834298
0 0.867837 0.132163
0 0.610971 0.389029
1 0.351025 0.648975
0 0.658984 0.341016
1 0.251302 0.748698
1 0.320148 0.679852
1 0.271537 0.728463
1 0.25443 0.74557
1 0.415683 0.584317
1 0.357478 0.642522
0 0.729999 0.270001
0 0.729866 0.270134
1 0.150912 0.849088
1 0.258105 0.741895
1 0.260245 0.739755
0 0.748483 0.251517
1 0.274084 0.725916
1 0.2738 0.7262
1 0.299173 0.700827
0 0.802912 0.197088
1 0.312655 0.687345
0 0.77933 0.22067
1 0.421868 0.578132
0 0.768643 0.231357
1 0.276979 0.723021
1 0.331978 0.668022
1 0.304832 0.695168
1 0.267246 0.732754
1 0.267229 0.732771
1 0.107342 0.892658
1 0.27998 0.72002
0 0.656292 0.343708
1 0.421867 0.578133
0 0.760527 0.239473
1 0.271292 0.728708
1 0.255395 0.744605
1 0.37837 0.62163
1 0.291478 0.708522
1 0.353251 0.646749
1 0.280599 0.719401
0 0.689086 0.310914
1 0.441754 0.558246
0 0.785443 0.214557
0 0.806037 0.193963
1 0.273955 0.726045
1 0.45875 0.54125
0 0.712333 0.287667
1 0.121493 0.878507
1 0.306536 0.693464
1 0.281904 0.718096
