"","predict","p0","p1"
"13492",1,0.540152788162231,0.459847241640091
"13493",1,0.472005665302277,0.527994334697723
"13494",1,0.472005665302277,0.527994334697723
"13495",1,0.472005665302277,0.527994334697723
"13496",1,0.342444628477097,0.657555401325226
"13497",1,0.415151804685593,0.584848165512085
"13498",1,0.529709577560425,0.470290452241898
"13499",1,0.453886866569519,0.546113133430481
"13500",1,0.527038753032684,0.472961276769638
"13501",1,0.415199011564255,0.584800958633423
"13502",1,0.502678692340851,0.497321307659149
"13503",1,0.529462993144989,0.470537006855011
"13504",1,0.472005665302277,0.527994334697723
"13505",1,0.472005665302277,0.527994334697723
"13506",1,0.540125608444214,0.459874331951141
"13507",1,0.472005665302277,0.527994334697723
"13508",1,0.0394698269665241,0.96053022146225
"13509",0,0.540216684341431,0.459783285856247
"13510",1,0.415783882141113,0.584216117858887
"13511",1,0.28292778134346,0.717072188854218
"13512",1,0.390528947114944,0.609471023082733
"13513",1,0.539767563343048,0.460232436656952
"13514",1,0.472005665302277,0.527994334697723
"13515",1,0.445545107126236,0.554454863071442
"13516",1,0.539435744285583,0.460564285516739
"13517",1,0.472005665302277,0.527994334697723
"13518",1,0.472005665302277,0.527994334697723
"13519",1,0.139886483550072,0.860113501548767
"13520",1,0.472005665302277,0.527994334697723
"13521",1,0.472005665302277,0.527994334697723
"13522",1,0.53996217250824,0.460037797689438
"13523",1,0.472005665302277,0.527994334697723
"13524",1,0.514136731624603,0.485863268375397
"13525",1,0.472005665302277,0.527994334697723
"13526",1,0.540124595165253,0.459875375032425
"13527",1,0.526896417140961,0.473103582859039
"13528",1,0.524303376674652,0.475696563720703
"13529",1,0.540129482746124,0.459870547056198
"13530",1,0.472005665302277,0.527994334697723
"13531",1,0.472005665302277,0.527994334697723
"13532",1,0.537666022777557,0.462334036827087
"13533",1,0.538699448108673,0.461300551891327
"13534",1,0.540056824684143,0.459943175315857
"13535",1,0.529757499694824,0.470242559909821
"13536",1,0.328745275735855,0.671254754066467
"13537",1,0.472005665302277,0.527994334697723
"13538",1,0.417907416820526,0.582092583179474
"13539",1,0.472005665302277,0.527994334697723
"13540",1,0.472005665302277,0.527994334697723
"13541",1,0.472005665302277,0.527994334697723
"13542",1,0.434517681598663,0.565482318401337
"13543",1,0.472005665302277,0.527994334697723
"13544",1,0.531512141227722,0.468487918376923
"13545",1,0.354597181081772,0.645402848720551
"13546",1,0.355707406997681,0.644292593002319
"13547",1,0.471958458423615,0.52804160118103
"13548",1,0.296140640974045,0.703859388828278
"13549",1,0.415059834718704,0.584940135478973
"13550",1,0.414485931396484,0.58551412820816
"13551",1,0.519041776657104,0.480958193540573
"13552",1,0.472005665302277,0.527994334697723
"13553",0,0.903939485549927,0.0960605069994926
"13554",1,0.313488274812698,0.686511754989624
"13555",1,0.472005665302277,0.527994334697723
"13556",1,0.472005665302277,0.527994334697723
"13557",1,0.454965114593506,0.545034885406494
"13558",1,0.537035584449768,0.462964415550232
"13559",1,0.472005665302277,0.527994334697723
"13560",1,0.538681983947754,0.461318045854568
"13561",1,0.287412494421005,0.712587535381317
"13562",1,0.472005665302277,0.527994334697723
"13563",1,0.427672207355499,0.572327852249146
"13564",1,0.451441317796707,0.548558712005615
"13565",1,0.434295475482941,0.565704524517059
"13566",1,0.540159165859222,0.459840834140778
"13567",1,0.540120780467987,0.459879249334335
"13568",1,0.381962448358536,0.618037581443787
"13569",1,0.472005665302277,0.527994334697723
"13570",1,0.448913604021072,0.55108642578125
"13571",1,0.284367948770523,0.715632021427155
"13572",0,0.540216684341431,0.459783285856247
"13573",1,0.444825023412704,0.555175006389618
"13574",1,0.539017617702484,0.460982352495193
"13575",1,0.366231560707092,0.633768379688263
"13576",1,0.472005665302277,0.527994334697723
"13577",1,0.472005665302277,0.527994334697723
"13578",1,0.502678692340851,0.497321307659149
"13579",1,0.472005665302277,0.527994334697723
"13580",1,0.316879063844681,0.683120965957642
"13581",1,0.472005665302277,0.527994334697723
"13582",1,0.472005665302277,0.527994334697723
"13583",1,0.409552127122879,0.590447843074799
"13584",1,0.415511906147003,0.584488093852997
"13585",1,0.520575940608978,0.479424059391022
"13586",1,0.502678692340851,0.497321307659149
"13587",1,0.538236379623413,0.461763590574265
"13588",1,0.0920083597302437,0.907991647720337
"13589",1,0.414216250181198,0.585783779621124
"13590",1,0.456711530685425,0.54328840970993
"13591",1,0.472005665302277,0.527994334697723
"13592",1,0.444925665855408,0.555074274539948
"13593",1,0.527114927768707,0.47288504242897
"13594",1,0.230610907077789,0.769389092922211
"13595",1,0.213136851787567,0.786863148212433
"13596",1,0.311916917562485,0.688083052635193
"13597",1,0.472005665302277,0.527994334697723
"13598",1,0.472005665302277,0.527994334697723
"13599",1,0.540153026580811,0.459847003221512
"13600",1,0.416813969612122,0.583185970783234
"13601",1,0.372173488140106,0.627826452255249
"13602",1,0.472005665302277,0.527994334697723
"13603",1,0.472005665302277,0.527994334697723
"13604",1,0.472005665302277,0.527994334697723
"13605",1,0.472005665302277,0.527994334697723
"13606",0,0.540184736251831,0.459815263748169
"13607",1,0.369537085294724,0.630462944507599
"13608",1,0.130702137947083,0.869297862052917
"13609",1,0.337165117263794,0.662834942340851
"13610",1,0.537669658660889,0.462330371141434
"13611",1,0.472005665302277,0.527994334697723
"13612",1,0.472005665302277,0.527994334697723
"13613",1,0.472005665302277,0.527994334697723
"13614",1,0.391862869262695,0.608137130737305
"13615",1,0.105642214417458,0.894357740879059
"13616",1,0.540120780467987,0.459879249334335
"13617",1,0.472005665302277,0.527994334697723
"13618",1,0.520436465740204,0.479563534259796
"13619",1,0.415327996015549,0.584671974182129
"13620",1,0.458567291498184,0.541432678699493
"13621",1,0.529720366001129,0.470279604196548
"13622",1,0.245770663022995,0.754229307174683
"13623",1,0.32345187664032,0.67654812335968
"13624",1,0.472005665302277,0.527994334697723
"13625",1,0.207322061061859,0.792677938938141
"13626",1,0.279580056667328,0.720419943332672
"13627",1,0.414111346006393,0.585888624191284
"13628",1,0.51966392993927,0.480336099863052
"13629",1,0.472005665302277,0.527994334697723
"13630",1,0.105192892253399,0.894807100296021
"13631",1,0.23961728811264,0.760382771492004
"13632",1,0.385565221309662,0.614434778690338
"13633",1,0.257355660200119,0.742644309997559
"13634",1,0.529605507850647,0.470394521951675
"13635",1,0.472005665302277,0.527994334697723
"13636",1,0.472005665302277,0.527994334697723
"13637",1,0.472005665302277,0.527994334697723
"13638",1,0.462791532278061,0.537208497524261
"13639",1,0.466951698064804,0.533048331737518
"13640",1,0.529752612113953,0.470247447490692
"13641",1,0.540155827999115,0.459844201803207
"13642",1,0.53996217250824,0.460037797689438
"13643",1,0.350573897361755,0.6494260430336
"13644",1,0.513050675392151,0.486949324607849
"13645",1,0.529530465602875,0.470469504594803
"13646",1,0.539180994033813,0.460818976163864
"13647",1,0.529763221740723,0.4702368080616
"13648",1,0.472005665302277,0.527994334697723
"13649",0,0.540216684341431,0.459783285856247
"13650",1,0.352567195892334,0.647432804107666
"13651",1,0.472005665302277,0.527994334697723
"13652",1,0.472005665302277,0.527994334697723
"13653",1,0.472005665302277,0.527994334697723
"13654",1,0.472005665302277,0.527994334697723
"13655",1,0.539630830287933,0.460369169712067
"13656",1,0.467976212501526,0.532023787498474
"13657",1,0.434961676597595,0.56503826379776
"13658",1,0.472005665302277,0.527994334697723
"13659",1,0.472005665302277,0.527994334697723
"13660",1,0.365363836288452,0.634636163711548
"13661",1,0.472005665302277,0.527994334697723
"13662",1,0.472005665302277,0.527994334697723
"13663",1,0.472005665302277,0.527994334697723
"13664",1,0.472005665302277,0.527994334697723
"13665",1,0.417185992002487,0.582814037799835
"13666",1,0.472005665302277,0.527994334697723
"13667",1,0.369483202695847,0.630516827106476
"13668",1,0.472005665302277,0.527994334697723
"13669",0,0.540216684341431,0.459783285856247
"13670",1,0.472005665302277,0.527994334697723
"13671",1,0.472005665302277,0.527994334697723
"13672",1,0.472005665302277,0.527994334697723
"13673",1,0.520778000354767,0.479221940040588
"13674",1,0.502678692340851,0.497321307659149
"13675",1,0.414212495088577,0.5857874751091
"13676",1,0.527803659439087,0.472196400165558
"13677",1,0.472005665302277,0.527994334697723
"13678",1,0.472005665302277,0.527994334697723
"13679",1,0.502678692340851,0.497321307659149
"13680",1,0.472005665302277,0.527994334697723
"13681",1,0.472005665302277,0.527994334697723
"13682",1,0.472005665302277,0.527994334697723
"13683",1,0.472005665302277,0.527994334697723
"13684",1,0.472005665302277,0.527994334697723
"13685",1,0.516535401344299,0.483464628458023
"13686",1,0.242291316390038,0.757708668708801
"13687",1,0.472005665302277,0.527994334697723
"13688",1,0.472005665302277,0.527994334697723
"13689",1,0.529727637767792,0.470272392034531
"13690",1,0.532899916172028,0.467100083827972
"13691",1,0.302159190177917,0.697840869426727
"13692",1,0.472005665302277,0.527994334697723
"13693",1,0.260945171117783,0.73905485868454
"13694",1,0.529118359088898,0.470881640911102
"13695",1,0.472005665302277,0.527994334697723
"13696",1,0.472005665302277,0.527994334697723
"13697",1,0.539411842823029,0.460588127374649
"13698",1,0.390821933746338,0.609178066253662
"13699",1,0.223968654870987,0.776031374931335
"13700",0,0.968824565410614,0.0311754569411278
"13701",1,0.472005665302277,0.527994334697723
"13702",1,0.472005665302277,0.527994334697723
"13703",1,0.540056824684143,0.459943175315857
"13704",1,0.453631907701492,0.54636812210083
"13705",1,0.502678692340851,0.497321307659149
"13706",1,0.481515616178513,0.518484354019165
"13707",1,0.537214398384094,0.462785571813583
"13708",1,0.540070295333862,0.45992973446846
"13709",1,0.472005665302277,0.527994334697723
"13710",1,0.259491473436356,0.740508556365967
"13711",1,0.446492224931717,0.553507804870605
"13712",1,0.472005665302277,0.527994334697723
"13713",1,0.096126414835453,0.90387362241745
"13714",1,0.454911917448044,0.545088112354279
"13715",1,0.472005665302277,0.527994334697723
"13716",1,0.105905964970589,0.894093990325928
"13717",1,0.472005665302277,0.527994334697723
"13718",1,0.472005665302277,0.527994334697723
"13719",0,0.607529997825623,0.392469972372055
"13720",1,0.502678692340851,0.497321307659149
"13721",1,0.472005665302277,0.527994334697723
"13722",1,0.472005665302277,0.527994334697723
"13723",1,0.437800079584122,0.562199890613556
"13724",1,0.472005665302277,0.527994334697723
"13725",1,0.472005665302277,0.527994334697723
"13726",1,0.53632652759552,0.463673442602158
"13727",1,0.472005665302277,0.527994334697723
"13728",1,0.472005665302277,0.527994334697723
"13729",1,0.472005665302277,0.527994334697723
"13730",1,0.472005665302277,0.527994334697723
"13731",1,0.472005665302277,0.527994334697723
"13732",1,0.373404771089554,0.626595199108124
"13733",1,0.348688840866089,0.651311159133911
"13734",1,0.508646965026855,0.491353064775467
"13735",1,0.472005665302277,0.527994334697723
"13736",1,0.472005665302277,0.527994334697723
"13737",1,0.472005665302277,0.527994334697723
"13738",1,0.539236009120941,0.460763990879059
"13739",1,0.468867927789688,0.53113204240799
"13740",1,0.403488159179688,0.596511840820312
"13741",1,0.334002047777176,0.665997982025146
"13742",1,0.539364576339722,0.460635393857956
"13743",1,0.539169788360596,0.460830211639404
"13744",1,0.472005665302277,0.527994334697723
"13745",1,0.414718627929688,0.585281431674957
"13746",1,0.472005665302277,0.527994334697723
"13747",1,0.472005665302277,0.527994334697723
"13748",1,0.520970702171326,0.47902923822403
"13749",1,0.0860141143202782,0.913985848426819
"13750",1,0.0860242322087288,0.913975715637207
"13751",1,0.0861361026763916,0.913863897323608
"13752",1,0.10739903151989,0.892601013183594
"13753",0,0.69499409198761,0.305005878210068
"13754",1,0.502678692340851,0.497321307659149
"13755",1,0.484763890504837,0.515236079692841
"13756",1,0.531737327575684,0.468262732028961
"13757",1,0.451465725898743,0.548534333705902
"13758",1,0.540152788162231,0.459847241640091
"13759",1,0.540082812309265,0.459917217493057
"13760",1,0.389514088630676,0.610485911369324
"13761",1,0.53739982843399,0.462600141763687
"13762",1,0.527295053005219,0.472704946994781
"13763",1,0.481515616178513,0.518484354019165
"13764",1,0.364746689796448,0.635253310203552
"13765",1,0.415811330080032,0.584188640117645
"13766",1,0.537211894989014,0.462788105010986
"13767",1,0.472005665302277,0.527994334697723
"13768",1,0.502678692340851,0.497321307659149
"13769",1,0.431293189525604,0.568706810474396
"13770",1,0.472005665302277,0.527994334697723
"13771",1,0.107121422886848,0.892878592014313
"13772",1,0.45366358757019,0.54633641242981
"13773",1,0.502678692340851,0.497321307659149
"13774",1,0.420601934194565,0.579398036003113
"13775",1,0.437506914138794,0.562493085861206
"13776",1,0.43337470293045,0.56662529706955
"13777",1,0.472005665302277,0.527994334697723
"13778",1,0.347036808729172,0.652963221073151
"13779",1,0.472005665302277,0.527994334697723
"13780",1,0.472005665302277,0.527994334697723
"13781",1,0.472005665302277,0.527994334697723
"13782",1,0.462571531534195,0.537428438663483
"13783",1,0.472005665302277,0.527994334697723
"13784",1,0.472005665302277,0.527994334697723
"13785",1,0.52088874578476,0.479111224412918
"13786",1,0.502678692340851,0.497321307659149
"13787",1,0.472005665302277,0.527994334697723
"13788",1,0.539370715618134,0.460629314184189
"13789",1,0.472005665302277,0.527994334697723
"13790",1,0.472005665302277,0.527994334697723
"13791",1,0.472005665302277,0.527994334697723
"13792",1,0.472005665302277,0.527994334697723
"13793",1,0.528616487979889,0.471383482217789
"13794",1,0.472005665302277,0.527994334697723
"13795",0,0.540189206600189,0.459810763597488
"13796",0,0.540187060832977,0.459812968969345
"13797",1,0.472005665302277,0.527994334697723
"13798",1,0.0502233877778053,0.949776589870453
"13799",1,0.4140505194664,0.585949540138245
"13800",1,0.472005665302277,0.527994334697723
"13801",0,0.860200107097626,0.139799892902374
"13802",1,0.472005665302277,0.527994334697723
"13803",1,0.339944392442703,0.660055577754974
"13804",1,0.320214420557022,0.6797856092453
"13805",1,0.0927424505352974,0.907257616519928
"13806",1,0.471983045339584,0.528016984462738
"13807",1,0.472005665302277,0.527994334697723
"13808",1,0.472005665302277,0.527994334697723
"13809",1,0.472005665302277,0.527994334697723
"13810",1,0.472005665302277,0.527994334697723
"13811",1,0.540050983428955,0.4599489569664
"13812",1,0.513772070407867,0.486227989196777
"13813",1,0.458258032798767,0.541741967201233
"13814",1,0.274287700653076,0.725712239742279
"13815",1,0.383048206567764,0.616951763629913
"13816",1,0.398169577121735,0.601830363273621
"13817",1,0.414617985486984,0.585381984710693
"13818",0,0.540216684341431,0.459783285856247
"13819",1,0.472005665302277,0.527994334697723
"13820",1,0.53996217250824,0.460037797689438
"13821",1,0.472005665302277,0.527994334697723
"13822",1,0.472005665302277,0.527994334697723
"13823",1,0.339752525091171,0.660247504711151
"13824",1,0.413142055273056,0.586857974529266
"13825",1,0.419462531805038,0.580537497997284
"13826",1,0.0942862257361412,0.905713796615601
"13827",1,0.396949529647827,0.603050470352173
"13828",1,0.472005665302277,0.527994334697723
"13829",1,0.472005665302277,0.527994334697723
"13830",1,0.343875765800476,0.656124234199524
"13831",1,0.472005665302277,0.527994334697723
"13832",1,0.409605771303177,0.590394198894501
"13833",1,0.472005665302277,0.527994334697723
"13834",1,0.538986384868622,0.461013615131378
"13835",1,0.472005665302277,0.527994334697723
"13836",1,0.472005665302277,0.527994334697723
"13837",1,0.413866937160492,0.586133062839508
