"","predict","p0","p1"
"12631",1,0.480506002902985,0.519493997097015
"12632",1,0.517224431037903,0.482775568962097
"12633",1,0.506688594818115,0.493311405181885
"12634",1,0.55914694070816,0.440853029489517
"12635",1,0.480485796928406,0.519514203071594
"12636",1,0.452312409877777,0.547687590122223
"12637",1,0.468427926301956,0.531572043895721
"12638",1,0.447645843029022,0.552354156970978
"12639",1,0.479296207427979,0.520703792572021
"12640",1,0.477720350027084,0.522279620170593
"12641",1,0.538461565971375,0.461538434028625
"12642",1,0.530361354351044,0.469638675451279
"12643",1,0.529377639293671,0.470622330904007
"12644",1,0.473704218864441,0.526295840740204
"12645",1,0.447645843029022,0.552354156970978
"12646",1,0.473714888095856,0.526285111904144
"12647",1,0.447645843029022,0.552354156970978
"12648",1,0.447645843029022,0.552354156970978
"12649",1,0.447645843029022,0.552354156970978
"12650",1,0.480528831481934,0.519471168518066
"12651",1,0.480529010295868,0.519470989704132
"12652",1,0.563080072402954,0.436919957399368
"12653",1,0.447645843029022,0.552354156970978
"12654",1,0.473407804965973,0.526592195034027
"12655",1,0.447645843029022,0.552354156970978
"12656",1,0.546428203582764,0.453571826219559
"12657",1,0.490867018699646,0.509133040904999
"12658",1,0.547189712524414,0.452810227870941
"12659",1,0.561444461345673,0.43855556845665
"12660",1,0.447645843029022,0.552354156970978
"12661",0,0.563897252082825,0.436102688312531
"12662",1,0.343992203474045,0.656007826328278
"12663",0,0.819066405296326,0.180933609604836
"12664",1,0.447645843029022,0.552354156970978
"12665",0,0.933053195476532,0.066946804523468
"12666",1,0.563043177127838,0.436956822872162
"12667",1,0.447645843029022,0.552354156970978
"12668",1,0.447645843029022,0.552354156970978
"12669",1,0.520031571388245,0.479968428611755
"12670",1,0.456168413162231,0.543831586837769
"12671",1,0.539560973644257,0.460439085960388
"12672",1,0.447645843029022,0.552354156970978
"12673",1,0.447645843029022,0.552354156970978
"12674",1,0.535244643688202,0.464755326509476
"12675",1,0.447645843029022,0.552354156970978
"12676",1,0.45059996843338,0.54940003156662
"12677",1,0.480072855949402,0.519927203655243
"12678",1,0.447645843029022,0.552354156970978
"12679",1,0.452019870281219,0.547980129718781
"12680",1,0.480352878570557,0.519647121429443
"12681",1,0.467069745063782,0.532930254936218
"12682",1,0.447645843029022,0.552354156970978
"12683",0,0.995519518852234,0.00448048301041126
"12684",1,0.447645843029022,0.552354156970978
"12685",1,0.447645843029022,0.552354156970978
"12686",1,0.447645843029022,0.552354156970978
"12687",1,0.474423438310623,0.525576531887054
"12688",1,0.563374876976013,0.436625152826309
"12689",1,0.494266629219055,0.5057333111763
"12690",1,0.447645843029022,0.552354156970978
"12691",0,0.583757638931274,0.416242390871048
"12692",1,0.447645843029022,0.552354156970978
"12693",1,0.447645843029022,0.552354156970978
"12694",1,0.480506002902985,0.519493997097015
"12695",1,0.233992204070091,0.766007781028748
"12696",1,0.54758483171463,0.45241516828537
"12697",1,0.447645843029022,0.552354156970978
"12698",1,0.447645843029022,0.552354156970978
"12699",1,0.447645843029022,0.552354156970978
"12700",1,0.47884076833725,0.52115923166275
"12701",1,0.359544962644577,0.640455007553101
"12702",1,0.478091299533844,0.521908700466156
"12703",1,0.479349374771118,0.520650684833527
"12704",1,0.472657591104507,0.527342438697815
"12705",1,0.478404939174652,0.521595060825348
"12706",1,0.515892326831818,0.484107702970505
"12707",1,0.453149825334549,0.546850204467773
"12708",0,0.889555096626282,0.110444895923138
"12709",0,0.65118944644928,0.34881055355072
"12710",0,0.606142997741699,0.393857002258301
"12711",1,0.480114459991455,0.519885540008545
"12712",1,0.476769477128983,0.52323055267334
"12713",1,0.447645843029022,0.552354156970978
"12714",1,0.447645843029022,0.552354156970978
"12715",1,0.474585473537445,0.525414526462555
"12716",1,0.479605436325073,0.520394563674927
"12717",1,0.56053239107132,0.439467638731003
"12718",1,0.447645843029022,0.552354156970978
"12719",1,0.447645843029022,0.552354156970978
"12720",1,0.447645843029022,0.552354156970978
"12721",1,0.447645843029022,0.552354156970978
"12722",1,0.447645843029022,0.552354156970978
"12723",1,0.447645843029022,0.552354156970978
"12724",1,0.447645843029022,0.552354156970978
"12725",1,0.48036316037178,0.519636809825897
"12726",1,0.388509511947632,0.611490547657013
"12727",1,0.493644088506699,0.506355941295624
"12728",1,0.480399459600449,0.519600570201874
"12729",1,0.447645843029022,0.552354156970978
"12730",1,0.447645843029022,0.552354156970978
"12731",1,0.492770612239838,0.507229387760162
"12732",1,0.447645843029022,0.552354156970978
"12733",1,0.555326640605927,0.444673359394073
"12734",1,0.479315996170044,0.520684003829956
"12735",1,0.447645843029022,0.552354156970978
"12736",1,0.480360925197601,0.519639074802399
"12737",1,0.480163604021072,0.519836366176605
"12738",1,0.447645843029022,0.552354156970978
"12739",1,0.447645843029022,0.552354156970978
"12740",1,0.479605436325073,0.520394563674927
"12741",1,0.459865927696228,0.540134131908417
"12742",1,0.479605436325073,0.520394563674927
"12743",1,0.547172486782074,0.452827572822571
"12744",1,0.447645843029022,0.552354156970978
"12745",1,0.453057527542114,0.546942472457886
"12746",1,0.447645843029022,0.552354156970978
"12747",1,0.447645843029022,0.552354156970978
"12748",1,0.447645843029022,0.552354156970978
"12749",1,0.447645843029022,0.552354156970978
"12750",1,0.447645843029022,0.552354156970978
"12751",1,0.463660418987274,0.536339640617371
"12752",1,0.453730255365372,0.546269774436951
"12753",1,0.446932941675186,0.553067028522491
"12754",1,0.41941374540329,0.58058625459671
"12755",1,0.447645843029022,0.552354156970978
"12756",1,0.563095152378082,0.436904847621918
"12757",1,0.479317367076874,0.520682632923126
"12758",1,0.528221786022186,0.471778243780136
"12759",1,0.447645843029022,0.552354156970978
"12760",1,0.491637587547302,0.508362412452698
"12761",1,0.480396628379822,0.519603371620178
"12762",1,0.480396628379822,0.519603371620178
"12763",1,0.470658749341965,0.529341280460358
"12764",1,0.447645843029022,0.552354156970978
"12765",1,0.474859088659286,0.525140881538391
"12766",1,0.447645843029022,0.552354156970978
"12767",0,0.698420822620392,0.301579207181931
"12768",1,0.475841820240021,0.524158120155334
"12769",1,0.451361924409866,0.548638045787811
"12770",1,0.447645843029022,0.552354156970978
"12771",1,0.447645843029022,0.552354156970978
"12772",1,0.492598533630371,0.507401466369629
"12773",1,0.478925764560699,0.521074295043945
"12774",1,0.479605436325073,0.520394563674927
"12775",0,0.73676997423172,0.263229995965958
"12776",1,0.411750912666321,0.588249087333679
"12777",1,0.458601713180542,0.541398286819458
"12778",1,0.480163604021072,0.519836366176605
"12779",1,0.480396628379822,0.519603371620178
"12780",1,0.447645843029022,0.552354156970978
"12781",1,0.544341325759888,0.455658674240112
"12782",1,0.531490802764893,0.468509197235107
"12783",1,0.447645843029022,0.552354156970978
"12784",1,0.480163604021072,0.519836366176605
"12785",1,0.124887257814407,0.875112771987915
"12786",1,0.272711008787155,0.727289021015167
"12787",1,0.447645843029022,0.552354156970978
"12788",1,0.447645843029022,0.552354156970978
"12789",1,0.447645843029022,0.552354156970978
"12790",1,0.462710231542587,0.537289798259735
"12791",1,0.474044948816299,0.525955021381378
"12792",1,0.459447115659714,0.540552914142609
"12793",1,0.447645843029022,0.552354156970978
"12794",1,0.518868565559387,0.481131434440613
"12795",1,0.447645843029022,0.552354156970978
"12796",1,0.447645843029022,0.552354156970978
"12797",1,0.480396628379822,0.519603371620178
"12798",1,0.447645843029022,0.552354156970978
"12799",1,0.475516259670258,0.524483740329742
"12800",1,0.480399012565613,0.519600987434387
"12801",1,0.479280561208725,0.520719468593597
"12802",1,0.453783452510834,0.546216547489166
"12803",0,0.56438010931015,0.43561989068985
"12804",0,0.564378559589386,0.435621410608292
"12805",1,0.477760583162308,0.522239446640015
"12806",1,0.479194849729538,0.52080512046814
"12807",1,0.479313045740128,0.520686984062195
"12808",1,0.475954592227936,0.524045407772064
"12809",1,0.477767735719681,0.522232234477997
"12810",1,0.478438913822174,0.521561086177826
"12811",1,0.447645843029022,0.552354156970978
"12812",1,0.477757066488266,0.522242903709412
"12813",1,0.560054361820221,0.439945638179779
"12814",1,0.447645843029022,0.552354156970978
"12815",0,0.563867926597595,0.436132043600082
"12816",1,0.447645843029022,0.552354156970978
"12817",1,0.447645843029022,0.552354156970978
"12818",1,0.447645843029022,0.552354156970978
"12819",1,0.447645843029022,0.552354156970978
"12820",1,0.474140733480453,0.525859296321869
"12821",1,0.480529010295868,0.519470989704132
"12822",1,0.447645843029022,0.552354156970978
"12823",1,0.479053139686584,0.520946860313416
"12824",1,0.447645843029022,0.552354156970978
"12825",1,0.524319648742676,0.475680321455002
"12826",1,0.447645843029022,0.552354156970978
"12827",1,0.561444461345673,0.43855556845665
"12828",1,0.541920244693756,0.458079785108566
"12829",1,0.529029846191406,0.470970153808594
"12830",1,0.447645843029022,0.552354156970978
"12831",1,0.479013115167618,0.520986914634705
"12832",1,0.447645843029022,0.552354156970978
"12833",1,0.447645843029022,0.552354156970978
"12834",1,0.447645843029022,0.552354156970978
"12835",1,0.477757066488266,0.522242903709412
"12836",1,0.548983097076416,0.451016843318939
"12837",1,0.474250674247742,0.525749325752258
"12838",1,0.447645843029022,0.552354156970978
"12839",1,0.477757066488266,0.522242903709412
"12840",1,0.473391860723495,0.526608109474182
"12841",1,0.545829176902771,0.454170852899551
"12842",1,0.441862523555756,0.558137476444244
"12843",1,0.477757066488266,0.522242903709412
"12844",1,0.563039839267731,0.436960160732269
"12845",1,0.527624487876892,0.472375482320786
"12846",1,0.480254054069519,0.519745945930481
"12847",1,0.562262415885925,0.437737613916397
"12848",1,0.447645843029022,0.552354156970978
"12849",1,0.447645843029022,0.552354156970978
"12850",1,0.447645843029022,0.552354156970978
"12851",1,0.439751803874969,0.560248255729675
"12852",1,0.447645843029022,0.552354156970978
"12853",1,0.447645843029022,0.552354156970978
"12854",1,0.476811766624451,0.523188173770905
"12855",1,0.499916076660156,0.500083923339844
"12856",1,0.447645843029022,0.552354156970978
"12857",1,0.447645843029022,0.552354156970978
"12858",1,0.474301874637604,0.525698125362396
"12859",1,0.447645843029022,0.552354156970978
"12860",1,0.447645843029022,0.552354156970978
"12861",1,0.480506002902985,0.519493997097015
"12862",1,0.480506002902985,0.519493997097015
"12863",1,0.530265212059021,0.469734787940979
"12864",0,0.564291059970856,0.4357088804245
"12865",1,0.474140733480453,0.525859296321869
"12866",1,0.447645843029022,0.552354156970978
"12867",1,0.447645843029022,0.552354156970978
"12868",1,0.48044228553772,0.51955771446228
"12869",0,0.564213037490845,0.435786932706833
"12870",1,0.447645843029022,0.552354156970978
"12871",1,0.480352878570557,0.519647121429443
"12872",1,0.447645843029022,0.552354156970978
"12873",1,0.447645843029022,0.552354156970978
"12874",1,0.447645843029022,0.552354156970978
"12875",1,0.447645843029022,0.552354156970978
"12876",1,0.479603230953217,0.520396769046783
"12877",1,0.562704861164093,0.437295109033585
"12878",1,0.480269908905029,0.519730091094971
"12879",1,0.535955429077148,0.464044630527496
"12880",1,0.449486911296844,0.550513088703156
"12881",1,0.447645843029022,0.552354156970978
"12882",1,0.447645843029022,0.552354156970978
"12883",1,0.478451162576675,0.521548807621002
"12884",1,0.447645843029022,0.552354156970978
"12885",1,0.447645843029022,0.552354156970978
"12886",1,0.467064827680588,0.532935202121735
"12887",1,0.477042406797409,0.522957623004913
"12888",1,0.563433468341827,0.436566591262817
"12889",1,0.447645843029022,0.552354156970978
"12890",1,0.489323914051056,0.510676085948944
"12891",1,0.467246830463409,0.532753169536591
"12892",1,0.452012687921524,0.547987282276154
"12893",1,0.510381400585175,0.489618599414825
"12894",1,0.447645843029022,0.552354156970978
"12895",1,0.447645843029022,0.552354156970978
"12896",1,0.555001556873322,0.444998443126678
"12897",1,0.520715594291687,0.479284405708313
"12898",1,0.453231781721115,0.546768248081207
"12899",1,0.480444937944412,0.519555032253265
"12900",1,0.489139139652252,0.510860860347748
"12901",1,0.561364114284515,0.438635915517807
"12902",1,0.452318578958511,0.547681450843811
"12903",1,0.447645843029022,0.552354156970978
"12904",1,0.478649646043777,0.5213503241539
"12905",1,0.562872409820557,0.437127619981766
"12906",1,0.447645843029022,0.552354156970978
"12907",0,0.564224123954773,0.435775905847549
"12908",1,0.5535928606987,0.4464071393013
"12909",1,0.447645843029022,0.552354156970978
"12910",1,0.447645843029022,0.552354156970978
"12911",1,0.447645843029022,0.552354156970978
"12912",1,0.447645843029022,0.552354156970978
"12913",1,0.547154307365417,0.45284566283226
"12914",1,0.477550148963928,0.522449910640717
"12915",1,0.555554330348969,0.444445669651031
"12916",1,0.475067287683487,0.524932742118835
"12917",1,0.477757066488266,0.522242903709412
"12918",1,0.523500323295593,0.476499646902084
"12919",1,0.447645843029022,0.552354156970978
"12920",1,0.447645843029022,0.552354156970978
"12921",1,0.47079062461853,0.52920937538147
"12922",1,0.447645843029022,0.552354156970978
"12923",1,0.447645843029022,0.552354156970978
"12924",1,0.447645843029022,0.552354156970978
"12925",1,0.447645843029022,0.552354156970978
"12926",1,0.447645843029022,0.552354156970978
"12927",1,0.447645843029022,0.552354156970978
"12928",1,0.447645843029022,0.552354156970978
"12929",0,0.830720186233521,0.169279798865318
"12930",1,0.447645843029022,0.552354156970978
"12931",1,0.447645843029022,0.552354156970978
"12932",1,0.480263561010361,0.519736468791962
"12933",1,0.447645843029022,0.552354156970978
"12934",1,0.447645843029022,0.552354156970978
"12935",1,0.447645843029022,0.552354156970978
"12936",1,0.474140733480453,0.525859296321869
"12937",1,0.553555607795715,0.446444362401962
"12938",1,0.477757066488266,0.522242903709412
"12939",0,0.564379453659058,0.43562051653862
"12940",0,0.564224123954773,0.435775905847549
"12941",0,0.56361597776413,0.436383962631226
"12942",1,0.450443923473358,0.549556136131287
"12943",1,0.447645843029022,0.552354156970978
"12944",1,0.447645843029022,0.552354156970978
"12945",1,0.325915724039078,0.6740842461586
"12946",1,0.450602620840073,0.54939740896225
"12947",1,0.468869000673294,0.531130969524384
"12948",1,0.476611077785492,0.523388922214508
"12949",1,0.449496358633041,0.550503611564636
"12950",0,0.56387722492218,0.43612277507782
"12951",1,0.447645843029022,0.552354156970978
"12952",1,0.531514585018158,0.468485414981842
"12953",1,0.447645843029022,0.552354156970978
"12954",1,0.477226495742798,0.522773504257202
"12955",1,0.559792101383209,0.440207898616791
"12956",0,0.896535158157349,0.103464804589748
"12957",1,0.563039839267731,0.436960160732269
"12958",1,0.479550033807755,0.520449936389923
"12959",1,0.561444461345673,0.43855556845665
"12960",1,0.480506002902985,0.519493997097015
"12961",1,0.518742024898529,0.481257975101471
"12962",1,0.488042593002319,0.511957406997681
"12963",1,0.520196497440338,0.479803502559662
"12964",1,0.447645843029022,0.552354156970978
"12965",1,0.481252580881119,0.518747448921204
"12966",1,0.477757066488266,0.522242903709412
"12967",0,0.56433093547821,0.435669094324112
"12968",1,0.560678362846375,0.43932169675827
"12969",1,0.480399876832962,0.51960015296936
"12970",1,0.477942675352097,0.522057294845581
"12971",1,0.530449330806732,0.469550669193268
"12972",1,0.524980425834656,0.475019574165344
"12973",1,0.478333443403244,0.521666586399078
"12974",1,0.447645843029022,0.552354156970978
"12975",1,0.530533373355865,0.469466656446457
"12976",1,0.447645843029022,0.552354156970978
