"","predict","p0","p1"
"13620",1,0.46215146780014,0.53784853219986
"13621",1,0.469074726104736,0.530925273895264
"13622",1,0.443335294723511,0.556664705276489
"13623",1,0.452536284923553,0.547463715076447
"13624",1,0.46215146780014,0.53784853219986
"13625",1,0.424313992261887,0.575685977935791
"13626",1,0.430699974298477,0.569300055503845
"13627",1,0.46215146780014,0.53784853219986
"13628",1,0.46215146780014,0.53784853219986
"13629",1,0.46215146780014,0.53784853219986
"13630",1,0.409922868013382,0.59007716178894
"13631",1,0.419597417116165,0.580402553081512
"13632",1,0.454544395208359,0.545455634593964
"13633",1,0.437471479177475,0.562528491020203
"13634",1,0.468993484973907,0.531006515026093
"13635",1,0.46215146780014,0.53784853219986
"13636",1,0.46215146780014,0.53784853219986
"13637",1,0.46215146780014,0.53784853219986
"13638",1,0.46215146780014,0.53784853219986
"13639",1,0.469094663858414,0.530905365943909
"13640",1,0.469073921442032,0.530926108360291
"13641",0,0.473365098237991,0.526634871959686
"13642",0,0.473264634609222,0.526735424995422
"13643",1,0.445402234792709,0.554597735404968
"13644",1,0.462956726551056,0.537043333053589
"13645",1,0.468487054109573,0.531512916088104
"13646",1,0.472856640815735,0.527143359184265
"13647",1,0.469033479690552,0.530966520309448
"13648",1,0.468490153551102,0.531509876251221
"13649",0,0.473396480083466,0.52660346031189
"13650",1,0.136847376823425,0.863152682781219
"13651",0,0.773831248283386,0.226168736815453
"13652",1,0.46215146780014,0.53784853219986
"13653",1,0.46215146780014,0.53784853219986
"13654",1,0.46215146780014,0.53784853219986
"13655",0,0.473091542720795,0.526908457279205
"13656",0,0.872189044952393,0.127810880541801
"13657",1,0.459126353263855,0.54087370634079
"13658",1,0.46215146780014,0.53784853219986
"13659",1,0.46215146780014,0.53784853219986
"13660",1,0.444046586751938,0.555953443050385
"13661",1,0.46215146780014,0.53784853219986
"13662",1,0.46215146780014,0.53784853219986
"13663",1,0.46215146780014,0.53784853219986
"13664",1,0.46215146780014,0.53784853219986
"13665",1,0.453464388847351,0.546535611152649
"13666",1,0.46215146780014,0.53784853219986
"13667",1,0.454944759607315,0.545055210590363
"13668",1,0.46215146780014,0.53784853219986
"13669",0,0.473396480083466,0.52660346031189
"13670",1,0.46215146780014,0.53784853219986
"13671",1,0.46215146780014,0.53784853219986
"13672",1,0.46215146780014,0.53784853219986
"13673",1,0.46215146780014,0.53784853219986
"13674",1,0.46215146780014,0.53784853219986
"13675",1,0.46215146780014,0.53784853219986
"13676",1,0.467048436403275,0.532951533794403
"13677",1,0.46215146780014,0.53784853219986
"13678",1,0.457439333200455,0.542560636997223
"13679",1,0.46215146780014,0.53784853219986
"13680",1,0.46215146780014,0.53784853219986
"13681",1,0.46215146780014,0.53784853219986
"13682",1,0.46215146780014,0.53784853219986
"13683",1,0.46215146780014,0.53784853219986
"13684",1,0.46215146780014,0.53784853219986
"13685",1,0.46215146780014,0.53784853219986
"13686",1,0.434034198522568,0.56596577167511
"13687",1,0.46215146780014,0.53784853219986
"13688",1,0.46215146780014,0.53784853219986
"13689",1,0.469033300876617,0.530966699123383
"13690",1,0.469818443059921,0.530181586742401
"13691",1,0.437771141529083,0.562228858470917
"13692",1,0.46215146780014,0.53784853219986
"13693",1,0.43287381529808,0.567126154899597
"13694",1,0.467928528785706,0.532071471214294
"13695",1,0.46215146780014,0.53784853219986
"13696",1,0.46215146780014,0.53784853219986
"13697",1,0.46828705072403,0.531712889671326
"13698",1,0.453955441713333,0.546044588088989
"13699",1,0.428133100271225,0.571866869926453
"13700",0,0.89504873752594,0.10495126247406
"13701",1,0.46215146780014,0.53784853219986
"13702",1,0.46215146780014,0.53784853219986
"13703",0,0.473314076662064,0.526685953140259
"13704",1,0.46215146780014,0.53784853219986
"13705",1,0.46215146780014,0.53784853219986
"13706",1,0.46215146780014,0.53784853219986
"13707",1,0.47182908654213,0.528170943260193
"13708",0,0.473320990800858,0.52667897939682
"13709",1,0.46215146780014,0.53784853219986
"13710",1,0.424617409706116,0.575382590293884
"13711",1,0.46215146780014,0.53784853219986
"13712",1,0.46215146780014,0.53784853219986
"13713",1,0.407945811748505,0.592054128646851
"13714",1,0.46215146780014,0.53784853219986
"13715",1,0.46215146780014,0.53784853219986
"13716",1,0.410122931003571,0.589877068996429
"13717",1,0.46215146780014,0.53784853219986
"13718",1,0.46215146780014,0.53784853219986
"13719",0,0.576021730899811,0.423978239297867
"13720",1,0.46215146780014,0.53784853219986
"13721",1,0.460026055574417,0.53997391462326
"13722",1,0.46215146780014,0.53784853219986
"13723",1,0.46215146780014,0.53784853219986
"13724",1,0.46215146780014,0.53784853219986
"13725",1,0.46215146780014,0.53784853219986
"13726",1,0.471371471881866,0.528628528118134
"13727",1,0.46215146780014,0.53784853219986
"13728",1,0.46215146780014,0.53784853219986
"13729",1,0.46215146780014,0.53784853219986
"13730",1,0.46215146780014,0.53784853219986
"13731",1,0.46215146780014,0.53784853219986
"13732",1,0.446899354457855,0.553100645542145
"13733",1,0.446550875902176,0.553449094295502
"13734",1,0.46215146780014,0.53784853219986
"13735",1,0.46215146780014,0.53784853219986
"13736",1,0.46215146780014,0.53784853219986
"13737",1,0.46215146780014,0.53784853219986
"13738",1,0.468351483345032,0.531648516654968
"13739",1,0.426888287067413,0.573111653327942
"13740",1,0.452595561742783,0.547404408454895
"13741",1,0.444972395896912,0.555027604103088
"13742",1,0.468273431062698,0.531726598739624
"13743",1,0.468335956335068,0.53166401386261
"13744",1,0.46215146780014,0.53784853219986
"13745",1,0.46215146780014,0.53784853219986
"13746",1,0.46215146780014,0.53784853219986
"13747",1,0.46215146780014,0.53784853219986
"13748",1,0.462498694658279,0.537501275539398
"13749",1,0.415451943874359,0.584548056125641
"13750",1,0.41545495390892,0.584545016288757
"13751",1,0.415488213300705,0.584511756896973
"13752",1,0.410354763269424,0.589645206928253
"13753",0,0.544788599014282,0.455211400985718
"13754",1,0.46215146780014,0.53784853219986
"13755",1,0.462154865264893,0.537845134735107
"13756",1,0.469402641057968,0.530597329139709
"13757",1,0.457181632518768,0.542818367481232
"13758",0,0.473363518714905,0.526636481285095
"13759",0,0.473327457904816,0.526672542095184
"13760",1,0.450627833604813,0.54937219619751
"13761",1,0.468069940805435,0.531930029392242
"13762",1,0.466476291418076,0.533523678779602
"13763",1,0.46215146780014,0.53784853219986
"13764",1,0.456967532634735,0.543032467365265
"13765",1,0.46215146780014,0.53784853219986
"13766",1,0.471853137016296,0.528146862983704
"13767",1,0.46215146780014,0.53784853219986
"13768",1,0.46215146780014,0.53784853219986
"13769",1,0.46215146780014,0.53784853219986
"13770",1,0.46215146780014,0.53784853219986
"13771",1,0.378616750240326,0.621383249759674
"13772",1,0.460704267024994,0.539295732975006
"13773",0,0.536402106285095,0.463597893714905
"13774",1,0.456106692552567,0.543893337249756
"13775",1,0.46215146780014,0.53784853219986
"13776",1,0.46215146780014,0.53784853219986
"13777",1,0.46215146780014,0.53784853219986
"13778",1,0.443919479846954,0.556080520153046
"13779",1,0.46215146780014,0.53784853219986
"13780",1,0.46215146780014,0.53784853219986
"13781",1,0.46215146780014,0.53784853219986
"13782",1,0.46215146780014,0.53784853219986
"13783",1,0.46215146780014,0.53784853219986
"13784",1,0.46215146780014,0.53784853219986
"13785",1,0.46215146780014,0.53784853219986
"13786",1,0.46215146780014,0.53784853219986
"13787",1,0.46215146780014,0.53784853219986
"13788",1,0.468316793441772,0.531683206558228
"13789",1,0.46215146780014,0.53784853219986
"13790",1,0.46215146780014,0.53784853219986
"13791",1,0.46215146780014,0.53784853219986
"13792",1,0.46215146780014,0.53784853219986
"13793",1,0.468525767326355,0.531474232673645
"13794",1,0.46215146780014,0.53784853219986
"13795",0,0.473382353782654,0.526617705821991
"13796",0,0.473381221294403,0.526618838310242
"13797",1,0.46215146780014,0.53784853219986
"13798",1,0.343321621417999,0.656678378582001
"13799",1,0.46215146780014,0.53784853219986
"13800",1,0.46215146780014,0.53784853219986
"13801",0,0.929201483726501,0.0707985460758209
"13802",1,0.46215146780014,0.53784853219986
"13803",1,0.442234396934509,0.557765603065491
"13804",1,0.443716049194336,0.556284010410309
"13805",1,0.391016602516174,0.60898345708847
"13806",1,0.462130844593048,0.537869155406952
"13807",1,0.46215146780014,0.53784853219986
"13808",1,0.46215146780014,0.53784853219986
"13809",1,0.46215146780014,0.53784853219986
"13810",1,0.46215146780014,0.53784853219986
"13811",0,0.47331103682518,0.526688992977142
"13812",1,0.463175147771835,0.536824822425842
"13813",1,0.46215146780014,0.53784853219986
"13814",1,0.431016147136688,0.568983793258667
"13815",1,0.44810426235199,0.55189573764801
"13816",1,0.447339475154877,0.552660584449768
"13817",1,0.46215146780014,0.53784853219986
"13818",0,0.473396480083466,0.52660346031189
"13819",1,0.46215146780014,0.53784853219986
"13820",0,0.473264634609222,0.526735424995422
"13821",1,0.46215146780014,0.53784853219986
"13822",1,0.46215146780014,0.53784853219986
"13823",1,0.447925716638565,0.552074253559113
"13824",1,0.46215146780014,0.53784853219986
"13825",1,0.46215146780014,0.53784853219986
"13826",1,0.390809714794159,0.609190285205841
"13827",1,0.460750579833984,0.539249420166016
"13828",1,0.46215146780014,0.53784853219986
"13829",1,0.46215146780014,0.53784853219986
"13830",1,0.429611533880234,0.570388436317444
"13831",1,0.46215146780014,0.53784853219986
"13832",1,0.461829304695129,0.538170635700226
"13833",1,0.46215146780014,0.53784853219986
"13834",1,0.468180060386658,0.531819880008698
"13835",1,0.46215146780014,0.53784853219986
"13836",1,0.46215146780014,0.53784853219986
"13837",1,0.46215146780014,0.53784853219986
"13838",1,0.455016314983368,0.544983685016632
"13839",0,0.613044261932373,0.386955708265305
"13840",1,0.46215146780014,0.53784853219986
"13841",1,0.433303028345108,0.566697001457214
"13842",1,0.43794459104538,0.56205540895462
"13843",1,0.46215146780014,0.53784853219986
"13844",1,0.445624858140945,0.554375112056732
"13845",1,0.46215146780014,0.53784853219986
"13846",1,0.46215146780014,0.53784853219986
"13847",1,0.46215146780014,0.53784853219986
"13848",0,0.473236382007599,0.526763617992401
"13849",1,0.46215146780014,0.53784853219986
"13850",1,0.468877613544464,0.531122446060181
"13851",0,0.684887528419495,0.315112471580505
"13852",1,0.46215146780014,0.53784853219986
"13853",1,0.46215146780014,0.53784853219986
"13854",1,0.415637642145157,0.584362328052521
"13855",1,0.468274623155594,0.531725347042084
"13856",1,0.46215146780014,0.53784853219986
"13857",1,0.467146337032318,0.532853662967682
"13858",1,0.46215146780014,0.53784853219986
"13859",1,0.46215146780014,0.53784853219986
"13860",1,0.46215146780014,0.53784853219986
"13861",1,0.46215146780014,0.53784853219986
"13862",1,0.46215146780014,0.53784853219986
"13863",1,0.46215146780014,0.53784853219986
"13864",1,0.46215146780014,0.53784853219986
"13865",1,0.453133314847946,0.546866714954376
"13866",1,0.46215146780014,0.53784853219986
"13867",1,0.457737475633621,0.542262494564056
"13868",1,0.46215146780014,0.53784853219986
"13869",1,0.441042423248291,0.558957576751709
"13870",1,0.46215146780014,0.53784853219986
"13871",1,0.46215146780014,0.53784853219986
"13872",1,0.46215146780014,0.53784853219986
"13873",1,0.46215146780014,0.53784853219986
"13874",1,0.46215146780014,0.53784853219986
"13875",1,0.468802392482758,0.531197607517242
"13876",0,0.473264962434769,0.526735067367554
"13877",1,0.46215146780014,0.53784853219986
"13878",1,0.390063315629959,0.609936654567719
"13879",1,0.472677558660507,0.527322471141815
"13880",1,0.46215146780014,0.53784853219986
"13881",1,0.46215146780014,0.53784853219986
"13882",1,0.46215146780014,0.53784853219986
"13883",1,0.462054371833801,0.537945628166199
"13884",1,0.472775816917419,0.527224183082581
"13885",0,0.47318634390831,0.526813626289368
"13886",1,0.448296010494232,0.551703989505768
"13887",1,0.46215146780014,0.53784853219986
"13888",1,0.419735759496689,0.580264210700989
"13889",1,0.46215146780014,0.53784853219986
"13890",1,0.468951910734177,0.531048059463501
"13891",1,0.450819045305252,0.549180924892426
"13892",1,0.457684308290482,0.542315721511841
"13893",1,0.46215146780014,0.53784853219986
"13894",1,0.46215146780014,0.53784853219986
"13895",1,0.46215146780014,0.53784853219986
"13896",1,0.46215146780014,0.53784853219986
"13897",1,0.46215146780014,0.53784853219986
"13898",1,0.441759467124939,0.558240532875061
"13899",1,0.46215146780014,0.53784853219986
"13900",1,0.458677619695663,0.541322410106659
"13901",1,0.456627041101456,0.543372929096222
"13902",1,0.46215146780014,0.53784853219986
"13903",1,0.46215146780014,0.53784853219986
"13904",1,0.46215146780014,0.53784853219986
"13905",1,0.46215146780014,0.53784853219986
"13906",1,0.442118883132935,0.557881116867065
"13907",1,0.425399839878082,0.574600160121918
"13908",1,0.468774437904358,0.531225621700287
"13909",1,0.46215146780014,0.53784853219986
"13910",1,0.46215146780014,0.53784853219986
"13911",0,0.808838248252869,0.191161721944809
"13912",1,0.46215146780014,0.53784853219986
"13913",1,0.468568980693817,0.531431019306183
"13914",1,0.430599182844162,0.569400787353516
"13915",1,0.46215146780014,0.53784853219986
"13916",1,0.468670040369034,0.531329929828644
"13917",1,0.413733899593353,0.586266100406647
"13918",1,0.413257390260696,0.586742579936981
"13919",1,0.430376559495926,0.569623470306396
"13920",1,0.46215146780014,0.53784853219986
"13921",1,0.46215146780014,0.53784853219986
"13922",1,0.46215146780014,0.53784853219986
"13923",1,0.471753627061844,0.528246402740479
"13924",1,0.467703431844711,0.532296597957611
"13925",1,0.45593324303627,0.544066786766052
"13926",1,0.436280727386475,0.563719272613525
"13927",1,0.382887333631516,0.617112696170807
"13928",1,0.46215146780014,0.53784853219986
"13929",1,0.46215146780014,0.53784853219986
"13930",1,0.46215146780014,0.53784853219986
"13931",1,0.46215146780014,0.53784853219986
"13932",1,0.46215146780014,0.53784853219986
"13933",1,0.449497044086456,0.550502955913544
"13934",1,0.46215146780014,0.53784853219986
"13935",1,0.46215146780014,0.53784853219986
"13936",1,0.46215146780014,0.53784853219986
"13937",1,0.391009926795959,0.608990073204041
"13938",1,0.46215146780014,0.53784853219986
"13939",1,0.46901860833168,0.530981361865997
"13940",1,0.455430269241333,0.544569730758667
"13941",1,0.46215146780014,0.53784853219986
"13942",1,0.403261840343475,0.596738219261169
"13943",1,0.472133308649063,0.527866661548615
"13944",1,0.46215146780014,0.53784853219986
"13945",0,0.47306701540947,0.526933014392853
"13946",1,0.46215146780014,0.53784853219986
"13947",0,0.473396480083466,0.52660346031189
"13948",1,0.468299508094788,0.531700491905212
"13949",0,0.47331428527832,0.52668571472168
"13950",1,0.46215146780014,0.53784853219986
"13951",1,0.46215146780014,0.53784853219986
"13952",0,0.660870492458344,0.339129537343979
"13953",1,0.46215146780014,0.53784853219986
"13954",1,0.433296293020248,0.566703736782074
"13955",1,0.46215146780014,0.53784853219986
"13956",0,0.473240405321121,0.526759564876556
"13957",1,0.391025364398956,0.608974575996399
"13958",1,0.46215146780014,0.53784853219986
"13959",1,0.390440702438354,0.609559297561646
"13960",1,0.428960770368576,0.571039259433746
"13961",1,0.43647512793541,0.563524842262268
"13962",1,0.46215146780014,0.53784853219986
"13963",1,0.460200309753418,0.539799690246582
"13964",1,0.468540251255035,0.531459748744965
"13965",1,0.46215146780014,0.53784853219986
"13966",1,0.46215146780014,0.53784853219986
"13967",1,0.46215146780014,0.53784853219986
"13968",1,0.46215146780014,0.53784853219986
"13969",0,0.473182171583176,0.526817858219147
"13970",1,0.471779763698578,0.528220295906067
"13971",0,0.473268568515778,0.526731431484222
"13972",1,0.439245492219925,0.560754477977753
"13973",0,0.473262786865234,0.526737213134766
"13974",1,0.46215146780014,0.53784853219986
"13975",1,0.46215146780014,0.53784853219986
"13976",0,0.473262786865234,0.526737213134766
"13977",1,0.46215146780014,0.53784853219986
"13978",1,0.46215146780014,0.53784853219986
"13979",1,0.46215146780014,0.53784853219986
"13980",1,0.46215146780014,0.53784853219986
"13981",1,0.46215146780014,0.53784853219986
"13982",1,0.46215146780014,0.53784853219986
"13983",1,0.472156226634979,0.527843773365021
"13984",1,0.467432588338852,0.53256744146347
"13985",1,0.46215146780014,0.53784853219986
"13986",1,0.437547594308853,0.562452375888824
"13987",1,0.426484078168869,0.573515892028809
"13988",1,0.46215146780014,0.53784853219986
