"","predict","p0","p1"
"12779",1,0.442710906267166,0.557289063930511
"12780",1,0.439678072929382,0.560321867465973
"12781",1,0.457258552312851,0.542741477489471
"12782",1,0.454974323511124,0.545025706291199
"12783",1,0.442710906267166,0.557289063930511
"12784",1,0.442710906267166,0.557289063930511
"12785",1,0.192533418536186,0.807466566562653
"12786",1,0.404455482959747,0.595544517040253
"12787",1,0.443299025297165,0.556701004505157
"12788",1,0.444627374410629,0.555372595787048
"12789",1,0.438695847988129,0.561304152011871
"12790",1,0.444627374410629,0.555372595787048
"12791",1,0.442710906267166,0.557289063930511
"12792",1,0.444627374410629,0.555372595787048
"12793",1,0.444627374410629,0.555372595787048
"12794",1,0.452747613191605,0.547252416610718
"12795",1,0.442710906267166,0.557289063930511
"12796",1,0.436646491289139,0.563353538513184
"12797",1,0.442710906267166,0.557289063930511
"12798",1,0.442710906267166,0.557289063930511
"12799",1,0.442710906267166,0.557289063930511
"12800",1,0.442710906267166,0.557289063930511
"12801",1,0.442710906267166,0.557289063930511
"12802",1,0.444627374410629,0.555372595787048
"12803",0,0.459795713424683,0.540204226970673
"12804",0,0.459795564413071,0.540204465389252
"12805",1,0.442710906267166,0.557289063930511
"12806",1,0.442710906267166,0.557289063930511
"12807",1,0.442710906267166,0.557289063930511
"12808",1,0.442710906267166,0.557289063930511
"12809",1,0.442710906267166,0.557289063930511
"12810",1,0.442710906267166,0.557289063930511
"12811",1,0.426865041255951,0.573134958744049
"12812",1,0.442710906267166,0.557289063930511
"12813",1,0.459199488162994,0.540800511837006
"12814",1,0.442710906267166,0.557289063930511
"12815",0,0.459724962711334,0.540275037288666
"12816",1,0.438807666301727,0.561192333698273
"12817",1,0.442710906267166,0.557289063930511
"12818",1,0.442710906267166,0.557289063930511
"12819",1,0.442710906267166,0.557289063930511
"12820",1,0.442710906267166,0.557289063930511
"12821",1,0.442710906267166,0.557289063930511
"12822",1,0.427641272544861,0.572358667850494
"12823",1,0.442710906267166,0.557289063930511
"12824",1,0.442710906267166,0.557289063930511
"12825",1,0.444627374410629,0.555372595787048
"12826",1,0.433758646249771,0.566241323947906
"12827",1,0.45939028263092,0.54060971736908
"12828",1,0.45697608590126,0.543023884296417
"12829",1,0.454245448112488,0.545754551887512
"12830",1,0.442710906267166,0.557289063930511
"12831",1,0.442710906267166,0.557289063930511
"12832",1,0.442710906267166,0.557289063930511
"12833",1,0.444627374410629,0.555372595787048
"12834",1,0.442710906267166,0.557289063930511
"12835",1,0.442710906267166,0.557289063930511
"12836",1,0.457805335521698,0.542194664478302
"12837",1,0.442710906267166,0.557289063930511
"12838",1,0.419220775365829,0.580779254436493
"12839",1,0.442710906267166,0.557289063930511
"12840",1,0.442710906267166,0.557289063930511
"12841",1,0.457432240247726,0.542567789554596
"12842",1,0.444627374410629,0.555372595787048
"12843",1,0.442710906267166,0.557289063930511
"12844",0,0.459610551595688,0.54038941860199
"12845",1,0.444627374410629,0.555372595787048
"12846",1,0.442710906267166,0.557289063930511
"12847",1,0.459503203630447,0.54049676656723
"12848",1,0.439832180738449,0.560167789459229
"12849",1,0.442710906267166,0.557289063930511
"12850",1,0.430022269487381,0.569977700710297
"12851",1,0.312310695648193,0.687689304351807
"12852",1,0.41891410946846,0.581085860729218
"12853",1,0.442710906267166,0.557289063930511
"12854",1,0.442710906267166,0.557289063930511
"12855",1,0.444627374410629,0.555372595787048
"12856",1,0.442710906267166,0.557289063930511
"12857",1,0.442710906267166,0.557289063930511
"12858",1,0.442710906267166,0.557289063930511
"12859",1,0.42901211977005,0.57098788022995
"12860",1,0.43571212887764,0.564287900924683
"12861",1,0.442710906267166,0.557289063930511
"12862",1,0.442710906267166,0.557289063930511
"12863",1,0.454641491174698,0.54535847902298
"12864",0,0.459783464670181,0.540216565132141
"12865",1,0.442710906267166,0.557289063930511
"12866",1,0.434063792228699,0.565936148166656
"12867",1,0.442710906267166,0.557289063930511
"12868",1,0.442710906267166,0.557289063930511
"12869",0,0.459772646427155,0.540227353572845
"12870",1,0.436216205358505,0.563783824443817
"12871",1,0.442710906267166,0.557289063930511
"12872",1,0.431524932384491,0.568475067615509
"12873",1,0.438720256090164,0.561279714107513
"12874",1,0.442710906267166,0.557289063930511
"12875",1,0.442710906267166,0.557289063930511
"12876",1,0.442710906267166,0.557289063930511
"12877",1,0.459564298391342,0.540435671806335
"12878",1,0.442710906267166,0.557289063930511
"12879",0,0.46316784620285,0.53683215379715
"12880",1,0.444627374410629,0.555372595787048
"12881",1,0.432728081941605,0.567271947860718
"12882",1,0.439777612686157,0.560222327709198
"12883",1,0.442710906267166,0.557289063930511
"12884",1,0.428759008646011,0.571241021156311
"12885",1,0.434257656335831,0.565742373466492
"12886",1,0.444627374410629,0.555372595787048
"12887",1,0.442710906267166,0.557289063930511
"12888",0,0.459664970636368,0.540335059165955
"12889",1,0.442710906267166,0.557289063930511
"12890",1,0.451175808906555,0.5488241314888
"12891",1,0.444627374410629,0.555372595787048
"12892",1,0.442173540592194,0.557826459407806
"12893",1,0.453873038291931,0.546126961708069
"12894",1,0.432351469993591,0.567648530006409
"12895",1,0.443214267492294,0.556785762310028
"12896",1,0.458537101745605,0.54146283864975
"12897",1,0.454785972833633,0.545214056968689
"12898",1,0.444627374410629,0.555372595787048
"12899",1,0.444627374410629,0.555372595787048
"12900",1,0.444627374410629,0.555372595787048
"12901",1,0.459379196166992,0.540620803833008
"12902",1,0.444627374410629,0.555372595787048
"12903",1,0.444627374410629,0.555372595787048
"12904",1,0.442710906267166,0.557289063930511
"12905",1,0.459587454795837,0.540412545204163
"12906",1,0.442710906267166,0.557289063930511
"12907",0,0.459774196147919,0.540225803852081
"12908",1,0.458364754915237,0.54163521528244
"12909",1,0.437443047761917,0.562556982040405
"12910",1,0.431367874145508,0.568632125854492
"12911",1,0.433228611946106,0.566771388053894
"12912",1,0.444627374410629,0.555372595787048
"12913",1,0.457588940858841,0.542411088943481
"12914",1,0.442710906267166,0.557289063930511
"12915",1,0.458607465028763,0.54139256477356
"12916",1,0.450106799602509,0.549893200397491
"12917",1,0.442710906267166,0.557289063930511
"12918",1,0.444627374410629,0.555372595787048
"12919",1,0.442710906267166,0.557289063930511
"12920",1,0.439706414937973,0.560293614864349
"12921",1,0.444627374410629,0.555372595787048
"12922",1,0.423819869756699,0.576180160045624
"12923",1,0.442710906267166,0.557289063930511
"12924",1,0.436021476984024,0.563978552818298
"12925",1,0.442710906267166,0.557289063930511
"12926",1,0.435897469520569,0.564102590084076
"12927",1,0.442710906267166,0.557289063930511
"12928",1,0.414808124303818,0.585191905498505
"12929",0,0.710753381252289,0.289246588945389
"12930",1,0.435121864080429,0.564878106117249
"12931",1,0.438253074884415,0.561746954917908
"12932",1,0.444627374410629,0.555372595787048
"12933",1,0.444627374410629,0.555372595787048
"12934",1,0.433117479085922,0.5668825507164
"12935",1,0.437061458826065,0.562938570976257
"12936",1,0.442710906267166,0.557289063930511
"12937",1,0.458360254764557,0.541639745235443
"12938",1,0.442710906267166,0.557289063930511
"12939",0,0.459795653820038,0.540204346179962
"12940",0,0.459774196147919,0.540225803852081
"12941",0,0.459690153598785,0.540309906005859
"12942",1,0.444627374410629,0.555372595787048
"12943",1,0.435492724180222,0.564507246017456
"12944",1,0.426543205976486,0.573456823825836
"12945",1,0.442710906267166,0.557289063930511
"12946",1,0.427056849002838,0.572943091392517
"12947",1,0.444627374410629,0.555372595787048
"12948",1,0.450978815555573,0.549021184444427
"12949",1,0.442710906267166,0.557289063930511
"12950",0,0.459726274013519,0.540273725986481
"12951",1,0.44038462638855,0.55961537361145
"12952",1,0.45501646399498,0.544983565807343
"12953",1,0.418935418128967,0.581064581871033
"12954",1,0.451187014579773,0.548812985420227
"12955",1,0.459164500236511,0.540835440158844
"12956",0,0.881561875343323,0.118438050150871
"12957",0,0.459610551595688,0.54038941860199
"12958",1,0.442710906267166,0.557289063930511
"12959",1,0.45939028263092,0.54060971736908
"12960",1,0.442710906267166,0.557289063930511
"12961",1,0.451451450586319,0.548548579216003
"12962",1,0.444627374410629,0.555372595787048
"12963",0,0.460666209459305,0.539333820343018
"12964",1,0.41967049241066,0.580329537391663
"12965",1,0.444627374410629,0.555372595787048
"12966",1,0.442710906267166,0.557289063930511
"12967",0,0.459788978099823,0.540211081504822
"12968",1,0.459284603595734,0.540715396404266
"12969",1,0.442710906267166,0.557289063930511
"12970",1,0.442710906267166,0.557289063930511
"12971",1,0.454713016748428,0.545287013053894
"12972",1,0.453442633152008,0.546557366847992
"12973",1,0.449365615844727,0.550634384155273
"12974",1,0.428449481725693,0.571550488471985
"12975",1,0.454916775226593,0.545083224773407
"12976",1,0.429240435361862,0.570759534835815
"12977",0,0.459796756505966,0.540203213691711
"12978",1,0.442710906267166,0.557289063930511
"12979",1,0.43808376789093,0.56191623210907
"12980",1,0.432303011417389,0.567696988582611
"12981",1,0.432707041501999,0.567292988300323
"12982",1,0.454445540904999,0.545554459095001
"12983",1,0.442710906267166,0.557289063930511
"12984",1,0.440347373485565,0.559652626514435
"12985",1,0.453836619853973,0.546163439750671
"12986",1,0.426441192626953,0.573558807373047
"12987",1,0.459149211645126,0.540850758552551
"12988",1,0.442710906267166,0.557289063930511
"12989",1,0.442710906267166,0.557289063930511
"12990",1,0.430419445037842,0.569580554962158
"12991",1,0.444627374410629,0.555372595787048
"12992",1,0.375895291566849,0.624104738235474
"12993",1,0.432108640670776,0.567891359329224
"12994",1,0.442035853862762,0.557964146137238
"12995",1,0.428826361894608,0.571173667907715
"12996",1,0.442710906267166,0.557289063930511
"12997",1,0.426661729812622,0.573338270187378
"12998",0,0.9034264087677,0.0965735837817192
"12999",1,0.442710906267166,0.557289063930511
"13000",0,0.888701319694519,0.111298739910126
"13001",0,0.45980840921402,0.54019159078598
"13002",1,0.454511761665344,0.545488238334656
"13003",1,0.442710906267166,0.557289063930511
"13004",1,0.412862122058868,0.587137877941132
"13005",1,0.428057342767715,0.571942627429962
"13006",1,0.45627698302269,0.543722987174988
"13007",1,0.444627374410629,0.555372595787048
"13008",1,0.428371101617813,0.571628868579865
"13009",1,0.442710906267166,0.557289063930511
"13010",0,0.459623247385025,0.540376782417297
"13011",1,0.455173641443253,0.54482638835907
"13012",1,0.413991570472717,0.586008429527283
"13013",1,0.438167661428452,0.561832368373871
"13014",1,0.442710906267166,0.557289063930511
"13015",1,0.431415647268295,0.568584322929382
"13016",1,0.442710906267166,0.557289063930511
"13017",1,0.454630225896835,0.545369803905487
"13018",1,0.436462104320526,0.563537836074829
"13019",1,0.444627374410629,0.555372595787048
"13020",1,0.459147870540619,0.540852129459381
"13021",1,0.444627374410629,0.555372595787048
"13022",0,0.459781914949417,0.540218114852905
"13023",1,0.456464052200317,0.543535947799683
"13024",0,0.459703117609024,0.540296852588654
"13025",1,0.421087831258774,0.578912138938904
"13026",0,0.459795653820038,0.540204346179962
"13027",1,0.459379196166992,0.540620803833008
"13028",1,0.442710906267166,0.557289063930511
"13029",1,0.442710906267166,0.557289063930511
"13030",1,0.442710906267166,0.557289063930511
"13031",1,0.434131383895874,0.565868616104126
"13032",1,0.442710906267166,0.557289063930511
"13033",1,0.454581648111343,0.545418381690979
"13034",1,0.425985962152481,0.574014067649841
"13035",1,0.428579241037369,0.571420788764954
"13036",1,0.442710906267166,0.557289063930511
"13037",1,0.442710906267166,0.557289063930511
"13038",1,0.442710906267166,0.557289063930511
"13039",1,0.442710906267166,0.557289063930511
"13040",1,0.419506222009659,0.580493807792664
"13041",1,0.435299843549728,0.564700126647949
"13042",1,0.436829060316086,0.563170969486237
"13043",1,0.439143031835556,0.560856938362122
"13044",1,0.444627374410629,0.555372595787048
"13045",1,0.442710906267166,0.557289063930511
"13046",1,0.442710906267166,0.557289063930511
"13047",1,0.42250457406044,0.577495455741882
"13048",1,0.456625014543533,0.543375015258789
"13049",1,0.442710906267166,0.557289063930511
"13050",1,0.442710906267166,0.557289063930511
"13051",1,0.451281011104584,0.548719048500061
"13052",1,0.442710906267166,0.557289063930511
"13053",1,0.436106473207474,0.563893556594849
"13054",1,0.442710906267166,0.557289063930511
"13055",1,0.442710906267166,0.557289063930511
"13056",1,0.444627374410629,0.555372595787048
"13057",1,0.396107107400894,0.603892862796783
"13058",1,0.436674416065216,0.563325643539429
"13059",1,0.43503925204277,0.564960777759552
"13060",1,0.454950988292694,0.545049011707306
"13061",1,0.442710906267166,0.557289063930511
"13062",1,0.444627374410629,0.555372595787048
"13063",1,0.442710906267166,0.557289063930511
"13064",1,0.454193979501724,0.545806050300598
"13065",1,0.442710906267166,0.557289063930511
"13066",1,0.442710906267166,0.557289063930511
"13067",1,0.444385081529617,0.55561488866806
"13068",1,0.444627374410629,0.555372595787048
"13069",1,0.442710906267166,0.557289063930511
"13070",1,0.42985925078392,0.570140719413757
"13071",1,0.433959454298019,0.566040575504303
"13072",1,0.420741528272629,0.579258441925049
"13073",0,0.459662884473801,0.540337145328522
"13074",1,0.414691209793091,0.585308790206909
"13075",1,0.437395513057709,0.562604486942291
"13076",1,0.431867361068726,0.568132638931274
"13077",1,0.442710906267166,0.557289063930511
"13078",0,0.459795713424683,0.540204226970673
"13079",0,0.459610134363174,0.540389835834503
"13080",1,0.432563900947571,0.567436099052429
"13081",1,0.444627374410629,0.555372595787048
"13082",1,0.437113493680954,0.562886476516724
"13083",1,0.444627374410629,0.555372595787048
"13084",1,0.442449539899826,0.557550489902496
"13085",1,0.442710906267166,0.557289063930511
"13086",1,0.458465695381165,0.541534304618835
"13087",1,0.442710906267166,0.557289063930511
"13088",1,0.442710906267166,0.557289063930511
"13089",1,0.442710906267166,0.557289063930511
"13090",1,0.442710906267166,0.557289063930511
"13091",1,0.442710906267166,0.557289063930511
"13092",1,0.430199265480042,0.569800674915314
"13093",1,0.444627374410629,0.555372595787048
"13094",1,0.442597895860672,0.55740213394165
"13095",1,0.444627374410629,0.555372595787048
"13096",1,0.411373883485794,0.588626086711884
"13097",1,0.436386168003082,0.563613772392273
"13098",1,0.43017590045929,0.569824159145355
"13099",1,0.442710906267166,0.557289063930511
"13100",1,0.442710906267166,0.557289063930511
"13101",1,0.444627374410629,0.555372595787048
"13102",1,0.419076949357986,0.580923080444336
"13103",1,0.420908272266388,0.579091727733612
"13104",1,0.442710906267166,0.557289063930511
"13105",1,0.450853705406189,0.549146294593811
"13106",1,0.454762578010559,0.545237481594086
"13107",1,0.459179431200027,0.540820598602295
"13108",1,0.457546144723892,0.54245388507843
"13109",1,0.442710906267166,0.557289063930511
"13110",1,0.442710906267166,0.557289063930511
"13111",1,0.444627374410629,0.555372595787048
"13112",1,0.45504042506218,0.544959545135498
"13113",1,0.442710906267166,0.557289063930511
"13114",0,0.462503254413605,0.53749668598175
"13115",1,0.442710906267166,0.557289063930511
"13116",1,0.409360140562057,0.590639889240265
"13117",0,0.463574260473251,0.536425769329071
"13118",1,0.435235947370529,0.564764082431793
"13119",1,0.444627374410629,0.555372595787048
"13120",1,0.37350606918335,0.62649393081665
"13121",1,0.442710906267166,0.557289063930511
"13122",1,0.429565191268921,0.570434808731079
"13123",1,0.442710906267166,0.557289063930511
"13124",1,0.45497938990593,0.545020639896393
