"","predict","p0","p1"
"13722",1,0.502635896205902,0.497364103794098
"13723",1,0.502635896205902,0.497364103794098
"13724",1,0.502635896205902,0.497364103794098
"13725",1,0.502635896205902,0.497364103794098
"13726",1,0.682567596435547,0.317432403564453
"13727",1,0.502635896205902,0.497364103794098
"13728",1,0.502635896205902,0.497364103794098
"13729",1,0.502635896205902,0.497364103794098
"13730",1,0.502635896205902,0.497364103794098
"13731",1,0.502635896205902,0.497364103794098
"13732",1,0.386461913585663,0.613538086414337
"13733",1,0.494857311248779,0.505142629146576
"13734",1,0.56032931804657,0.43967068195343
"13735",1,0.502635896205902,0.497364103794098
"13736",1,0.502635896205902,0.497364103794098
"13737",1,0.502635896205902,0.497364103794098
"13738",1,0.650429010391235,0.349570959806442
"13739",1,0.496643006801605,0.50335705280304
"13740",1,0.502635896205902,0.497364103794098
"13741",1,0.49067422747612,0.509325742721558
"13742",1,0.651845932006836,0.348154067993164
"13743",1,0.65035092830658,0.34964907169342
"13744",1,0.502635896205902,0.497364103794098
"13745",1,0.502635896205902,0.497364103794098
"13746",1,0.502635896205902,0.497364103794098
"13747",1,0.502635896205902,0.497364103794098
"13748",1,0.605528771877289,0.394471257925034
"13749",1,0.193861693143845,0.806138277053833
"13750",1,0.19386725127697,0.806132793426514
"13751",1,0.193929672241211,0.806070327758789
"13752",1,0.216402173042297,0.783597886562347
"13753",0,0.88210654258728,0.117893517017365
"13754",1,0.525037407875061,0.474962532520294
"13755",1,0.622241914272308,0.377758085727692
"13756",1,0.671398341655731,0.328601628541946
"13757",1,0.529769778251648,0.470230221748352
"13758",0,0.691970229148865,0.308029770851135
"13759",0,0.691785514354706,0.308214455842972
"13760",1,0.502635896205902,0.497364103794098
"13761",1,0.650953054428101,0.349046945571899
"13762",1,0.623175859451294,0.376824170351028
"13763",1,0.511744022369385,0.48825603723526
"13764",1,0.502312064170837,0.497687935829163
"13765",1,0.502635896205902,0.497364103794098
"13766",1,0.684613168239594,0.315386831760406
"13767",1,0.502635896205902,0.497364103794098
"13768",1,0.502635896205902,0.497364103794098
"13769",1,0.502635896205902,0.497364103794098
"13770",1,0.502635896205902,0.497364103794098
"13771",1,0.380078673362732,0.619921326637268
"13772",1,0.551299393177032,0.448700577020645
"13773",1,0.502635896205902,0.497364103794098
"13774",1,0.529703199863434,0.470296800136566
"13775",1,0.502635896205902,0.497364103794098
"13776",1,0.502635896205902,0.497364103794098
"13777",1,0.502635896205902,0.497364103794098
"13778",1,0.331874459981918,0.668125510215759
"13779",1,0.502635896205902,0.497364103794098
"13780",1,0.502635896205902,0.497364103794098
"13781",1,0.518058478832245,0.481941491365433
"13782",1,0.501668334007263,0.498331636190414
"13783",1,0.502635896205902,0.497364103794098
"13784",1,0.502635896205902,0.497364103794098
"13785",1,0.562649130821228,0.437350869178772
"13786",1,0.502635896205902,0.497364103794098
"13787",1,0.502635896205902,0.497364103794098
"13788",1,0.652095556259155,0.34790450334549
"13789",1,0.502635896205902,0.497364103794098
"13790",1,0.502635896205902,0.497364103794098
"13791",1,0.502635896205902,0.497364103794098
"13792",1,0.502635896205902,0.497364103794098
"13793",1,0.631296336650848,0.368703663349152
"13794",1,0.502635896205902,0.497364103794098
"13795",0,0.692066490650177,0.307933509349823
"13796",0,0.692060708999634,0.307939291000366
"13797",1,0.502635896205902,0.497364103794098
"13798",1,0.385736346244812,0.614263653755188
"13799",1,0.502635896205902,0.497364103794098
"13800",1,0.502635896205902,0.497364103794098
"13801",0,0.969883978366852,0.0301160383969545
"13802",1,0.502635896205902,0.497364103794098
"13803",1,0.502635896205902,0.497364103794098
"13804",1,0.502635896205902,0.497364103794098
"13805",1,0.0860763639211655,0.913923621177673
"13806",1,0.498693138360977,0.501306891441345
"13807",1,0.502635896205902,0.497364103794098
"13808",1,0.502635896205902,0.497364103794098
"13809",1,0.502635896205902,0.497364103794098
"13810",1,0.502635896205902,0.497364103794098
"13811",0,0.691701412200928,0.308298617601395
"13812",1,0.627393066883087,0.372606962919235
"13813",1,0.511927664279938,0.488072335720062
"13814",1,0.45702451467514,0.542975425720215
"13815",1,0.399602681398392,0.600397288799286
"13816",1,0.403848081827164,0.596151888370514
"13817",1,0.502635896205902,0.497364103794098
"13818",0,0.692139029502869,0.307860940694809
"13819",1,0.502635896205902,0.497364103794098
"13820",0,0.691464185714722,0.308535784482956
"13821",1,0.502635896205902,0.497364103794098
"13822",1,0.502635896205902,0.497364103794098
"13823",1,0.486401617527008,0.513598382472992
"13824",1,0.501675426959991,0.498324602842331
"13825",1,0.502635896205902,0.497364103794098
"13826",1,0.0856426805257797,0.914357364177704
"13827",1,0.500535309314728,0.499464750289917
"13828",1,0.502635896205902,0.497364103794098
"13829",1,0.502635896205902,0.497364103794098
"13830",1,0.361215025186539,0.638785004615784
"13831",1,0.502635896205902,0.497364103794098
"13832",1,0.502635896205902,0.497364103794098
"13833",1,0.502635896205902,0.497364103794098
"13834",1,0.651386976242065,0.348613083362579
"13835",1,0.502635896205902,0.497364103794098
"13836",1,0.502635896205902,0.497364103794098
"13837",1,0.502635896205902,0.497364103794098
"13838",1,0.502635896205902,0.497364103794098
"13839",0,0.952669143676758,0.047330878674984
"13840",1,0.561075448989868,0.438924521207809
"13841",1,0.45967024564743,0.54032975435257
"13842",1,0.501470029354095,0.498529970645905
"13843",1,0.56899893283844,0.431001096963882
"13844",1,0.492903828620911,0.507096171379089
"13845",1,0.585889041423798,0.41411092877388
"13846",1,0.502635896205902,0.497364103794098
"13847",1,0.502635896205902,0.497364103794098
"13848",1,0.691319942474365,0.308680087327957
"13849",1,0.502635896205902,0.497364103794098
"13850",1,0.634425759315491,0.365574270486832
"13851",1,0.502635896205902,0.497364103794098
"13852",1,0.502635896205902,0.497364103794098
"13853",1,0.502635896205902,0.497364103794098
"13854",1,0.192790016531944,0.807210028171539
"13855",1,0.632086873054504,0.367913097143173
"13856",1,0.502635896205902,0.497364103794098
"13857",1,0.656961560249329,0.343038499355316
"13858",1,0.502635896205902,0.497364103794098
"13859",1,0.502635896205902,0.497364103794098
"13860",1,0.561460316181183,0.43853971362114
"13861",1,0.502635896205902,0.497364103794098
"13862",1,0.502635896205902,0.497364103794098
"13863",1,0.502635896205902,0.497364103794098
"13864",1,0.502635896205902,0.497364103794098
"13865",1,0.493579119443893,0.506420850753784
"13866",1,0.502635896205902,0.497364103794098
"13867",1,0.505379676818848,0.494620323181152
"13868",1,0.563234746456146,0.436765253543854
"13869",1,0.301504224538803,0.698495745658875
"13870",1,0.502635896205902,0.497364103794098
"13871",1,0.502635896205902,0.497364103794098
"13872",1,0.502635896205902,0.497364103794098
"13873",1,0.55104523897171,0.448954790830612
"13874",1,0.562833368778229,0.437166661024094
"13875",1,0.63377583026886,0.36622416973114
"13876",0,0.691465854644775,0.308534145355225
"13877",1,0.564139723777771,0.435860276222229
"13878",1,0.0899455919861794,0.910054326057434
"13879",1,0.688545048236847,0.311454892158508
"13880",1,0.502635896205902,0.497364103794098
"13881",1,0.502635896205902,0.497364103794098
"13882",1,0.502635896205902,0.497364103794098
"13883",1,0.509278833866119,0.490721136331558
"13884",1,0.689028739929199,0.310971260070801
"13885",1,0.691063523292542,0.308936446905136
"13886",1,0.502635896205902,0.497364103794098
"13887",1,0.502635896205902,0.497364103794098
"13888",1,0.502635896205902,0.497364103794098
"13889",1,0.562702417373657,0.437297582626343
"13890",1,0.634682238101959,0.365317761898041
"13891",1,0.50106292963028,0.498937040567398
"13892",1,0.499448001384735,0.500551998615265
"13893",1,0.502635896205902,0.497364103794098
"13894",1,0.502635896205902,0.497364103794098
"13895",1,0.502635896205902,0.497364103794098
"13896",1,0.502635896205902,0.497364103794098
"13897",1,0.435946971178055,0.564053058624268
"13898",1,0.502635896205902,0.497364103794098
"13899",1,0.502635896205902,0.497364103794098
"13900",1,0.51787805557251,0.482122004032135
"13901",1,0.502635896205902,0.497364103794098
"13902",1,0.502635896205902,0.497364103794098
"13903",1,0.502635896205902,0.497364103794098
"13904",1,0.502635896205902,0.497364103794098
"13905",1,0.502635896205902,0.497364103794098
"13906",1,0.480454176664352,0.519545793533325
"13907",1,0.225567951798439,0.774432063102722
"13908",1,0.633783996105194,0.366215944290161
"13909",1,0.502635896205902,0.497364103794098
"13910",1,0.502635896205902,0.497364103794098
"13911",1,0.643469989299774,0.356529980897903
"13912",1,0.502635896205902,0.497364103794098
"13913",1,0.6330845952034,0.366915434598923
"13914",1,0.300424367189407,0.69957560300827
"13915",1,0.52679431438446,0.473205745220184
"13916",1,0.667278230190277,0.332721799612045
"13917",1,0.25376158952713,0.74623841047287
"13918",1,0.140286594629288,0.859713435173035
"13919",1,0.459379762411118,0.54062020778656
"13920",1,0.502635896205902,0.497364103794098
"13921",1,0.502635896205902,0.497364103794098
"13922",1,0.502635896205902,0.497364103794098
"13923",1,0.684366285800934,0.315633714199066
"13924",1,0.649003505706787,0.350996524095535
"13925",1,0.523518681526184,0.476481318473816
"13926",1,0.502635896205902,0.497364103794098
"13927",1,0.0688415542244911,0.931158423423767
"13928",1,0.59590482711792,0.404095143079758
"13929",1,0.500966429710388,0.499033540487289
"13930",1,0.562286198139191,0.437713831663132
"13931",1,0.502635896205902,0.497364103794098
"13932",1,0.502635896205902,0.497364103794098
"13933",1,0.497307300567627,0.502692699432373
"13934",1,0.502635896205902,0.497364103794098
"13935",1,0.502635896205902,0.497364103794098
"13936",1,0.502635896205902,0.497364103794098
"13937",1,0.0860769301652908,0.913923025131226
"13938",1,0.502635896205902,0.497364103794098
"13939",1,0.65626585483551,0.343734174966812
"13940",1,0.486059278249741,0.513940751552582
"13941",1,0.476747542619705,0.523252427577972
"13942",1,0.160502105951309,0.839497923851013
"13943",1,0.68599146604538,0.314008563756943
"13944",1,0.502635896205902,0.497364103794098
"13945",1,0.690459609031677,0.309540390968323
"13946",1,0.502635896205902,0.497364103794098
"13947",0,0.692139029502869,0.307860940694809
"13948",1,0.651797294616699,0.348202675580978
"13949",0,0.691718101501465,0.308281898498535
"13950",1,0.502635896205902,0.497364103794098
"13951",1,0.555524826049805,0.444475144147873
"13952",0,0.996880054473877,0.00311997882090509
"13953",1,0.502635896205902,0.497364103794098
"13954",1,0.502635896205902,0.497364103794098
"13955",1,0.502635896205902,0.497364103794098
"13956",1,0.691340625286102,0.308659374713898
"13957",1,0.0861120522022247,0.913887977600098
"13958",1,0.502635896205902,0.497364103794098
"13959",1,0.0884289592504501,0.911570966243744
"13960",1,0.434155732393265,0.565844237804413
"13961",1,0.502635896205902,0.497364103794098
"13962",1,0.502635896205902,0.497364103794098
"13963",1,0.502635896205902,0.497364103794098
"13964",1,0.632660448551178,0.367339551448822
"13965",1,0.502635896205902,0.497364103794098
"13966",1,0.502635896205902,0.497364103794098
"13967",1,0.496897310018539,0.503102719783783
"13968",1,0.502635896205902,0.497364103794098
"13969",1,0.691041946411133,0.308958053588867
"13970",1,0.684478282928467,0.315521687269211
"13971",0,0.691484332084656,0.308515697717667
"13972",1,0.321536898612976,0.678463101387024
"13973",1,0.691454946994781,0.308545112609863
"13974",1,0.502635896205902,0.497364103794098
"13975",1,0.502635896205902,0.497364103794098
"13976",1,0.691454946994781,0.308545112609863
"13977",1,0.502635896205902,0.497364103794098
"13978",1,0.502635896205902,0.497364103794098
"13979",1,0.502635896205902,0.497364103794098
"13980",1,0.502635896205902,0.497364103794098
"13981",1,0.502635896205902,0.497364103794098
"13982",1,0.502635896205902,0.497364103794098
"13983",1,0.686089336872101,0.313910633325577
"13984",1,0.647460281848907,0.352539747953415
"13985",1,0.502635896205902,0.497364103794098
"13986",1,0.496241420507431,0.503758549690247
"13987",1,0.502635896205902,0.497364103794098
"13988",1,0.502635896205902,0.497364103794098
"13989",1,0.502635896205902,0.497364103794098
"13990",1,0.667220234870911,0.332779794931412
"13991",1,0.502635896205902,0.497364103794098
"13992",1,0.502635896205902,0.497364103794098
"13993",1,0.685823738574982,0.314176261425018
"13994",1,0.502635896205902,0.497364103794098
"13995",1,0.502635896205902,0.497364103794098
"13996",1,0.502635896205902,0.497364103794098
"13997",1,0.502635896205902,0.497364103794098
"13998",1,0.229976549744606,0.770023465156555
"13999",1,0.479233145713806,0.520766854286194
"14000",1,0.47495049238205,0.52504950761795
"14001",1,0.651430368423462,0.348569691181183
"14002",1,0.502635896205902,0.497364103794098
"14003",1,0.502635896205902,0.497364103794098
"14004",1,0.502635896205902,0.497364103794098
"14005",1,0.559305846691132,0.440694093704224
"14006",1,0.502635896205902,0.497364103794098
"14007",1,0.49869978427887,0.501300275325775
"14008",1,0.690434217453003,0.309565812349319
"14009",1,0.502635896205902,0.497364103794098
"14010",1,0.502635896205902,0.497364103794098
"14011",1,0.425591915845871,0.574408113956451
"14012",1,0.224760085344315,0.775239884853363
"14013",1,0.502635896205902,0.497364103794098
"14014",1,0.634521543979645,0.365478456020355
"14015",1,0.635480761528015,0.36451917886734
"14016",1,0.496428042650223,0.5035719871521
"14017",1,0.631911218166351,0.368088781833649
"14018",1,0.502635896205902,0.497364103794098
"14019",1,0.65134984254837,0.348650127649307
"14020",1,0.502635896205902,0.497364103794098
"14021",1,0.502635896205902,0.497364103794098
"14022",1,0.527157783508301,0.472842246294022
"14023",1,0.650136768817902,0.349863201379776
"14024",1,0.502635896205902,0.497364103794098
"14025",1,0.502635896205902,0.497364103794098
"14026",1,0.511650562286377,0.488349407911301
"14027",1,0.502635896205902,0.497364103794098
"14028",1,0.502635896205902,0.497364103794098
"14029",1,0.502635896205902,0.497364103794098
"14030",1,0.502635896205902,0.497364103794098
"14031",1,0.502635896205902,0.497364103794098
"14032",1,0.691168785095215,0.308831214904785
"14033",1,0.502635896205902,0.497364103794098
"14034",1,0.502635896205902,0.497364103794098
"14035",1,0.691311299800873,0.308688670396805
"14036",1,0.502264142036438,0.497735857963562
"14037",1,0.651578605175018,0.348421424627304
"14038",0,0.69188666343689,0.308113366365433
"14039",1,0.690659523010254,0.309340447187424
"14040",1,0.565425276756287,0.434574723243713
"14041",1,0.502635896205902,0.497364103794098
"14042",1,0.502635896205902,0.497364103794098
"14043",1,0.502635896205902,0.497364103794098
"14044",1,0.593638896942139,0.406361103057861
"14045",1,0.583146810531616,0.416853219270706
"14046",1,0.502635896205902,0.497364103794098
"14047",1,0.595772504806519,0.404227495193481
"14048",1,0.483697354793549,0.516302585601807
"14049",1,0.502635896205902,0.497364103794098
"14050",1,0.560501456260681,0.439498543739319
"14051",1,0.502635896205902,0.497364103794098
"14052",1,0.560856401920319,0.439143627882004
"14053",1,0.54160863161087,0.45839136838913
"14054",1,0.627647936344147,0.372352063655853
"14055",1,0.493679255247116,0.506320774555206
"14056",1,0.502635896205902,0.497364103794098
"14057",1,0.690053820610046,0.309946209192276
"14058",1,0.502635896205902,0.497364103794098
"14059",1,0.691044449806213,0.308955520391464
"14060",1,0.502635896205902,0.497364103794098
"14061",1,0.629498422145844,0.370501577854156
"14062",1,0.609273493289948,0.390726447105408
"14063",1,0.502635896205902,0.497364103794098
"14064",1,0.501507341861725,0.498492687940598
"14065",1,0.444042086601257,0.555957913398743
"14066",1,0.502635896205902,0.497364103794098
"14067",1,0.502635896205902,0.497364103794098
