"","predict","p0","p1"
"13389",1,0.45740133523941,0.54259866476059
"13390",1,0.45740133523941,0.54259866476059
"13391",1,0.45740133523941,0.54259866476059
"13392",1,0.45740133523941,0.54259866476059
"13393",1,0.452415078878403,0.54758495092392
"13394",1,0.45740133523941,0.54259866476059
"13395",1,0.45740133523941,0.54259866476059
"13396",1,0.45740133523941,0.54259866476059
"13397",1,0.45740133523941,0.54259866476059
"13398",1,0.0942424237728119,0.90575760602951
"13399",1,0.45740133523941,0.54259866476059
"13400",1,0.473901599645615,0.526098430156708
"13401",1,0.47629126906395,0.523708701133728
"13402",1,0.454596638679504,0.545403361320496
"13403",1,0.435583889484406,0.564416110515594
"13404",1,0.45740133523941,0.54259866476059
"13405",1,0.455758661031723,0.544241368770599
"13406",1,0.456005603075027,0.543994426727295
"13407",1,0.45740133523941,0.54259866476059
"13408",1,0.47625732421875,0.52374267578125
"13409",1,0.45740133523941,0.54259866476059
"13410",1,0.45740133523941,0.54259866476059
"13411",1,0.45644873380661,0.54355126619339
"13412",1,0.450734436511993,0.549265563488007
"13413",0,0.579297482967377,0.420702517032623
"13414",1,0.45740133523941,0.54259866476059
"13415",1,0.45740133523941,0.54259866476059
"13416",1,0.45740133523941,0.54259866476059
"13417",1,0.477546960115433,0.522453010082245
"13418",1,0.45740133523941,0.54259866476059
"13419",1,0.45740133523941,0.54259866476059
"13420",1,0.45740133523941,0.54259866476059
"13421",1,0.45740133523941,0.54259866476059
"13422",1,0.475023508071899,0.524976491928101
"13423",1,0.45740133523941,0.54259866476059
"13424",1,0.45740133523941,0.54259866476059
"13425",0,0.75578385591507,0.244216173887253
"13426",1,0.478994876146317,0.521005094051361
"13427",1,0.386238396167755,0.61376166343689
"13428",1,0.477297157049179,0.522702813148499
"13429",1,0.45740133523941,0.54259866476059
"13430",1,0.45740133523941,0.54259866476059
"13431",1,0.45740133523941,0.54259866476059
"13432",1,0.477559715509415,0.522440254688263
"13433",1,0.45740133523941,0.54259866476059
"13434",1,0.474936902523041,0.525063037872314
"13435",1,0.45740133523941,0.54259866476059
"13436",1,0.45740133523941,0.54259866476059
"13437",1,0.45740133523941,0.54259866476059
"13438",1,0.45740133523941,0.54259866476059
"13439",1,0.462957143783569,0.537042856216431
"13440",1,0.477697759866714,0.522302269935608
"13441",1,0.45740133523941,0.54259866476059
"13442",1,0.481252372264862,0.518747627735138
"13443",0,0.482235193252563,0.517764806747437
"13444",1,0.45740133523941,0.54259866476059
"13445",1,0.45740133523941,0.54259866476059
"13446",1,0.45740133523941,0.54259866476059
"13447",1,0.45740133523941,0.54259866476059
"13448",0,0.955404043197632,0.0445959307253361
"13449",1,0.45740133523941,0.54259866476059
"13450",1,0.461059808731079,0.538940250873566
"13451",1,0.475329786539078,0.524670243263245
"13452",1,0.481637388467789,0.518362581729889
"13453",1,0.45740133523941,0.54259866476059
"13454",1,0.45740133523941,0.54259866476059
"13455",1,0.407271921634674,0.592728078365326
"13456",1,0.45740133523941,0.54259866476059
"13457",1,0.454912841320038,0.545087158679962
"13458",1,0.470268845558167,0.529731154441833
"13459",1,0.45740133523941,0.54259866476059
"13460",1,0.477185636758804,0.522814333438873
"13461",1,0.45740133523941,0.54259866476059
"13462",1,0.41317480802536,0.586825251579285
"13463",1,0.45740133523941,0.54259866476059
"13464",1,0.45740133523941,0.54259866476059
"13465",1,0.47554874420166,0.524451315402985
"13466",1,0.469034999608994,0.530965030193329
"13467",1,0.00830334518104792,0.99169659614563
"13468",1,0.413353830575943,0.586646199226379
"13469",1,0.45740133523941,0.54259866476059
"13470",1,0.428757190704346,0.571242809295654
"13471",1,0.45740133523941,0.54259866476059
"13472",1,0.45740133523941,0.54259866476059
"13473",1,0.477571427822113,0.522428572177887
"13474",1,0.476885586977005,0.523114442825317
"13475",1,0.413745403289795,0.586254596710205
"13476",1,0.45740133523941,0.54259866476059
"13477",1,0.413407891988754,0.586592137813568
"13478",1,0.454906046390533,0.545093953609467
"13479",1,0.381026685237885,0.618973314762115
"13480",1,0.45740133523941,0.54259866476059
"13481",1,0.45740133523941,0.54259866476059
"13482",1,0.481680929660797,0.518319129943848
"13483",1,0.45740133523941,0.54259866476059
"13484",1,0.45740133523941,0.54259866476059
"13485",1,0.45740133523941,0.54259866476059
"13486",1,0.476011425256729,0.523988544940948
"13487",1,0.438135921955109,0.561864078044891
"13488",1,0.475596219301224,0.524403750896454
"13489",1,0.45740133523941,0.54259866476059
"13490",1,0.45740133523941,0.54259866476059
"13491",1,0.476336896419525,0.523663103580475
"13492",1,0.476283818483353,0.523716151714325
"13493",1,0.45740133523941,0.54259866476059
"13494",1,0.45740133523941,0.54259866476059
"13495",1,0.45740133523941,0.54259866476059
"13496",1,0.45740133523941,0.54259866476059
"13497",1,0.45740133523941,0.54259866476059
"13498",1,0.477649182081223,0.5223508477211
"13499",1,0.312428444623947,0.68757152557373
"13500",1,0.47606086730957,0.52393913269043
"13501",1,0.45740133523941,0.54259866476059
"13502",1,0.45740133523941,0.54259866476059
"13503",1,0.477271139621735,0.522728860378265
"13504",1,0.45740133523941,0.54259866476059
"13505",1,0.45740133523941,0.54259866476059
"13506",1,0.476270347833633,0.523729622364044
"13507",1,0.45740133523941,0.54259866476059
"13508",1,0.294990956783295,0.705009043216705
"13509",1,0.476336896419525,0.523663103580475
"13510",1,0.45740133523941,0.54259866476059
"13511",1,0.45740133523941,0.54259866476059
"13512",1,0.45740133523941,0.54259866476059
"13513",1,0.475961118936539,0.524038910865784
"13514",1,0.45740133523941,0.54259866476059
"13515",1,0.454055637121201,0.545944333076477
"13516",0,0.482037603855133,0.517962396144867
"13517",1,0.45740133523941,0.54259866476059
"13518",1,0.45740133523941,0.54259866476059
"13519",1,0.420851290225983,0.579148709774017
"13520",1,0.45740133523941,0.54259866476059
"13521",1,0.45740133523941,0.54259866476059
"13522",1,0.476124674081802,0.523875296115875
"13523",1,0.45740133523941,0.54259866476059
"13524",1,0.454998791217804,0.545001208782196
"13525",1,0.45740133523941,0.54259866476059
"13526",1,0.476260483264923,0.523739516735077
"13527",1,0.474233776330948,0.52576619386673
"13528",1,0.474874317646027,0.525125622749329
"13529",1,0.476273536682129,0.523726522922516
"13530",1,0.45740133523941,0.54259866476059
"13531",1,0.45740133523941,0.54259866476059
"13532",1,0.481788575649261,0.518211364746094
"13533",1,0.475064933300018,0.524935066699982
"13534",1,0.4762042760849,0.5237957239151
"13535",1,0.47765776515007,0.522342205047607
"13536",1,0.45740133523941,0.54259866476059
"13537",1,0.45740133523941,0.54259866476059
"13538",1,0.45740133523941,0.54259866476059
"13539",1,0.45740133523941,0.54259866476059
"13540",1,0.45740133523941,0.54259866476059
"13541",1,0.45740133523941,0.54259866476059
"13542",1,0.45740133523941,0.54259866476059
"13543",1,0.45740133523941,0.54259866476059
"13544",1,0.475654780864716,0.524345219135284
"13545",1,0.45740133523941,0.54259866476059
"13546",1,0.45740133523941,0.54259866476059
"13547",1,0.459487944841385,0.540512025356293
"13548",1,0.45740133523941,0.54259866476059
"13549",1,0.45740133523941,0.54259866476059
"13550",1,0.45740133523941,0.54259866476059
"13551",1,0.477270424365997,0.522729635238647
"13552",1,0.45740133523941,0.54259866476059
"13553",0,0.799798011779785,0.200201958417892
"13554",1,0.45740133523941,0.54259866476059
"13555",1,0.45740133523941,0.54259866476059
"13556",1,0.45740133523941,0.54259866476059
"13557",1,0.45740133523941,0.54259866476059
"13558",1,0.474024713039398,0.525975286960602
"13559",1,0.45740133523941,0.54259866476059
"13560",1,0.475050270557404,0.524949669837952
"13561",1,0.451043277978897,0.548956692218781
"13562",1,0.45740133523941,0.54259866476059
"13563",1,0.45740133523941,0.54259866476059
"13564",1,0.45740133523941,0.54259866476059
"13565",1,0.45740133523941,0.54259866476059
"13566",1,0.47628915309906,0.52371084690094
"13567",1,0.47625732421875,0.52374267578125
"13568",1,0.438827008008957,0.561172962188721
"13569",1,0.45740133523941,0.54259866476059
"13570",1,0.449542760848999,0.550457239151001
"13571",1,0.45740133523941,0.54259866476059
"13572",1,0.476336896419525,0.523663103580475
"13573",1,0.45740133523941,0.54259866476059
"13574",1,0.475331872701645,0.524668097496033
"13575",1,0.45740133523941,0.54259866476059
"13576",1,0.45740133523941,0.54259866476059
"13577",1,0.45740133523941,0.54259866476059
"13578",1,0.458753883838654,0.541246116161346
"13579",1,0.45740133523941,0.54259866476059
"13580",1,0.45740133523941,0.54259866476059
"13581",1,0.45740133523941,0.54259866476059
"13582",1,0.45740133523941,0.54259866476059
"13583",1,0.448354065418243,0.551645934581757
"13584",1,0.45740133523941,0.54259866476059
"13585",1,0.479691803455353,0.520308136940002
"13586",1,0.45740133523941,0.54259866476059
"13587",1,0.474676609039307,0.525323390960693
"13588",1,0.413324922323227,0.586675107479095
"13589",1,0.45740133523941,0.54259866476059
"13590",1,0.346216440200806,0.653783559799194
"13591",1,0.45740133523941,0.54259866476059
"13592",1,0.382382929325104,0.617617070674896
"13593",1,0.469835191965103,0.530164837837219
"13594",1,0.444659173488617,0.555340826511383
"13595",1,0.443968176841736,0.556031882762909
"13596",1,0.456149041652679,0.543851017951965
"13597",1,0.45740133523941,0.54259866476059
"13598",1,0.45740133523941,0.54259866476059
"13599",1,0.476284056901932,0.523715913295746
"13600",1,0.45740133523941,0.54259866476059
"13601",1,0.45740133523941,0.54259866476059
"13602",1,0.456604957580566,0.543395042419434
"13603",1,0.45740133523941,0.54259866476059
"13604",1,0.45740133523941,0.54259866476059
"13605",1,0.45740133523941,0.54259866476059
"13606",1,0.476310342550278,0.5236896276474
"13607",1,0.45740133523941,0.54259866476059
"13608",1,0.425579160451889,0.574420869350433
"13609",1,0.45740133523941,0.54259866476059
"13610",1,0.481790721416473,0.518209278583527
"13611",1,0.45740133523941,0.54259866476059
"13612",1,0.45740133523941,0.54259866476059
"13613",1,0.45740133523941,0.54259866476059
"13614",1,0.45740133523941,0.54259866476059
"13615",1,0.427381843328476,0.572618126869202
"13616",1,0.47625732421875,0.52374267578125
"13617",1,0.45740133523941,0.54259866476059
"13618",1,0.478289127349854,0.521710872650146
"13619",1,0.45740133523941,0.54259866476059
"13620",1,0.420531660318375,0.579468369483948
"13621",1,0.477695882320404,0.522304177284241
"13622",1,0.447569191455841,0.552430808544159
"13623",1,0.45740133523941,0.54259866476059
"13624",1,0.45740133523941,0.54259866476059
"13625",1,0.435106247663498,0.564893782138824
"13626",1,0.439061045646667,0.560938954353333
"13627",1,0.45740133523941,0.54259866476059
"13628",1,0.478266298770905,0.521733701229095
"13629",1,0.454849541187286,0.545150458812714
"13630",1,0.427438676357269,0.572561264038086
"13631",1,0.453459173440933,0.546540796756744
"13632",1,0.45740133523941,0.54259866476059
"13633",1,0.446308970451355,0.553691029548645
"13634",1,0.477622956037521,0.522377014160156
"13635",1,0.45740133523941,0.54259866476059
"13636",1,0.45063504576683,0.549364984035492
"13637",1,0.45740133523941,0.54259866476059
"13638",1,0.410258650779724,0.589741349220276
"13639",0,0.491191923618317,0.508808076381683
"13640",1,0.477702140808105,0.522297859191895
"13641",1,0.476286381483078,0.5237135887146
"13642",1,0.476124674081802,0.523875296115875
"13643",1,0.448527216911316,0.551472783088684
"13644",1,0.45914500951767,0.54085499048233
"13645",1,0.4772609770298,0.522738993167877
"13646",1,0.475468903779984,0.524531066417694
"13647",1,0.477680265903473,0.522319793701172
"13648",1,0.46347963809967,0.536520421504974
"13649",1,0.476336896419525,0.523663103580475
"13650",1,0.0992154255509377,0.900784611701965
"13651",1,0.170655071735382,0.829344868659973
"13652",1,0.409339934587479,0.590660095214844
"13653",1,0.45740133523941,0.54259866476059
"13654",1,0.45740133523941,0.54259866476059
"13655",1,0.475846350193024,0.524153649806976
"13656",0,0.483981668949127,0.516018331050873
"13657",1,0.45740133523941,0.54259866476059
"13658",1,0.45740133523941,0.54259866476059
"13659",1,0.438966274261475,0.561033725738525
"13660",1,0.450841963291168,0.549157977104187
"13661",1,0.45740133523941,0.54259866476059
"13662",1,0.45740133523941,0.54259866476059
"13663",1,0.45740133523941,0.54259866476059
"13664",1,0.438919395208359,0.561080634593964
"13665",1,0.457270294427872,0.542729675769806
"13666",1,0.45740133523941,0.54259866476059
"13667",1,0.45740133523941,0.54259866476059
"13668",1,0.45740133523941,0.54259866476059
"13669",1,0.476336896419525,0.523663103580475
"13670",1,0.45740133523941,0.54259866476059
"13671",1,0.45740133523941,0.54259866476059
"13672",1,0.45740133523941,0.54259866476059
"13673",1,0.479544013738632,0.520455956459045
"13674",1,0.45740133523941,0.54259866476059
"13675",1,0.45740133523941,0.54259866476059
"13676",1,0.476114869117737,0.523885130882263
"13677",1,0.45740133523941,0.54259866476059
"13678",1,0.161678522825241,0.838321506977081
"13679",1,0.445947855710983,0.554052174091339
"13680",1,0.45740133523941,0.54259866476059
"13681",1,0.45740133523941,0.54259866476059
"13682",1,0.45740133523941,0.54259866476059
"13683",1,0.442465841770172,0.557534158229828
"13684",1,0.45740133523941,0.54259866476059
"13685",1,0.469953596591949,0.530046403408051
"13686",1,0.444207400083542,0.555792629718781
"13687",1,0.45740133523941,0.54259866476059
"13688",1,0.38261091709137,0.617389142513275
"13689",1,0.477672576904297,0.522327423095703
"13690",1,0.472041040658951,0.527958989143372
"13691",1,0.451781630516052,0.548218369483948
"13692",1,0.45740133523941,0.54259866476059
"13693",1,0.441724091768265,0.558275878429413
"13694",1,0.476881921291351,0.523118019104004
"13695",1,0.45740133523941,0.54259866476059
"13696",1,0.45740133523941,0.54259866476059
"13697",0,0.482043325901031,0.517956674098969
"13698",1,0.45740133523941,0.54259866476059
"13699",1,0.441032290458679,0.558967709541321
"13700",0,0.559922754764557,0.440077245235443
"13701",1,0.45740133523941,0.54259866476059
"13702",1,0.45740133523941,0.54259866476059
"13703",1,0.4762042760849,0.5237957239151
"13704",1,0.122010558843613,0.87798947095871
"13705",1,0.45740133523941,0.54259866476059
"13706",1,0.306426972150803,0.69357305765152
"13707",1,0.474119067192078,0.525880932807922
"13708",1,0.476215392351151,0.523784577846527
"13709",1,0.45740133523941,0.54259866476059
"13710",1,0.447878062725067,0.552121937274933
"13711",1,0.421468645334244,0.578531384468079
"13712",1,0.45740133523941,0.54259866476059
"13713",1,0.425408333539963,0.57459169626236
"13714",1,0.415284216403961,0.584715783596039
"13715",1,0.45740133523941,0.54259866476059
"13716",1,0.427347749471664,0.572652220726013
"13717",1,0.45740133523941,0.54259866476059
"13718",1,0.45740133523941,0.54259866476059
"13719",0,0.578638076782227,0.421361893415451
"13720",1,0.396379470825195,0.603620588779449
"13721",1,0.443172484636307,0.556827485561371
"13722",1,0.45740133523941,0.54259866476059
"13723",1,0.45740133523941,0.54259866476059
"13724",1,0.45740133523941,0.54259866476059
"13725",1,0.45740133523941,0.54259866476059
"13726",1,0.47365066409111,0.526349365711212
"13727",1,0.45740133523941,0.54259866476059
"13728",1,0.45740133523941,0.54259866476059
"13729",1,0.45740133523941,0.54259866476059
"13730",1,0.45740133523941,0.54259866476059
"13731",1,0.45740133523941,0.54259866476059
"13732",1,0.45740133523941,0.54259866476059
"13733",1,0.45740133523941,0.54259866476059
"13734",1,0.470389842987061,0.529610157012939
"13735",1,0.45740133523941,0.54259866476059
"13736",1,0.45740133523941,0.54259866476059
"13737",1,0.45740133523941,0.54259866476059
"13738",0,0.481854826211929,0.518145143985748
"13739",1,0.36071652173996,0.639283537864685
"13740",1,0.45740133523941,0.54259866476059
"13741",1,0.45740133523941,0.54259866476059
"13742",0,0.482055306434631,0.517944693565369
"13743",0,0.481870234012604,0.518129765987396
"13744",1,0.45740133523941,0.54259866476059
"13745",1,0.45740133523941,0.54259866476059
"13746",1,0.45740133523941,0.54259866476059
"13747",1,0.45740133523941,0.54259866476059
"13748",1,0.47173747420311,0.528262495994568
"13749",1,0.405803292989731,0.594196736812592
"13750",1,0.40580889582634,0.594191074371338
"13751",1,0.405871748924255,0.5941281914711
"13752",1,0.427377611398697,0.572622418403625
"13753",0,0.539876282215118,0.460123717784882
"13754",1,0.45740133523941,0.54259866476059
"13755",1,0.459307491779327,0.540692448616028
"13756",1,0.471633106470108,0.528366923332214
"13757",1,0.45740133523941,0.54259866476059
