"","predict","p0","p1"
"10605",1,0.496122002601624,0.503877997398376
"10606",1,0.496122002601624,0.503877997398376
"10607",1,0.496122002601624,0.503877997398376
"10608",1,0.471396923065186,0.528603076934814
"10609",1,0.496122002601624,0.503877997398376
"10610",1,0.479389637708664,0.520610392093658
"10611",1,0.496122002601624,0.503877997398376
"10612",1,0.496122002601624,0.503877997398376
"10613",1,0.496122002601624,0.503877997398376
"10614",1,0.496122002601624,0.503877997398376
"10615",1,0.630990743637085,0.369009286165237
"10616",1,0.484190344810486,0.515809714794159
"10617",1,0.496122002601624,0.503877997398376
"10618",1,0.494241446256638,0.50575852394104
"10619",1,0.496122002601624,0.503877997398376
"10620",1,0.496122002601624,0.503877997398376
"10621",1,0.489962428808212,0.51003760099411
"10622",1,0.540983974933624,0.459015995264053
"10623",1,0.496122002601624,0.503877997398376
"10624",1,0.496122002601624,0.503877997398376
"10625",1,0.491332441568375,0.508667528629303
"10626",1,0.496122002601624,0.503877997398376
"10627",1,0.496122002601624,0.503877997398376
"10628",1,0.496122002601624,0.503877997398376
"10629",1,0.646991193294525,0.353008836507797
"10630",1,0.485608398914337,0.514391541481018
"10631",1,0.406251221895218,0.59374874830246
"10632",1,0.496122002601624,0.503877997398376
"10633",1,0.496122002601624,0.503877997398376
"10634",1,0.499625623226166,0.500374376773834
"10635",1,0.492067128419876,0.507932901382446
"10636",1,0.496122002601624,0.503877997398376
"10637",1,0.465413510799408,0.534586489200592
"10638",1,0.496122002601624,0.503877997398376
"10639",1,0.472549319267273,0.527450740337372
"10640",1,0.496122002601624,0.503877997398376
"10641",1,0.496122002601624,0.503877997398376
"10642",1,0.496122002601624,0.503877997398376
"10643",1,0.496122002601624,0.503877997398376
"10644",0,0.999999403953552,0.000000540466828624631
"10645",1,0.496122002601624,0.503877997398376
"10646",1,0.496122002601624,0.503877997398376
"10647",1,0.496122002601624,0.503877997398376
"10648",1,0.491804361343384,0.508195579051971
"10649",1,0.64067816734314,0.35932183265686
"10650",1,0.496122002601624,0.503877997398376
"10651",1,0.496122002601624,0.503877997398376
"10652",1,0.477360099554062,0.522639870643616
"10653",1,0.496122002601624,0.503877997398376
"10654",1,0.479412347078323,0.520587682723999
"10655",1,0.483704596757889,0.516295433044434
"10656",1,0.496122002601624,0.503877997398376
"10657",1,0.496122002601624,0.503877997398376
"10658",1,0.483584851026535,0.516415178775787
"10659",1,0.496122002601624,0.503877997398376
"10660",1,0.496122002601624,0.503877997398376
"10661",1,0.648877620697021,0.351122379302979
"10662",1,0.469171911478043,0.53082811832428
"10663",1,0.485121816396713,0.514878213405609
"10664",1,0.496122002601624,0.503877997398376
"10665",1,0.496122002601624,0.503877997398376
"10666",1,0.493428885936737,0.506571114063263
"10667",1,0.48977667093277,0.51022332906723
"10668",1,0.482685953378677,0.517314076423645
"10669",1,0.496122002601624,0.503877997398376
"10670",1,0.496122002601624,0.503877997398376
"10671",1,0.488507241010666,0.511492729187012
"10672",1,0.496122002601624,0.503877997398376
"10673",1,0.496122002601624,0.503877997398376
"10674",1,0.496122002601624,0.503877997398376
"10675",1,0.482793420553207,0.51720654964447
"10676",1,0.496122002601624,0.503877997398376
"10677",1,0.496122002601624,0.503877997398376
"10678",0,0.999967217445374,0.0000328367059410084
"10679",1,0.496122002601624,0.503877997398376
"10680",1,0.496122002601624,0.503877997398376
"10681",1,0.482730031013489,0.517269968986511
"10682",1,0.496122002601624,0.503877997398376
"10683",1,0.496122002601624,0.503877997398376
"10684",1,0.496122002601624,0.503877997398376
"10685",1,0.496122002601624,0.503877997398376
"10686",1,0.495681524276733,0.504318416118622
"10687",1,0.479768484830856,0.520231485366821
"10688",1,0.463608771562576,0.536391258239746
"10689",1,0.647738873958588,0.352261155843735
"10690",1,0.496122002601624,0.503877997398376
"10691",1,0.48958632349968,0.510413706302643
"10692",1,0.496122002601624,0.503877997398376
"10693",1,0.496122002601624,0.503877997398376
"10694",1,0.496122002601624,0.503877997398376
"10695",1,0.496122002601624,0.503877997398376
"10696",1,0.474217027425766,0.525782942771912
"10697",1,0.594967484474182,0.405032575130463
"10698",1,0.493523001670837,0.506476998329163
"10699",1,0.496122002601624,0.503877997398376
"10700",1,0.496122002601624,0.503877997398376
"10701",1,0.496122002601624,0.503877997398376
"10702",1,0.496122002601624,0.503877997398376
"10703",1,0.47782826423645,0.522171676158905
"10704",1,0.642847955226898,0.357152074575424
"10705",1,0.496122002601624,0.503877997398376
"10706",1,0.473534375429153,0.526465654373169
"10707",1,0.496122002601624,0.503877997398376
"10708",1,0.473507821559906,0.526492178440094
"10709",1,0.496122002601624,0.503877997398376
"10710",1,0.572114646434784,0.427885323762894
"10711",1,0.484199553728104,0.515800416469574
"10712",1,0.496122002601624,0.503877997398376
"10713",1,0.492366522550583,0.507633447647095
"10714",1,0.496122002601624,0.503877997398376
"10715",1,0.481142461299896,0.518857598304749
"10716",1,0.496122002601624,0.503877997398376
"10717",1,0.461461275815964,0.538538753986359
"10718",1,0.473756939172745,0.526243031024933
"10719",1,0.496122002601624,0.503877997398376
"10720",0,0.650647878646851,0.349352151155472
"10721",1,0.496122002601624,0.503877997398376
"10722",1,0.479356676340103,0.520643353462219
"10723",1,0.496122002601624,0.503877997398376
"10724",1,0.453730255365372,0.546269774436951
"10725",1,0.496122002601624,0.503877997398376
"10726",1,0.496122002601624,0.503877997398376
"10727",1,0.637784481048584,0.362215548753738
"10728",1,0.496122002601624,0.503877997398376
"10729",1,0.496122002601624,0.503877997398376
"10730",1,0.496122002601624,0.503877997398376
"10731",1,0.496122002601624,0.503877997398376
"10732",1,0.496122002601624,0.503877997398376
"10733",1,0.482065767049789,0.517934262752533
"10734",0,0.650036931037903,0.349963039159775
"10735",1,0.496122002601624,0.503877997398376
"10736",0,0.99999988079071,0.000000175373656929878
"10737",0,1,0.0000000000340493397366082
"10738",0,1,0.0000000000344004061347825
"10739",1,0.496122002601624,0.503877997398376
"10740",1,0.496122002601624,0.503877997398376
"10741",1,0.464980959892273,0.535019040107727
"10742",1,0.496122002601624,0.503877997398376
"10743",1,0.496122002601624,0.503877997398376
"10744",1,0.4847491979599,0.5152508020401
"10745",1,0.469069123268127,0.530930876731873
"10746",1,0.496122002601624,0.503877997398376
"10747",0,0.999962449073792,0.0000375413146684878
"10748",1,0.496122002601624,0.503877997398376
"10749",1,0.496122002601624,0.503877997398376
"10750",1,0.496122002601624,0.503877997398376
"10751",1,0.496122002601624,0.503877997398376
"10752",1,0.540983974933624,0.459015995264053
"10753",1,0.250298023223877,0.749701976776123
"10754",1,0.47547921538353,0.524520814418793
"10755",1,0.0717300474643707,0.928269922733307
"10756",1,0.496122002601624,0.503877997398376
"10757",1,0.49054816365242,0.509451866149902
"10758",1,0.480990648269653,0.519009351730347
"10759",1,0.596706509590149,0.403293490409851
"10760",1,0.496122002601624,0.503877997398376
"10761",1,0.496122002601624,0.503877997398376
"10762",1,0.496122002601624,0.503877997398376
"10763",1,0.485077559947968,0.514922440052032
"10764",1,0.479376822710037,0.52062314748764
"10765",1,0.556294620037079,0.443705350160599
"10766",1,0.496122002601624,0.503877997398376
"10767",1,0.496122002601624,0.503877997398376
"10768",1,0.496122002601624,0.503877997398376
"10769",1,0.496122002601624,0.503877997398376
"10770",1,0.496122002601624,0.503877997398376
"10771",1,0.493655353784561,0.506344616413116
"10772",1,0.496122002601624,0.503877997398376
"10773",1,0.496122002601624,0.503877997398376
"10774",1,0.496122002601624,0.503877997398376
"10775",1,0.509059727191925,0.490940243005753
"10776",1,0.492759823799133,0.507240176200867
"10777",1,0.637742638587952,0.362257331609726
"10778",1,0.461048364639282,0.538951575756073
"10779",1,0.433910816907883,0.566089153289795
"10780",1,0.496122002601624,0.503877997398376
"10781",1,0.496122002601624,0.503877997398376
"10782",1,0.496122002601624,0.503877997398376
"10783",1,0.496122002601624,0.503877997398376
"10784",1,0.487133204936981,0.512866854667664
"10785",1,0.496122002601624,0.503877997398376
"10786",1,0.458439648151398,0.541560411453247
"10787",1,0.480929404497147,0.519070625305176
"10788",1,0.496122002601624,0.503877997398376
"10789",1,0.491274446249008,0.508725523948669
"10790",1,0.496122002601624,0.503877997398376
"10791",1,0.496122002601624,0.503877997398376
"10792",0,0.999957799911499,0.0000421824806835502
"10793",1,0.496122002601624,0.503877997398376
"10794",1,0.495107710361481,0.504892289638519
"10795",1,0.496122002601624,0.503877997398376
"10796",1,0.49203634262085,0.507963716983795
"10797",1,0.488423824310303,0.511576175689697
"10798",1,0.473391324281693,0.526608645915985
"10799",1,0.602145135402679,0.397854834794998
"10800",1,0.494310587644577,0.505689382553101
"10801",1,0.496122002601624,0.503877997398376
"10802",1,0.487676739692688,0.512323260307312
"10803",1,0.496122002601624,0.503877997398376
"10804",1,0.496122002601624,0.503877997398376
"10805",1,0.496122002601624,0.503877997398376
"10806",1,0.496122002601624,0.503877997398376
"10807",1,0.588170945644379,0.411829084157944
"10808",1,0.611527144908905,0.388472884893417
"10809",1,0.496122002601624,0.503877997398376
"10810",1,0.617785692214966,0.382214337587357
"10811",1,0.496122002601624,0.503877997398376
"10812",1,0.454229772090912,0.545770287513733
"10813",1,0.64067816734314,0.35932183265686
"10814",1,0.58585113286972,0.41414886713028
"10815",1,0.485559076070786,0.514440953731537
"10816",1,0.488868981599808,0.51113098859787
"10817",1,0.496122002601624,0.503877997398376
"10818",1,0.489701718091965,0.510298252105713
"10819",1,0.481772541999817,0.518227458000183
"10820",1,0.484149515628815,0.515850484371185
"10821",1,0.593181014060974,0.406818956136703
"10822",1,0.496434926986694,0.503565073013306
"10823",1,0.581175565719604,0.418824434280396
"10824",1,0.496122002601624,0.503877997398376
"10825",1,0.496122002601624,0.503877997398376
"10826",1,0.496122002601624,0.503877997398376
"10827",1,0.496122002601624,0.503877997398376
"10828",1,0.496122002601624,0.503877997398376
"10829",1,0.642038524150848,0.357961446046829
"10830",1,0.560589671134949,0.439410328865051
"10831",1,0.496122002601624,0.503877997398376
"10832",1,0.496122002601624,0.503877997398376
"10833",1,0.496122002601624,0.503877997398376
"10834",1,0.474423795938492,0.525576174259186
"10835",1,0.496122002601624,0.503877997398376
"10836",1,0.496122002601624,0.503877997398376
"10837",1,0.496122002601624,0.503877997398376
"10838",1,0.590191662311554,0.409808278083801
"10839",1,0.496122002601624,0.503877997398376
"10840",1,0.496122002601624,0.503877997398376
"10841",1,0.474583178758621,0.525416851043701
"10842",1,0.473732680082321,0.526267290115356
"10843",1,0.496122002601624,0.503877997398376
"10844",1,0.565700709819794,0.434299290180206
"10845",1,0.496122002601624,0.503877997398376
"10846",1,0.496122002601624,0.503877997398376
"10847",1,0.496122002601624,0.503877997398376
"10848",1,0.47079786658287,0.529202103614807
"10849",1,0.467200636863708,0.532799422740936
"10850",1,0.496122002601624,0.503877997398376
"10851",1,0.496122002601624,0.503877997398376
"10852",1,0.201819375157356,0.798180639743805
"10853",1,0.368951112031937,0.631048917770386
"10854",1,0.0897170826792717,0.910282969474792
"10855",1,0.496122002601624,0.503877997398376
"10856",1,0.496122002601624,0.503877997398376
"10857",1,0.490340292453766,0.509659767150879
"10858",1,0.496122002601624,0.503877997398376
"10859",1,0.43882617354393,0.561173796653748
"10860",1,0.529900312423706,0.470099717378616
"10861",1,0.496122002601624,0.503877997398376
"10862",1,0.496122002601624,0.503877997398376
"10863",1,0.496122002601624,0.503877997398376
"10864",1,0.496122002601624,0.503877997398376
"10865",1,0.484780132770538,0.515219867229462
"10866",1,0.496122002601624,0.503877997398376
"10867",1,0.472878158092499,0.527121841907501
"10868",1,0.476693481206894,0.523306488990784
"10869",1,0.58943110704422,0.41056889295578
"10870",1,0.496122002601624,0.503877997398376
"10871",1,0.47335284948349,0.526647090911865
"10872",1,0.496122002601624,0.503877997398376
"10873",1,0.496122002601624,0.503877997398376
"10874",1,0.496122002601624,0.503877997398376
"10875",1,0.461226999759674,0.538773000240326
"10876",1,0.479307919740677,0.520692050457001
"10877",1,0.496122002601624,0.503877997398376
"10878",1,0.551673054695129,0.448326915502548
"10879",1,0.496122002601624,0.503877997398376
"10880",1,0.496122002601624,0.503877997398376
"10881",1,0.479136973619461,0.520863056182861
"10882",1,0.496122002601624,0.503877997398376
"10883",1,0.496122002601624,0.503877997398376
"10884",1,0.457756727933884,0.542243301868439
"10885",1,0.491183429956436,0.508816599845886
"10886",1,0.496122002601624,0.503877997398376
"10887",1,0.495176136493683,0.504823863506317
"10888",1,0.496122002601624,0.503877997398376
"10889",1,0.488013297319412,0.511986672878265
"10890",1,0.496122002601624,0.503877997398376
"10891",1,0.496122002601624,0.503877997398376
"10892",1,0.496122002601624,0.503877997398376
"10893",1,0.577052354812622,0.4229476749897
"10894",1,0.496122002601624,0.503877997398376
"10895",1,0.604906260967255,0.395093768835068
"10896",1,0.189957320690155,0.8100426197052
"10897",1,0.496122002601624,0.503877997398376
"10898",1,0.482623338699341,0.517376661300659
"10899",1,0.49445053935051,0.505549490451813
"10900",1,0.496122002601624,0.503877997398376
"10901",1,0.469025939702988,0.53097403049469
"10902",1,0.496122002601624,0.503877997398376
"10903",1,0.496122002601624,0.503877997398376
"10904",1,0.592657923698425,0.407342046499252
"10905",1,0.496122002601624,0.503877997398376
"10906",1,0.560838460922241,0.439161539077759
"10907",1,0.604869365692139,0.395130664110184
"10908",1,0.496122002601624,0.503877997398376
"10909",1,0.496122002601624,0.503877997398376
"10910",1,0.496122002601624,0.503877997398376
"10911",1,0.496122002601624,0.503877997398376
"10912",1,0.477237075567245,0.522762954235077
"10913",1,0.492889076471329,0.507110893726349
"10914",1,0.496122002601624,0.503877997398376
"10915",1,0.642658352851868,0.357341676950455
"10916",1,0.496122002601624,0.503877997398376
"10917",1,0.496122002601624,0.503877997398376
"10918",0,0.64973521232605,0.350264728069305
"10919",1,0.630990743637085,0.369009286165237
"10920",1,0.496122002601624,0.503877997398376
"10921",1,0.49159249663353,0.508407533168793
"10922",1,0.496122002601624,0.503877997398376
"10923",1,0.496122002601624,0.503877997398376
"10924",1,0.590335369110107,0.409664660692215
"10925",1,0.496122002601624,0.503877997398376
"10926",1,0.496122002601624,0.503877997398376
"10927",1,0.452420294284821,0.547579705715179
"10928",1,0.496122002601624,0.503877997398376
"10929",1,0.496122002601624,0.503877997398376
"10930",1,0.483386188745499,0.516613841056824
"10931",1,0.477227300405502,0.52277272939682
"10932",1,0.496122002601624,0.503877997398376
"10933",1,0.496122002601624,0.503877997398376
"10934",1,0.496122002601624,0.503877997398376
"10935",1,0.496122002601624,0.503877997398376
"10936",1,0.448071539402008,0.551928460597992
"10937",1,0.412424325942993,0.587575674057007
"10938",1,0.425682216882706,0.574317812919617
"10939",1,0.496122002601624,0.503877997398376
"10940",1,0.496122002601624,0.503877997398376
"10941",1,0.496122002601624,0.503877997398376
"10942",1,0.496122002601624,0.503877997398376
"10943",1,0.496122002601624,0.503877997398376
"10944",1,0.482483476400375,0.517516553401947
"10945",1,0.488922357559204,0.511077642440796
"10946",1,0.496122002601624,0.503877997398376
"10947",1,0.494462788105011,0.505537211894989
"10948",1,0.496122002601624,0.503877997398376
"10949",0,0.983340561389923,0.0166594460606575
"10950",1,0.594710052013397,0.405289977788925
