"","predict","p0","p1"
"11032",1,0.450103521347046,0.549896478652954
"11033",1,0.450103521347046,0.549896478652954
"11034",1,0.450103521347046,0.549896478652954
"11035",1,0.448919624090195,0.551080346107483
"11036",1,0.450103521347046,0.549896478652954
"11037",1,0.450103521347046,0.549896478652954
"11038",1,0.450103521347046,0.549896478652954
"11039",1,0.450103521347046,0.549896478652954
"11040",1,0.450103521347046,0.549896478652954
"11041",1,0.450103521347046,0.549896478652954
"11042",1,0.450103521347046,0.549896478652954
"11043",1,0.450103521347046,0.549896478652954
"11044",1,0.450103521347046,0.549896478652954
"11045",1,0.450103521347046,0.549896478652954
"11046",1,0.450103521347046,0.549896478652954
"11047",1,0.450103521347046,0.549896478652954
"11048",1,0.450103521347046,0.549896478652954
"11049",1,0.450103521347046,0.549896478652954
"11050",1,0.509506464004517,0.490493535995483
"11051",1,0.372029095888138,0.62797087430954
"11052",1,0.450103521347046,0.549896478652954
"11053",1,0.450103521347046,0.549896478652954
"11054",1,0.417485892772675,0.582514047622681
"11055",1,0.450103521347046,0.549896478652954
"11056",1,0.450103521347046,0.549896478652954
"11057",1,0.450103521347046,0.549896478652954
"11058",1,0.386413723230362,0.61358630657196
"11059",1,0.450103521347046,0.549896478652954
"11060",1,0.45412939786911,0.545870661735535
"11061",1,0.450103521347046,0.549896478652954
"11062",1,0.450103521347046,0.549896478652954
"11063",1,0.450103521347046,0.549896478652954
"11064",1,0.450103521347046,0.549896478652954
"11065",1,0.450103521347046,0.549896478652954
"11066",1,0.450103521347046,0.549896478652954
"11067",1,0.490706890821457,0.509293138980865
"11068",1,0.450103521347046,0.549896478652954
"11069",1,0.450103521347046,0.549896478652954
"11070",1,0.50919371843338,0.490806311368942
"11071",1,0.450103521347046,0.549896478652954
"11072",1,0.450103521347046,0.549896478652954
"11073",1,0.450103521347046,0.549896478652954
"11074",1,0.450103521347046,0.549896478652954
"11075",1,0.450103521347046,0.549896478652954
"11076",1,0.485156148672104,0.514843881130219
"11077",1,0.450103521347046,0.549896478652954
"11078",1,0.450103521347046,0.549896478652954
"11079",1,0.450103521347046,0.549896478652954
"11080",1,0.506844639778137,0.493155360221863
"11081",1,0.450103521347046,0.549896478652954
"11082",1,0.47312068939209,0.52687931060791
"11083",1,0.496769964694977,0.503230035305023
"11084",1,0.450103521347046,0.549896478652954
"11085",1,0.450351685285568,0.549648284912109
"11086",1,0.44905561208725,0.55094438791275
"11087",1,0.450103521347046,0.549896478652954
"11088",0,0.509636223316193,0.490363746881485
"11089",1,0.450103521347046,0.549896478652954
"11090",1,0.297048449516296,0.702951550483704
"11091",1,0.450103521347046,0.549896478652954
"11092",1,0.450103521347046,0.549896478652954
"11093",0,0.98419177532196,0.0158082246780396
"11094",1,0.450103521347046,0.549896478652954
"11095",1,0.450103521347046,0.549896478652954
"11096",1,0.450103521347046,0.549896478652954
"11097",1,0.450103521347046,0.549896478652954
"11098",1,0.451167494058609,0.548832476139069
"11099",1,0.450103521347046,0.549896478652954
"11100",1,0.46470907330513,0.535290956497192
"11101",1,0.450103521347046,0.549896478652954
"11102",1,0.450103521347046,0.549896478652954
"11103",1,0.450103521347046,0.549896478652954
"11104",1,0.450103521347046,0.549896478652954
"11105",1,0.450103521347046,0.549896478652954
"11106",1,0.504677057266235,0.495322942733765
"11107",1,0.450103521347046,0.549896478652954
"11108",1,0.490777432918549,0.509222567081451
"11109",1,0.450103521347046,0.549896478652954
"11110",1,0.450103521347046,0.549896478652954
"11111",1,0.450103521347046,0.549896478652954
"11112",1,0.476668685674667,0.523331344127655
"11113",1,0.483109176158905,0.516890823841095
"11114",1,0.450337052345276,0.549662947654724
"11115",1,0.450103521347046,0.549896478652954
"11116",1,0.450103521347046,0.549896478652954
"11117",1,0.450103521347046,0.549896478652954
"11118",1,0.450103521347046,0.549896478652954
"11119",1,0.450103521347046,0.549896478652954
"11120",1,0.45077657699585,0.54922342300415
"11121",1,0.450103521347046,0.549896478652954
"11122",1,0.450103521347046,0.549896478652954
"11123",1,0.480547040700912,0.51945298910141
"11124",1,0.450103521347046,0.549896478652954
"11125",1,0.450103521347046,0.549896478652954
"11126",1,0.450103521347046,0.549896478652954
"11127",1,0.450103521347046,0.549896478652954
"11128",1,0.450103521347046,0.549896478652954
"11129",1,0.450103521347046,0.549896478652954
"11130",1,0.450103521347046,0.549896478652954
"11131",1,0.450103521347046,0.549896478652954
"11132",1,0.450103521347046,0.549896478652954
"11133",1,0.450103521347046,0.549896478652954
"11134",1,0.442605972290039,0.557394027709961
"11135",1,0.509565711021423,0.490434288978577
"11136",1,0.00729739107191563,0.992702603340149
"11137",1,0.00198479555547237,0.998015165328979
"11138",1,0.00137787708081305,0.998622179031372
"11139",1,0.490693539381027,0.509306490421295
"11140",1,0.450103521347046,0.549896478652954
"11141",1,0.450103521347046,0.549896478652954
"11142",1,0.450103521347046,0.549896478652954
"11143",0,0.726554274559021,0.273445725440979
"11144",1,0.450103521347046,0.549896478652954
"11145",1,0.450103521347046,0.549896478652954
"11146",1,0.450103521347046,0.549896478652954
"11147",1,0.450103521347046,0.549896478652954
"11148",1,0.450103521347046,0.549896478652954
"11149",1,0.448897808790207,0.551102161407471
"11150",1,0.450103521347046,0.549896478652954
"11151",1,0.450103521347046,0.549896478652954
"11152",1,0.450103521347046,0.549896478652954
"11153",1,0.4730524122715,0.526947557926178
"11154",1,0.450103521347046,0.549896478652954
"11155",1,0.450103521347046,0.549896478652954
"11156",1,0.450103521347046,0.549896478652954
"11157",1,0.450103521347046,0.549896478652954
"11158",1,0.226915091276169,0.773084878921509
"11159",1,0.450103521347046,0.549896478652954
"11160",1,0.450103521347046,0.549896478652954
"11161",1,0.450103521347046,0.549896478652954
"11162",1,0.450103521347046,0.549896478652954
"11163",1,0.450103521347046,0.549896478652954
"11164",1,0.460293412208557,0.539706587791443
"11165",1,0.450103521347046,0.549896478652954
"11166",1,0.450103521347046,0.549896478652954
"11167",1,0.508696556091309,0.491303443908691
"11168",1,0.450103521347046,0.549896478652954
"11169",1,0.450103521347046,0.549896478652954
"11170",1,0.450103521347046,0.549896478652954
"11171",1,0.459344983100891,0.540654957294464
"11172",1,0.441562533378601,0.558437466621399
"11173",1,0.453817069530487,0.546182990074158
"11174",1,0.450103521347046,0.549896478652954
"11175",1,0.450103521347046,0.549896478652954
"11176",1,0.471171200275421,0.528828799724579
"11177",1,0.450103521347046,0.549896478652954
"11178",1,0.450103521347046,0.549896478652954
"11179",1,0.450103521347046,0.549896478652954
"11180",1,0.450103521347046,0.549896478652954
"11181",1,0.450103521347046,0.549896478652954
"11182",1,0.450103521347046,0.549896478652954
"11183",1,0.459345370531082,0.540654599666595
"11184",1,0.450103521347046,0.549896478652954
"11185",1,0.450103521347046,0.549896478652954
"11186",1,0.450103521347046,0.549896478652954
"11187",1,0.450103521347046,0.549896478652954
"11188",1,0.450103521347046,0.549896478652954
"11189",1,0.450103521347046,0.549896478652954
"11190",1,0.450103521347046,0.549896478652954
"11191",1,0.444412142038345,0.555587887763977
"11192",1,0.450103521347046,0.549896478652954
"11193",1,0.450103521347046,0.549896478652954
"11194",1,0.450103521347046,0.549896478652954
"11195",1,0.450103521347046,0.549896478652954
"11196",1,0.450103521347046,0.549896478652954
"11197",1,0.450103521347046,0.549896478652954
"11198",1,0.450103521347046,0.549896478652954
"11199",1,0.450103521347046,0.549896478652954
"11200",1,0.450103521347046,0.549896478652954
"11201",1,0.443620622158051,0.556379318237305
"11202",1,0.450103521347046,0.549896478652954
"11203",1,0.450103521347046,0.549896478652954
"11204",1,0.0967710837721825,0.903228938579559
"11205",1,0.450103521347046,0.549896478652954
"11206",1,0.450103521347046,0.549896478652954
"11207",1,0.450103521347046,0.549896478652954
"11208",1,0.450103521347046,0.549896478652954
"11209",1,0.450103521347046,0.549896478652954
"11210",1,0.450103521347046,0.549896478652954
"11211",1,0.450103521347046,0.549896478652954
"11212",1,0.440992504358292,0.559007525444031
"11213",1,0.450103521347046,0.549896478652954
"11214",1,0.450103521347046,0.549896478652954
"11215",1,0.450103521347046,0.549896478652954
"11216",1,0.450103521347046,0.549896478652954
"11217",1,0.450103521347046,0.549896478652954
"11218",1,0.450103521347046,0.549896478652954
"11219",1,0.450103521347046,0.549896478652954
"11220",1,0.450103521347046,0.549896478652954
"11221",1,0.450103521347046,0.549896478652954
"11222",1,0.453068554401398,0.546931445598602
"11223",1,0.450103521347046,0.549896478652954
"11224",1,0.450103521347046,0.549896478652954
"11225",1,0.450103521347046,0.549896478652954
"11226",1,0.450840026140213,0.549160003662109
"11227",1,0.450103521347046,0.549896478652954
"11228",1,0.450103521347046,0.549896478652954
"11229",1,0.490590780973434,0.509409248828888
"11230",1,0.439159244298935,0.560840785503387
"11231",1,0.168491467833519,0.83150851726532
"11232",1,0.450103521347046,0.549896478652954
"11233",1,0.508869349956512,0.491130650043488
"11234",1,0.450103521347046,0.549896478652954
"11235",1,0.472737014293671,0.527262985706329
"11236",1,0.188334614038467,0.81166535615921
"11237",1,0.000250722601776943,0.99974924325943
"11238",1,0.0651392191648483,0.934860825538635
"11239",1,0.0499304905533791,0.950069487094879
"11240",1,0.450103521347046,0.549896478652954
"11241",1,0.450103521347046,0.549896478652954
"11242",1,0.450103521347046,0.549896478652954
"11243",1,0.450103521347046,0.549896478652954
"11244",1,0.450103521347046,0.549896478652954
"11245",1,0.450103521347046,0.549896478652954
"11246",1,0.34969887137413,0.650301098823547
"11247",1,0.450103521347046,0.549896478652954
"11248",1,0.465757489204407,0.534242570400238
"11249",1,0.450103521347046,0.549896478652954
"11250",1,0.397613972425461,0.602386057376862
"11251",1,0.42728066444397,0.572719395160675
"11252",1,0.450103521347046,0.549896478652954
"11253",1,0.450103521347046,0.549896478652954
"11254",1,0.440482944250107,0.559517025947571
"11255",1,0.450103521347046,0.549896478652954
"11256",1,0.450103521347046,0.549896478652954
"11257",1,0.450103521347046,0.549896478652954
"11258",1,0.450103521347046,0.549896478652954
"11259",1,0.450103521347046,0.549896478652954
"11260",1,0.450103521347046,0.549896478652954
"11261",1,0.508806765079498,0.491193234920502
"11262",1,0.506093859672546,0.493906140327454
"11263",1,0.450103521347046,0.549896478652954
"11264",1,0.450103521347046,0.549896478652954
"11265",1,0.450103521347046,0.549896478652954
"11266",1,0.450103521347046,0.549896478652954
"11267",1,0.450103521347046,0.549896478652954
"11268",1,0.450103521347046,0.549896478652954
"11269",1,0.450103521347046,0.549896478652954
"11270",1,0.450103521347046,0.549896478652954
"11271",1,0.332727819681168,0.66727215051651
"11272",1,0.450103521347046,0.549896478652954
"11273",1,0.450103521347046,0.549896478652954
"11274",1,0.450103521347046,0.549896478652954
"11275",1,0.450103521347046,0.549896478652954
"11276",1,0.450103521347046,0.549896478652954
"11277",1,0.450103521347046,0.549896478652954
"11278",1,0.450103521347046,0.549896478652954
"11279",1,0.450103521347046,0.549896478652954
"11280",1,0.450103521347046,0.549896478652954
"11281",1,0.450103521347046,0.549896478652954
"11282",1,0.424371898174286,0.575628101825714
"11283",1,0.30898454785347,0.691015422344208
"11284",1,0.450103521347046,0.549896478652954
"11285",1,0.450103521347046,0.549896478652954
"11286",1,0.450103521347046,0.549896478652954
"11287",1,0.450103521347046,0.549896478652954
"11288",1,0.45109897851944,0.54890102148056
"11289",1,0.450103521347046,0.549896478652954
"11290",1,0.450103521347046,0.549896478652954
"11291",1,0.468270540237427,0.531729459762573
"11292",1,0.450103521347046,0.549896478652954
"11293",1,0.450103521347046,0.549896478652954
"11294",1,0.506714820861816,0.493285149335861
"11295",0,0.509901702404022,0.4900983273983
"11296",1,0.450103521347046,0.549896478652954
"11297",1,0.450103521347046,0.549896478652954
"11298",1,0.450103521347046,0.549896478652954
"11299",1,0.450103521347046,0.549896478652954
"11300",1,0.450103521347046,0.549896478652954
"11301",1,0.508753716945648,0.491246253252029
"11302",1,0.255890041589737,0.744109928607941
"11303",1,0.450103521347046,0.549896478652954
"11304",1,0.427485316991806,0.572514712810516
"11305",1,0.46920257806778,0.53079742193222
"11306",1,0.450103521347046,0.549896478652954
"11307",1,0.504677057266235,0.495322942733765
"11308",1,0.450103521347046,0.549896478652954
"11309",1,0.450103521347046,0.549896478652954
"11310",1,0.450103521347046,0.549896478652954
"11311",1,0.234033241868019,0.765966832637787
"11312",1,0.244763359427452,0.755236625671387
"11313",1,0.450103521347046,0.549896478652954
"11314",1,0.449572622776031,0.550427377223969
"11315",1,0.448002308607101,0.551997721195221
"11316",1,0.450103521347046,0.549896478652954
"11317",1,0.450103521347046,0.549896478652954
"11318",1,0.450103521347046,0.549896478652954
"11319",1,0.450103521347046,0.549896478652954
"11320",1,0.450103521347046,0.549896478652954
"11321",1,0.483193904161453,0.516806125640869
"11322",1,0.450103521347046,0.549896478652954
"11323",1,0.450103521347046,0.549896478652954
"11324",1,0.448356181383133,0.551643788814545
"11325",1,0.441644906997681,0.558355152606964
"11326",1,0.450103521347046,0.549896478652954
"11327",1,0.101575143635273,0.898424863815308
"11328",1,0.162437379360199,0.837562561035156
"11329",1,0.499462842941284,0.500537157058716
"11330",1,0.43540170788765,0.564598262310028
"11331",1,0.450103521347046,0.549896478652954
"11332",1,0.450103521347046,0.549896478652954
"11333",1,0.44904562830925,0.550954341888428
"11334",1,0.450103521347046,0.549896478652954
"11335",1,0.450103521347046,0.549896478652954
"11336",0,0.509601771831512,0.49039825797081
"11337",1,0.445317625999451,0.554682374000549
"11338",1,0.451371222734451,0.548628807067871
"11339",1,0.450103521347046,0.549896478652954
"11340",1,0.401762008666992,0.598237991333008
"11341",1,0.466798692941666,0.533201277256012
"11342",1,0.450103521347046,0.549896478652954
"11343",1,0.508665442466736,0.491334617137909
"11344",1,0.450103521347046,0.549896478652954
"11345",1,0.450103521347046,0.549896478652954
"11346",1,0.450103521347046,0.549896478652954
"11347",1,0.342974126338959,0.657025873661041
"11348",0,0.971625804901123,0.0283742360770702
"11349",1,0.450103521347046,0.549896478652954
"11350",1,0.450103521347046,0.549896478652954
"11351",1,0.507782161235809,0.492217838764191
"11352",1,0.450103521347046,0.549896478652954
"11353",1,0.450103521347046,0.549896478652954
"11354",1,0.450103521347046,0.549896478652954
"11355",1,0.339576244354248,0.660423755645752
"11356",1,0.463860750198364,0.536139249801636
"11357",1,0.450103521347046,0.549896478652954
"11358",1,0.404314607381821,0.595685422420502
"11359",1,0.450103521347046,0.549896478652954
"11360",1,0.450103521347046,0.549896478652954
"11361",1,0.450103521347046,0.549896478652954
"11362",1,0.468034237623215,0.531965732574463
"11363",1,0.450103521347046,0.549896478652954
"11364",1,0.450103521347046,0.549896478652954
"11365",1,0.450103521347046,0.549896478652954
"11366",1,0.472894251346588,0.527105748653412
"11367",1,0.450103521347046,0.549896478652954
"11368",1,0.484899789094925,0.515100240707397
"11369",1,0.499505251646042,0.500494778156281
"11370",1,0.450103521347046,0.549896478652954
"11371",1,0.450103521347046,0.549896478652954
"11372",1,0.450103521347046,0.549896478652954
"11373",1,0.450103521347046,0.549896478652954
"11374",1,0.450103521347046,0.549896478652954
"11375",1,0.450103521347046,0.549896478652954
"11376",1,0.450103521347046,0.549896478652954
