"","predict","p0","p1"
"12321",1,0.497287034988403,0.502713024616241
"12322",1,0.497287034988403,0.502713024616241
"12323",1,0.497287034988403,0.502713024616241
"12324",1,0.497287034988403,0.502713024616241
"12325",1,0.497287034988403,0.502713024616241
"12326",1,0.497287034988403,0.502713024616241
"12327",1,0.497287034988403,0.502713024616241
"12328",1,0.497287034988403,0.502713024616241
"12329",1,0.545246541500092,0.454753518104553
"12330",1,0.496316462755203,0.503683567047119
"12331",0,0.545768976211548,0.454230964183807
"12332",1,0.480729848146439,0.519270181655884
"12333",1,0.496328383684158,0.503671646118164
"12334",1,0.196077540516853,0.803922474384308
"12335",1,0.377569496631622,0.622430503368378
"12336",1,0.484082460403442,0.515917479991913
"12337",1,0.47997060418129,0.520029366016388
"12338",1,0.497287034988403,0.502713024616241
"12339",1,0.497287034988403,0.502713024616241
"12340",1,0.342890381813049,0.657109618186951
"12341",1,0.427797466516495,0.572202503681183
"12342",1,0.22287605702877,0.777123987674713
"12343",1,0.497287034988403,0.502713024616241
"12344",1,0.497287034988403,0.502713024616241
"12345",1,0.492637693881989,0.507362246513367
"12346",1,0.484672546386719,0.515327394008636
"12347",1,0.543471693992615,0.456528306007385
"12348",1,0.497287034988403,0.502713024616241
"12349",1,0.497287034988403,0.502713024616241
"12350",1,0.497287034988403,0.502713024616241
"12351",1,0.532117426395416,0.467882543802261
"12352",1,0.47709184885025,0.52290815114975
"12353",1,0.391546458005905,0.608453571796417
"12354",1,0.497287034988403,0.502713024616241
"12355",1,0.500297486782074,0.499702483415604
"12356",1,0.497287034988403,0.502713024616241
"12357",1,0.497287034988403,0.502713024616241
"12358",1,0.497287034988403,0.502713024616241
"12359",1,0.490730702877045,0.5092693567276
"12360",1,0.508342564105988,0.491657435894012
"12361",1,0.0358330868184566,0.964166939258575
"12362",1,0.000510435027536005,0.999489545822144
"12363",1,0.144626900553703,0.855373084545135
"12364",1,0.497287034988403,0.502713024616241
"12365",1,0.497287034988403,0.502713024616241
"12366",1,0.497287034988403,0.502713024616241
"12367",1,0.509546339511871,0.490453720092773
"12368",1,0.497287034988403,0.502713024616241
"12369",1,0.497287034988403,0.502713024616241
"12370",1,0.497287034988403,0.502713024616241
"12371",0,0.546467006206512,0.453533053398132
"12372",1,0.497287034988403,0.502713024616241
"12373",1,0.511448860168457,0.488551169633865
"12374",1,0.497287034988403,0.502713024616241
"12375",1,0.497287034988403,0.502713024616241
"12376",1,0.497287034988403,0.502713024616241
"12377",1,0.497287034988403,0.502713024616241
"12378",1,0.312447100877762,0.687552869319916
"12379",1,0.497287034988403,0.502713024616241
"12380",1,0.49302950501442,0.506970465183258
"12381",1,0.446040958166122,0.5539590716362
"12382",1,0.417341381311417,0.582658648490906
"12383",1,0.185671016573906,0.814328968524933
"12384",1,0.497287034988403,0.502713024616241
"12385",1,0.497287034988403,0.502713024616241
"12386",1,0.497287034988403,0.502713024616241
"12387",1,0.42824375629425,0.571756184101105
"12388",1,0.497287034988403,0.502713024616241
"12389",1,0.497287034988403,0.502713024616241
"12390",1,0.526537358760834,0.473462671041489
"12391",1,0.395789563655853,0.604210495948792
"12392",1,0.484603971242905,0.515396058559418
"12393",1,0.462980985641479,0.537019014358521
"12394",1,0.497287034988403,0.502713024616241
"12395",1,0.542974650859833,0.457025289535522
"12396",1,0.481936872005463,0.518063068389893
"12397",1,0.497287034988403,0.502713024616241
"12398",0,0.546785831451416,0.453214198350906
"12399",1,0.497287034988403,0.502713024616241
"12400",1,0.497287034988403,0.502713024616241
"12401",1,0.497287034988403,0.502713024616241
"12402",1,0.497287034988403,0.502713024616241
"12403",1,0.0113428495824337,0.988657176494598
"12404",1,0.000169382168678567,0.999830603599548
"12405",1,0.497287034988403,0.502713024616241
"12406",1,0.534172177314758,0.465827852487564
"12407",1,0.497287034988403,0.502713024616241
"12408",1,0.497287034988403,0.502713024616241
"12409",1,0.510688185691833,0.489311784505844
"12410",1,0.497719407081604,0.502280592918396
"12411",1,0.497287034988403,0.502713024616241
"12412",1,0.482973754405975,0.517026245594025
"12413",1,0.488956123590469,0.511043846607208
"12414",1,0.444741159677505,0.555258870124817
"12415",1,0.497287034988403,0.502713024616241
"12416",1,0.497287034988403,0.502713024616241
"12417",1,0.497287034988403,0.502713024616241
"12418",1,0.486750692129135,0.513249337673187
"12419",1,0.545266032218933,0.454733937978745
"12420",1,0.497287034988403,0.502713024616241
"12421",1,0.348363846540451,0.651636123657227
"12422",1,0.455552637577057,0.544447362422943
"12423",1,0.497287034988403,0.502713024616241
"12424",1,0.426311820745468,0.573688149452209
"12425",1,0.543105959892273,0.456894099712372
"12426",1,0.497287034988403,0.502713024616241
"12427",1,0.497287034988403,0.502713024616241
"12428",1,0.497287034988403,0.502713024616241
"12429",1,0.497287034988403,0.502713024616241
"12430",1,0.497287034988403,0.502713024616241
"12431",1,0.497287034988403,0.502713024616241
"12432",1,0.497287034988403,0.502713024616241
"12433",1,0.497287034988403,0.502713024616241
"12434",1,0.475491285324097,0.524508774280548
"12435",1,0.497287034988403,0.502713024616241
"12436",1,0.508915305137634,0.491084694862366
"12437",1,0.497287034988403,0.502713024616241
"12438",1,0.509767234325409,0.490232765674591
"12439",1,0.497287034988403,0.502713024616241
"12440",1,0.497287034988403,0.502713024616241
"12441",1,0.497287034988403,0.502713024616241
"12442",1,0.490717470645905,0.509282529354095
"12443",1,0.463203459978104,0.536796569824219
"12444",1,0.435590833425522,0.564409196376801
"12445",1,0.486261397600174,0.513738632202148
"12446",1,0.474780201911926,0.525219798088074
"12447",1,0.497287034988403,0.502713024616241
"12448",1,0.504850566387177,0.495149463415146
"12449",1,0.497287034988403,0.502713024616241
"12450",1,0.497287034988403,0.502713024616241
"12451",1,0.271358549594879,0.728641450405121
"12452",1,0.506081938743591,0.493918001651764
"12453",1,0.497287034988403,0.502713024616241
"12454",1,0.497287034988403,0.502713024616241
"12455",1,0.484444439411163,0.515555500984192
"12456",1,0.497287034988403,0.502713024616241
"12457",1,0.497287034988403,0.502713024616241
"12458",1,0.22293147444725,0.777068555355072
"12459",1,0.334071397781372,0.665928602218628
"12460",1,0.322175681591034,0.677824318408966
"12461",0,0.999572098255157,0.000427909952122718
"12462",1,0.509124755859375,0.490875273942947
"12463",1,0.497287034988403,0.502713024616241
"12464",1,0.400739103555679,0.599260926246643
"12465",1,0.370896458625793,0.629103600978851
"12466",1,0.497287034988403,0.502713024616241
"12467",1,0.497287034988403,0.502713024616241
"12468",1,0.403407692909241,0.596592307090759
"12469",1,0.497287034988403,0.502713024616241
"12470",1,0.497287034988403,0.502713024616241
"12471",0,0.999569594860077,0.000430407497333363
"12472",1,0.539447247982025,0.460552752017975
"12473",1,0.497287034988403,0.502713024616241
"12474",1,0.497287034988403,0.502713024616241
"12475",1,0.497287034988403,0.502713024616241
"12476",1,0.497287034988403,0.502713024616241
"12477",1,0.544738948345184,0.455261021852493
"12478",1,0.543771266937256,0.456228762865067
"12479",0,0.546385943889618,0.45361402630806
"12480",1,0.476351886987686,0.523648083209991
"12481",1,0.497287034988403,0.502713024616241
"12482",1,0.497287034988403,0.502713024616241
"12483",1,0.497287034988403,0.502713024616241
"12484",1,0.497287034988403,0.502713024616241
"12485",1,0.497287034988403,0.502713024616241
"12486",1,0.478649944067001,0.521350085735321
"12487",1,0.53538966178894,0.464610397815704
"12488",1,0.497287034988403,0.502713024616241
"12489",1,0.50907838344574,0.490921646356583
"12490",1,0.497287034988403,0.502713024616241
"12491",1,0.477615147829056,0.522384881973267
"12492",1,0.543252170085907,0.456747770309448
"12493",1,0.497287034988403,0.502713024616241
"12494",1,0.537035942077637,0.462964028120041
"12495",1,0.497287034988403,0.502713024616241
"12496",1,0.497287034988403,0.502713024616241
"12497",1,0.497287034988403,0.502713024616241
"12498",1,0.131320998072624,0.868678987026215
"12499",1,0.497287034988403,0.502713024616241
"12500",1,0.416623175144196,0.583376884460449
"12501",1,0.497287034988403,0.502713024616241
"12502",1,0.497287034988403,0.502713024616241
"12503",1,0.497287034988403,0.502713024616241
"12504",1,0.497287034988403,0.502713024616241
"12505",1,0.543315827846527,0.456684172153473
"12506",1,0.339939802885056,0.660060167312622
"12507",1,0.472548246383667,0.527451694011688
"12508",1,0.497287034988403,0.502713024616241
"12509",1,0.412209063768387,0.587790966033936
"12510",1,0.497287034988403,0.502713024616241
"12511",1,0.389845848083496,0.610154151916504
"12512",1,0.54499351978302,0.455006510019302
"12513",1,0.497287034988403,0.502713024616241
"12514",1,0.399635672569275,0.600364327430725
"12515",1,0.488847196102142,0.511152863502502
"12516",1,0.472027570009232,0.527972459793091
"12517",1,0.497287034988403,0.502713024616241
"12518",0,0.999686479568481,0.000313493888825178
"12519",1,0.497287034988403,0.502713024616241
"12520",1,0.497287034988403,0.502713024616241
"12521",1,0.497287034988403,0.502713024616241
"12522",1,0.438049167394638,0.561950862407684
"12523",1,0.495168387889862,0.504831612110138
"12524",1,0.497287034988403,0.502713024616241
"12525",1,0.497287034988403,0.502713024616241
"12526",1,0.497287034988403,0.502713024616241
"12527",1,0.535514295101166,0.464485645294189
"12528",1,0.497287034988403,0.502713024616241
"12529",1,0.497287034988403,0.502713024616241
"12530",0,0.546381115913391,0.453618884086609
"12531",1,0.497287034988403,0.502713024616241
"12532",1,0.333697497844696,0.666302502155304
"12533",1,0.497287034988403,0.502713024616241
"12534",1,0.493983268737793,0.506016731262207
"12535",1,0.497287034988403,0.502713024616241
"12536",1,0.497287034988403,0.502713024616241
"12537",1,0.392529636621475,0.607470333576202
"12538",1,0.49196445941925,0.50803554058075
"12539",1,0.241219118237495,0.758780896663666
"12540",1,0.311783075332642,0.688216924667358
"12541",1,0.497287034988403,0.502713024616241
"12542",1,0.509775817394257,0.490224182605743
"12543",1,0.497287034988403,0.502713024616241
"12544",1,0.2536241710186,0.746375799179077
"12545",0,0.546460449695587,0.453539609909058
"12546",1,0.543105959892273,0.456894099712372
"12547",1,0.50536572933197,0.49463427066803
"12548",1,0.497287034988403,0.502713024616241
"12549",1,0.497287034988403,0.502713024616241
"12550",1,0.497287034988403,0.502713024616241
"12551",1,0.497287034988403,0.502713024616241
"12552",1,0.497287034988403,0.502713024616241
"12553",1,0.497287034988403,0.502713024616241
"12554",1,0.497287034988403,0.502713024616241
"12555",1,0.500809490680695,0.499190539121628
"12556",1,0.347860485315323,0.652139544487
"12557",1,0.497287034988403,0.502713024616241
"12558",1,0.401538908481598,0.598461151123047
"12559",1,0.497287034988403,0.502713024616241
"12560",1,0.539282262325287,0.460717737674713
"12561",1,0.497287034988403,0.502713024616241
"12562",1,0.469950050115585,0.530049979686737
"12563",1,0.280506044626236,0.719493985176086
"12564",1,0.497287034988403,0.502713024616241
"12565",1,0.497287034988403,0.502713024616241
"12566",1,0.497287034988403,0.502713024616241
"12567",1,0.497287034988403,0.502713024616241
"12568",1,0.497287034988403,0.502713024616241
"12569",1,0.497287034988403,0.502713024616241
"12570",1,0.466407030820847,0.533592998981476
"12571",1,0.497287034988403,0.502713024616241
"12572",1,0.497287034988403,0.502713024616241
"12573",1,0.497287034988403,0.502713024616241
"12574",1,0.100211255252361,0.899788737297058
"12575",1,0.494842350482941,0.505157649517059
"12576",1,0.497287034988403,0.502713024616241
"12577",1,0.538420557975769,0.461579442024231
"12578",1,0.492136716842651,0.507863342761993
"12579",1,0.51102876663208,0.48897123336792
"12580",1,0.497287034988403,0.502713024616241
"12581",1,0.497036427259445,0.502963542938232
"12582",1,0.497287034988403,0.502713024616241
"12583",1,0.497287034988403,0.502713024616241
"12584",1,0.489718079566956,0.510281920433044
"12585",1,0.462194561958313,0.537805497646332
"12586",1,0.496906846761703,0.503093183040619
"12587",1,0.505090594291687,0.494909435510635
"12588",1,0.497287034988403,0.502713024616241
"12589",1,0.497287034988403,0.502713024616241
"12590",1,0.530491530895233,0.469508469104767
"12591",1,0.16748583316803,0.832514107227325
"12592",1,0.497287034988403,0.502713024616241
"12593",1,0.298630625009537,0.701369404792786
"12594",1,0.207214966416359,0.792785108089447
"12595",1,0.180872812867165,0.819127202033997
"12596",1,0.497287034988403,0.502713024616241
"12597",1,0.539282262325287,0.460717737674713
"12598",1,0.497287034988403,0.502713024616241
"12599",1,0.397996038198471,0.602003931999207
"12600",1,0.311814486980438,0.688185513019562
"12601",1,0.497287034988403,0.502713024616241
"12602",1,0.505100190639496,0.494899839162827
"12603",0,0.545712232589722,0.454287737607956
"12604",1,0.531786799430847,0.46821317076683
"12605",1,0.497287034988403,0.502713024616241
"12606",1,0.497287034988403,0.502713024616241
"12607",1,0.486994057893753,0.513005912303925
"12608",1,0.49277925491333,0.50722074508667
"12609",1,0.497287034988403,0.502713024616241
"12610",1,0.497287034988403,0.502713024616241
"12611",1,0.438435971736908,0.561564087867737
"12612",1,0.497287034988403,0.502713024616241
"12613",1,0.497287034988403,0.502713024616241
"12614",1,0.536212146282196,0.463787883520126
"12615",1,0.235831692814827,0.764168322086334
"12616",1,0.524232447147369,0.475767582654953
"12617",1,0.497287034988403,0.502713024616241
"12618",1,0.497287034988403,0.502713024616241
"12619",1,0.497287034988403,0.502713024616241
"12620",1,0.497287034988403,0.502713024616241
"12621",1,0.521054208278656,0.478945821523666
"12622",1,0.497287034988403,0.502713024616241
"12623",1,0.497287034988403,0.502713024616241
"12624",1,0.497287034988403,0.502713024616241
"12625",1,0.462703198194504,0.537296772003174
"12626",1,0.497287034988403,0.502713024616241
"12627",1,0.497189164161682,0.502810895442963
"12628",1,0.497287034988403,0.502713024616241
"12629",1,0.497287034988403,0.502713024616241
"12630",0,0.546029627323151,0.453970432281494
"12631",1,0.497287034988403,0.502713024616241
"12632",1,0.510709524154663,0.489290475845337
"12633",1,0.497287034988403,0.502713024616241
"12634",1,0.54181706905365,0.458182901144028
"12635",1,0.497287034988403,0.502713024616241
"12636",1,0.497287034988403,0.502713024616241
"12637",1,0.192034006118774,0.807965934276581
"12638",1,0.493672758340836,0.506327271461487
"12639",1,0.497287034988403,0.502713024616241
"12640",1,0.497287034988403,0.502713024616241
"12641",1,0.509630501270294,0.490369528532028
"12642",1,0.497287034988403,0.502713024616241
"12643",1,0.509636282920837,0.49036368727684
"12644",1,0.497287034988403,0.502713024616241
"12645",1,0.49355810880661,0.50644189119339
"12646",1,0.497287034988403,0.502713024616241
"12647",1,0.383077144622803,0.616922795772552
"12648",1,0.366267889738083,0.633732080459595
"12649",1,0.36265829205513,0.637341678142548
"12650",1,0.497287034988403,0.502713024616241
"12651",1,0.497287034988403,0.502713024616241
"12652",1,0.545298933982849,0.454701066017151
"12653",1,0.497287034988403,0.502713024616241
"12654",1,0.497287034988403,0.502713024616241
"12655",1,0.486941367387772,0.513058602809906
"12656",1,0.486021220684052,0.513978719711304
"12657",1,0.497287034988403,0.502713024616241
"12658",1,0.531786799430847,0.46821317076683
"12659",1,0.543837130069733,0.456162869930267
"12660",1,0.425992459058762,0.574007511138916
"12661",0,0.546029627323151,0.453970432281494
"12662",1,0.397794306278229,0.602205693721771
"12663",0,0.742927014827728,0.257072985172272
"12664",1,0.497287034988403,0.502713024616241
"12665",0,0.960823178291321,0.0391768738627434
