"","predict","p0","p1"
"20709",1,0.27398804349029,0.72601195650971
"20710",1,0.015903442918313,0.984096557081687
"20711",1,0.237247110269919,0.762752889730081
"20712",1,0.160882951753459,0.839117048246541
"20713",1,0.185490501800122,0.814509498199878
"20714",0,0.998527565373837,0.00147243462616304
"20715",0,0.998001203119391,0.00199879688060942
"20716",0,0.996722154103257,0.00327784589674287
"20717",0,0.737728854838778,0.262271145161222
"20718",0,0.990438070027491,0.00956192997250875
"20719",1,0.0794354541243113,0.920564545875689
"20720",1,0.0789784756476674,0.921021524352333
"20721",1,0.267257390038482,0.732742609961518
"20722",0,0.760813211757882,0.239186788242118
"20723",0,0.778947707924558,0.221052292075442
"20724",1,0.0972532849408685,0.902746715059132
"20725",1,0.0954815291001662,0.904518470899834
"20726",0,0.731760025376923,0.268239974623077
"20727",0,0.674143672457357,0.325856327542643
"20728",0,0.679595357076657,0.320404642923343
"20729",1,0.268631361254524,0.731368638745476
"20730",1,0.454778689307263,0.545221310692737
"20731",0,0.786190190499025,0.213809809500975
"20732",0,0.78910327197166,0.21089672802834
"20733",1,0.511813638514935,0.488186361485065
"20734",1,0.458014076454753,0.541985923545247
"20735",1,0.269385459861709,0.730614540138291
"20736",0,0.91541571810241,0.0845842818975902
"20737",0,0.915256206842697,0.0847437931573025
"20738",1,0.26194296498838,0.73805703501162
"20739",1,0.438837545033718,0.561162454966282
"20740",1,0.440671208619308,0.559328791380692
"20741",1,0.273066708402488,0.726933291597512
"20742",1,0.260194198048744,0.739805801951256
"20743",0,0.997293862755911,0.00270613724408884
"20744",1,0.439649003332015,0.560350996667985
"20745",1,0.527953801773903,0.472046198226097
"20746",1,0.56108878681282,0.43891121318718
"20747",1,0.071964114841535,0.928035885158465
"20748",1,0.0559937644132976,0.944006235586702
"20749",1,0.441497960371589,0.558502039628411
"20750",0,0.704061321203427,0.295938678796573
"20751",0,0.786807517966243,0.213192482033757
"20752",0,0.779498757300526,0.220501242699474
"20753",1,0.369370209933984,0.630629790066016
"20754",0,0.994566653920834,0.00543334607916611
"20755",1,0.418811433027043,0.581188566972957
"20756",0,0.642610131465747,0.357389868534253
"20757",0,0.673771563621817,0.326228436378183
"20758",0,0.693500171637557,0.306499828362443
"20759",1,0.360833585396098,0.639166414603902
"20760",1,0.375678906703325,0.624321093296675
"20761",1,0.158070920268399,0.8419290797316
"20762",1,0.436189274526395,0.563810725473605
"20763",1,0.180648971743005,0.819351028256995
"20764",1,0.575797204506603,0.424202795493397
"20765",1,0.435091942044261,0.564908057955739
"20766",0,0.926433003420121,0.0735669965798792
"20767",0,0.904978291339678,0.0950217086603224
"20768",1,0.305075260142461,0.694924739857539
"20769",1,0.260929138195632,0.739070861804368
"20770",1,0.449294563742672,0.550705436257328
"20771",0,0.90079625667041,0.0992037433295896
"20772",0,0.99792229539488,0.00207770460511971
"20773",1,0.370384770347766,0.629615229652234
"20774",1,0.441703471193573,0.558296528806427
"20775",0,0.696451595920785,0.303548404079215
"20776",1,0.400715425008859,0.599284574991141
"20777",1,0.559286234797884,0.440713765202116
"20778",0,0.872973301367134,0.127026698632866
"20779",1,0.443360921030596,0.556639078969404
"20780",0,0.674073055789837,0.325926944210163
"20781",0,0.791885307348279,0.208114692651721
"20782",0,0.767562924321752,0.232437075678248
"20783",1,0.21432089878091,0.78567910121909
"20784",0,0.659741922578837,0.340258077421163
"20785",1,0.282540533604156,0.717459466395844
"20786",1,0.368600986761062,0.631399013238938
"20787",1,0.0515005215958596,0.94849947840414
"20788",0,0.751989201171379,0.248010798828621
"20789",0,0.997823200433499,0.00217679956650084
"20790",0,0.998529804397121,0.00147019560287936
"20791",0,0.997936766882278,0.00206323311772229
"20792",1,0.397580223483448,0.602419776516552
"20793",1,0.366023880451198,0.633976119548802
"20794",1,0.21735417584529,0.78264582415471
"20795",1,0.262209718658485,0.737790281341515
"20796",1,0.441669366868795,0.558330633131205
"20797",1,0.00229428794102349,0.997705712058977
"20798",1,0.00523453898842435,0.994765461011576
"20799",1,0.381454451109188,0.618545548890812
"20800",0,0.664758040353552,0.335241959646448
"20801",0,0.727659765884605,0.272340234115395
"20802",0,0.664964798444984,0.335035201555015
"20803",1,0.0240963583589201,0.97590364164108
"20804",1,0.0178619980365488,0.982138001963451
"20805",1,0.0203266235475596,0.97967337645244
"20806",1,0.383992896866817,0.616007103133183
"20807",1,0.28651662595422,0.71348337404578
"20808",1,0.258941340855258,0.741058659144742
"20809",1,0.526915869175009,0.473084130824991
"20810",1,0.517147165927547,0.482852834072453
"20811",0,0.978402244093136,0.0215977559068644
"20812",0,0.977944637374439,0.0220553626255608
"20813",0,0.977944637374439,0.0220553626255608
"20814",0,0.998567099784627,0.00143290021537278
"20815",1,0.410308207249235,0.589691792750765
"20816",1,0.393904477321963,0.606095522678037
"20817",1,0.51957510650504,0.48042489349496
"20818",1,0.482501992472077,0.517498007527923
"20819",1,0.422216431903657,0.577783568096343
"20820",0,0.98203526433413,0.0179647356658701
"20821",0,0.98203526433413,0.0179647356658701
"20822",1,0.00727574071745986,0.99272425928254
"20823",1,0.289094241903173,0.710905758096827
"20824",0,0.940025552736823,0.0599744472631774
"20825",0,0.967268908026008,0.032731091973992
"20826",1,0.563958650890697,0.436041349109303
"20827",0,0.958446951435147,0.0415530485648526
"20828",1,0.481798639087045,0.518201360912955
"20829",1,0.477766614021777,0.522233385978223
"20830",1,0.442526800102788,0.557473199897212
"20831",0,0.767586387715968,0.232413612284032
"20832",0,0.981405274503181,0.018594725496819
"20833",0,0.986574597146445,0.0134254028535552
"20834",1,0.528210383487885,0.471789616512115
"20835",1,0.441781438336985,0.558218561663015
"20836",1,0.347732256430798,0.652267743569202
"20837",1,0.569495827506935,0.430504172493065
"20838",1,0.0912288210158932,0.908771178984107
"20839",1,0.290548562700414,0.709451437299586
"20840",1,0.00466674694499023,0.99533325305501
"20841",1,0.00482564040274488,0.995174359597255
"20842",1,0.261509617024481,0.738490382975519
"20843",1,0.440243256054033,0.559756743945967
"20844",0,0.6405128104497,0.3594871895503
"20845",1,0.159759408836686,0.840240591163315
"20846",1,0.0460025152616691,0.953997484738331
"20847",1,0.441781438336985,0.558218561663015
"20848",1,0.38337219976418,0.61662780023582
"20849",1,0.4354941564021,0.5645058435979
"20850",1,0.260969606646112,0.739030393353888
"20851",1,0.388963367469815,0.611036632530185
"20852",1,0.411708059741724,0.588291940258276
"20853",1,0.399009796460514,0.600990203539486
"20854",1,0.0117760317882182,0.988223968211782
"20855",1,0.0131135628872991,0.986886437112701
"20856",1,0.0216376702563881,0.978362329743612
"20857",0,0.978900675873673,0.0210993241263268
"20858",0,0.68004166291559,0.31995833708441
"20859",0,0.676403640306418,0.323596359693582
"20860",1,0.130999675982703,0.869000324017297
"20861",1,0.283807458367911,0.716192541632089
"20862",1,0.314752133531871,0.685247866468129
"20863",1,0.414995520288346,0.585004479711654
"20864",1,0.349829142517229,0.650170857482771
"20865",0,0.971742746545672,0.0282572534543276
"20866",1,0.519811757538002,0.480188242461998
"20867",1,0.312963635675405,0.687036364324595
"20868",0,0.839391848351481,0.160608151648519
"20869",0,0.831459059067886,0.168540940932114
"20870",0,0.952621626107733,0.047378373892267
"20871",1,0.452743568149147,0.547256431850853
"20872",1,0.245243693272241,0.754756306727759
"20873",1,0.518705973273063,0.481294026726937
"20874",1,0.255711753864929,0.744288246135071
"20875",1,0.462789254367112,0.537210745632888
"20876",0,0.894273530066775,0.105726469933225
"20877",0,0.894394248266685,0.105605751733315
"20878",1,0.441497960371589,0.558502039628411
"20879",1,0.00515145127730809,0.994848548722692
"20880",1,0.0807073751019071,0.919292624898093
"20881",1,0.171759918780048,0.828240081219953
"20882",1,0.238759825747222,0.761240174252778
"20883",1,0.301221016032028,0.698778983967972
"20884",1,0.435091942044261,0.564908057955739
"20885",1,0.438837545033718,0.561162454966282
"20886",1,0.44340317774999,0.55659682225001
"20887",1,0.207322552184362,0.792677447815638
"20888",1,0.500298751592452,0.499701248407548
"20889",0,0.737470231939363,0.262529768060637
"20890",0,0.997698844780664,0.0023011552193362
"20891",0,0.997698844780664,0.0023011552193362
"20892",1,0.323591645531146,0.676408354468854
"20893",1,0.00901948986162266,0.990980510138377
"20894",1,0.0104886084947117,0.989511391505288
"20895",1,0.458492874466896,0.541507125533104
"20896",1,0.3412286145015,0.6587713854985
"20897",1,0.362927698595139,0.637072301404861
"20898",1,0.32350929055631,0.67649070944369
"20899",1,0.441781438336985,0.558218561663015
"20900",1,0.350751820244185,0.649248179755815
"20901",1,0.293973751655668,0.706026248344331
"20902",1,0.297973463346563,0.702026536653437
"20903",0,0.700339813275816,0.299660186724184
"20904",1,0.257834845496816,0.742165154503184
"20905",1,0.325751431781444,0.674248568218556
"20906",1,0.41211834053355,0.58788165946645
"20907",1,0.38136867172501,0.61863132827499
"20908",1,0.45397473286387,0.54602526713613
"20909",1,0.409263685785212,0.590736314214788
"20910",1,0.398382042776685,0.601617957223315
"20911",1,0.464003486415435,0.535996513584565
"20912",0,0.934979337631071,0.0650206623689294
"20913",1,0.0208720501721924,0.979127949827808
"20914",1,0.0185945593898782,0.981405440610122
"20915",0,0.800846136528813,0.199153863471187
"20916",0,0.802180758117227,0.197819241882773
"20917",1,0.440572632331938,0.559427367668062
"20918",1,0.439649003332015,0.560350996667985
"20919",0,0.59656147216375,0.40343852783625
"20920",0,0.668406146096989,0.331593853903011
"20921",1,0.400618355122835,0.599381644877165
"20922",1,0.356285184657872,0.643714815342128
"20923",1,0.0169879982867186,0.983012001713281
"20924",0,0.994466717971643,0.00553328202835656
"20925",1,0.161027871942305,0.838972128057695
"20926",0,0.927182226452655,0.0728177735473454
"20927",1,0.411561647534983,0.588438352465017
"20928",1,0.446288711279822,0.553711288720178
"20929",1,0.521688885744206,0.478311114255794
"20930",1,0.459354062674858,0.540645937325142
"20931",0,0.958674383005177,0.0413256169948231
"20932",1,0.441848829391998,0.558151170608002
"20933",0,0.634557731842052,0.365442268157948
"20934",1,0.452340862565401,0.547659137434599
"20935",0,0.598061729767533,0.401938270232467
"20936",0,0.909876372995721,0.0901236270042787
"20937",1,0.462992736236148,0.537007263763852
"20938",1,0.506019386941952,0.493980613058048
"20939",1,0.525173248540679,0.474826751459321
"20940",0,0.585607779167925,0.414392220832075
"20941",0,0.591200167389488,0.408799832610512
"20942",1,0.102913410342088,0.897086589657912
"20943",1,0.10254112316904,0.89745887683096
"20944",1,0.104293592795002,0.895706407204998
"20945",1,0.423596958906495,0.576403041093505
"20946",1,0.433848665077705,0.566151334922295
"20947",1,0.327280511840022,0.672719488159978
"20948",1,0.431591353599643,0.568408646400357
"20949",1,0.141724918634936,0.858275081365064
"20950",1,0.424626866296753,0.575373133703247
"20951",1,0.374247706251101,0.625752293748899
"20952",1,0.437710247706124,0.562289752293876
"20953",1,0.318887573334172,0.681112426665828
"20954",1,0.437032284967585,0.562967715032415
"20955",1,0.18420613064981,0.81579386935019
"20956",0,0.808659436243424,0.191340563756576
"20957",0,0.783279490902714,0.216720509097286
"20958",1,0.398889636441136,0.601110363558864
"20959",1,0.438837545033718,0.561162454966282
"20960",1,0.546372445329682,0.453627554670318
"20961",1,0.485087046376908,0.514912953623092
"20962",1,0.427284058810421,0.572715941189579
"20963",1,0.501958268991451,0.498041731008549
"20964",1,0.552396666606087,0.447603333393913
"20965",1,0.565829777367646,0.434170222632354
"20966",1,0.405670500541191,0.594329499458809
"20967",1,0.404932182904002,0.595067817095998
"20968",1,0.485955291927265,0.514044708072735
"20969",1,0.252904421574722,0.747095578425278
"20970",1,0.569319537247536,0.430680462752464
"20971",1,0.323950283813447,0.676049716186553
"20972",1,0.403979441304375,0.596020558695625
"20973",1,0.142252826262433,0.857747173737567
"20974",1,0.312717175864814,0.687282824135186
"20975",1,0.28846344008383,0.71153655991617
"20976",1,0.403308499286044,0.596691500713956
"20977",1,0.40681896010324,0.59318103989676
"20978",1,0.388327805993059,0.611672194006941
"20979",1,0.412988247846896,0.587011752153104
"20980",0,0.716294756260685,0.283705243739315
"20981",0,0.744081538218565,0.255918461781435
"20982",1,0.412069829014968,0.587930170985032
"20983",1,0.41541938419545,0.58458061580455
"20984",0,0.988722823004148,0.0112771769958523
"20985",0,0.980331039184853,0.0196689608151468
"20986",0,0.679867726187085,0.320132273812915
"20987",0,0.69640400030183,0.30359599969817
"20988",0,0.71992888133144,0.28007111866856
"20989",1,0.478487145971418,0.521512854028582
"20990",1,0.446203171545518,0.553796828454482
"20991",1,0.350103919584198,0.649896080415802
"20992",1,0.227620423670394,0.772379576329606
"20993",1,0.275164762953138,0.724835237046862
"20994",1,0.0636761496855417,0.936323850314458
"20995",1,0.357921416646249,0.642078583353751
"20996",1,0.487236259612184,0.512763740387816
"20997",1,0.266449777592986,0.733550222407014
"20998",1,0.2668801173287,0.7331198826713
"20999",1,0.0909080568422335,0.909091943157767
"21000",1,0.540066684199059,0.459933315800941
"21001",1,0.51174424516527,0.48825575483473
"21002",0,0.646756608220982,0.353243391779018
"21003",0,0.604130641348507,0.395869358651493
"21004",1,0.515250007545732,0.484749992454268
"21005",0,0.988491415716843,0.011508584283157
"21006",1,0.443431133216372,0.556568866783627
"21007",0,0.70097258714658,0.29902741285342
"21008",0,0.962312504998184,0.0376874950018157
"21009",1,0.484998534267229,0.515001465732771
"21010",1,0.438837545033718,0.561162454966282
"21011",1,0.297627183742208,0.702372816257792
"21012",1,0.431092032718758,0.568907967281242
"21013",1,0.431649046954759,0.568350953045241
"21014",1,0.417999257077429,0.582000742922571
"21015",1,0.544646359405918,0.455353640594082
"21016",1,0.396737602235419,0.603262397764581
"21017",0,0.61786940795055,0.38213059204945
"21018",1,0.396170282707441,0.603829717292559
"21019",1,0.482553465936577,0.517446534063423
"21020",1,0.547598494470285,0.452401505529715
"21021",1,0.0231619201562735,0.976838079843727
"21022",1,0.484219127947437,0.515780872052563
"21023",1,0.411405513469079,0.588594486530921
"21024",1,0.473773905129954,0.526226094870046
"21025",1,0.476100048532867,0.523899951467133
"21026",0,0.881489585038563,0.118510414961437
"21027",1,0.482964046079733,0.517035953920267
"21028",1,0.227738762127857,0.772261237872143
"21029",0,0.80710242704587,0.19289757295413
"21030",0,0.981005642542522,0.0189943574574783
"21031",1,0.356116097962569,0.643883902037431
"21032",1,0.437033582266504,0.562966417733496
"21033",1,0.437033582266504,0.562966417733496
"21034",1,0.0689578124162035,0.931042187583797
"21035",1,0.308877994899995,0.691122005100005
"21036",1,0.305632553872089,0.694367446127911
"21037",1,0.380487555581357,0.619512444418643
"21038",1,0.125501910999039,0.874498089000961
"21039",1,0.310002100389982,0.689997899610018
"21040",1,0.212524277957921,0.787475722042079
"21041",1,0.20506156607118,0.79493843392882
"21042",1,0.438594204709488,0.561405795290512
"21043",1,0.327783650286324,0.672216349713676
"21044",1,0.334130325514512,0.665869674485488
"21045",1,0.489801857181637,0.510198142818363
"21046",1,0.422894465108703,0.577105534891297
"21047",0,0.883765235084964,0.116234764915036
"21048",0,0.596500190941545,0.403499809058455
"21049",0,0.997850798848852,0.0021492011511481
"21050",1,0.442526800102788,0.557473199897212
"21051",1,0.437033582266504,0.562966417733496
"21052",1,0.532110629386887,0.467889370613113
"21053",1,0.427392581280368,0.572607418719632
"21054",1,0.414910349799126,0.585089650200874
"21055",0,0.616053827325796,0.383946172674204
