"","predict","p0","p1"
"22105",0,0.940096497535706,0.0599034763872623
"22106",0,0.998555600643158,0.00144440634176135
"22107",1,0.283610939979553,0.716389060020447
"22108",1,0.0718455463647842,0.928154468536377
"22109",1,0.0635044202208519,0.93649560213089
"22110",1,0.475391030311584,0.524608910083771
"22111",1,0.335917592048645,0.664082407951355
"22112",1,0.441729217767715,0.558270752429962
"22113",1,0.00109323556534946,0.99890673160553
"22114",1,0.000235019717365503,0.999764978885651
"22115",1,0.469655305147171,0.530344665050507
"22116",1,0.454725295305252,0.545274674892426
"22117",1,0.435038059949875,0.564961969852448
"22118",1,0.471866548061371,0.528133451938629
"22119",0,0.998625040054321,0.00137495831586421
"22120",0,0.998630940914154,0.00136908830609173
"22121",1,0.467167258262634,0.532832682132721
"22122",0,0.995557844638824,0.00444218842312694
"22123",0,0.999449670314789,0.000550361350178719
"22124",1,0.416021168231964,0.583978831768036
"22125",1,0.510362267494202,0.489637702703476
"22126",1,0.317836195230484,0.682163834571838
"22127",1,0.453100115060806,0.546899914741516
"22128",0,0.943692684173584,0.056307315826416
"22129",1,0.584507286548615,0.415492683649063
"22130",0,0.769115328788757,0.230884626507759
"22131",0,0.716416478157043,0.283583551645279
"22132",0,0.658942043781281,0.341057896614075
"22133",1,0.615651965141296,0.384347975254059
"22134",1,0.00798813439905643,0.992011845111847
"22135",1,0.00798212457448244,0.992017865180969
"22136",1,0.0791013315320015,0.920898675918579
"22137",0,0.651664018630981,0.348335951566696
"22138",0,0.657252907752991,0.342747151851654
"22139",1,0.574588239192963,0.42541179060936
"22140",1,0.583081007003784,0.416918992996216
"22141",1,0.504968166351318,0.495031803846359
"22142",1,0.504745423793793,0.495254576206207
"22143",1,0.509715497493744,0.490284502506256
"22144",1,0.509703636169434,0.490296334028244
"22145",1,0.467081040143967,0.532918930053711
"22146",1,0.469643920660019,0.530356049537659
"22147",1,0.378335326910019,0.621664702892303
"22148",1,0.504481494426727,0.49551847577095
"22149",0,0.752926468849182,0.24707356095314
"22150",0,0.753240287303925,0.246759682893753
"22151",1,0.47557932138443,0.52442067861557
"22152",1,0.416723608970642,0.583276391029358
"22153",1,0.521100401878357,0.478899598121643
"22154",1,0.59502911567688,0.40497088432312
"22155",1,0.00934450794011354,0.990655481815338
"22156",0,0.997321307659149,0.00267868023365736
"22157",0,0.95067024230957,0.0493297167122364
"22158",0,0.909906506538391,0.0900935381650925
"22159",1,0.509638369083405,0.490361630916595
"22160",1,0.490616232156754,0.509383797645569
"22161",1,0.507067203521729,0.492932856082916
"22162",1,0.505478501319885,0.494521528482437
"22163",1,0.510075509548187,0.489924520254135
"22164",1,0.438887417316437,0.561112582683563
"22165",1,0.437576949596405,0.56242311000824
"22166",0,0.66769152879715,0.332308441400528
"22167",0,0.672598600387573,0.327401369810104
"22168",0,0.970336318016052,0.0296636316925287
"22169",1,0.139863103628159,0.860136866569519
"22170",1,0.187833070755005,0.81216698884964
"22171",1,0.240559533238411,0.75944048166275
"22172",1,0.481061577796936,0.518938422203064
"22173",1,0.466105133295059,0.533894836902618
"22174",1,0.583155035972595,0.41684502363205
"22175",1,0.343695342540741,0.656304657459259
"22176",1,0.552848398685455,0.4471515417099
"22177",1,0.509749352931976,0.490250647068024
"22178",0,0.865615129470825,0.134384885430336
"22179",1,0.505175113677979,0.494824826717377
"22180",1,0.493243843317032,0.506756186485291
"22181",1,0.498284697532654,0.501715302467346
"22182",0,0.714884996414185,0.285114943981171
"22183",1,0.0143773211166263,0.985622704029083
"22184",1,0.614831030368805,0.38516902923584
"22185",1,0.60014808177948,0.399851888418198
"22186",1,0.238306105136871,0.761693894863129
"22187",1,0.504415452480316,0.495584487915039
"22188",1,0.492704838514328,0.507295191287994
"22189",1,0.503987848758698,0.49601212143898
"22190",1,0.41638657450676,0.583613395690918
"22191",1,0.448419600725174,0.551580429077148
"22192",1,0.558365285396576,0.441634714603424
"22193",1,0.399424046278,0.600575923919678
"22194",1,0.0300292335450649,0.969970762729645
"22195",1,0.0317300260066986,0.968270003795624
"22196",1,0.033858772367239,0.966141223907471
"22197",0,0.998225510120392,0.0017744671786204
"22198",0,0.990221381187439,0.00977862905710936
"22199",1,0.460979014635086,0.539021015167236
"22200",1,0.463311910629272,0.536688089370728
"22201",1,0.452806651592255,0.547193348407745
"22202",0,0.900212943553925,0.0997870564460754
"22203",1,0.0877414047718048,0.912258565425873
"22204",1,0.0172514505684376,0.982748568058014
"22205",0,0.654665470123291,0.345334589481354
"22206",1,0.60978239774704,0.390217572450638
"22207",1,0.124244913458824,0.875755131244659
"22208",1,0.395468533039093,0.604531466960907
"22209",1,0.10814855992794,0.891851425170898
"22210",0,0.668358087539673,0.331641852855682
"22211",1,0.515578269958496,0.484421730041504
"22212",1,0.504733562469482,0.495266407728195
"22213",1,0.223727613687515,0.776272416114807
"22214",1,0.504331767559052,0.495668232440948
"22215",1,0.46954020857811,0.530459761619568
"22216",1,0.449994683265686,0.550005257129669
"22217",1,0.404161334037781,0.595838665962219
"22218",0,0.659379243850708,0.340620815753937
"22219",1,0.00625395961105824,0.993746042251587
"22220",1,0.010557834059,0.989442110061646
"22221",1,0.0849582925438881,0.91504168510437
"22222",0,0.999906301498413,0.0000937197983148508
"22223",0,0.987295687198639,0.0127042792737484
"22224",0,0.999893546104431,0.000106384613900445
"22225",1,0.553670406341553,0.44632962346077
"22226",0,0.854996979236603,0.14500305056572
"22227",1,0.0384077727794647,0.961592257022858
"22228",1,0.0384115539491177,0.961588442325592
"22229",1,0.036341056227684,0.9636589884758
"22230",0,0.9976686835289,0.00233129668049514
"22231",1,0.625699877738953,0.374300122261047
"22232",0,0.966218650341034,0.0337813496589661
"22233",0,0.975446999073029,0.0245530065149069
"22234",0,0.998800873756409,0.00119906279724091
"22235",0,0.990894436836243,0.00910551846027374
"22236",0,0.985104262828827,0.0148956887423992
"22237",1,0.625656843185425,0.374343186616898
"22238",1,0.50528210401535,0.49471789598465
"22239",1,0.438867539167404,0.561132431030273
"22240",1,0.26091131567955,0.739088714122772
"22241",1,0.441340297460556,0.558659732341766
"22242",0,0.996755063533783,0.00324486987665296
"22243",1,0.436710894107819,0.563289105892181
"22244",1,0.504512667655945,0.495487332344055
"22245",1,0.493959605693817,0.506040453910828
"22246",1,0.508328855037689,0.491671174764633
"22247",0,0.877090632915497,0.122909337282181
"22248",1,0.39632448554039,0.603675544261932
"22249",0,0.958597481250763,0.0414025522768497
"22250",0,0.951247453689575,0.0487525761127472
"22251",0,0.833239078521729,0.166760891675949
"22252",0,0.727912366390228,0.272087574005127
"22253",1,0.458066672086716,0.541933357715607
"22254",1,0.454246580600739,0.545753419399261
"22255",1,0.281216621398926,0.718783438205719
"22256",1,0.510075509548187,0.489924520254135
"22257",1,0.0240046177059412,0.975995361804962
"22258",1,0.0244832877069712,0.975516736507416
"22259",0,0.943487763404846,0.0565123036503792
"22260",0,0.900812685489655,0.0991873219609261
"22261",0,0.649926960468292,0.350073039531708
"22262",1,0.468324571847916,0.531675457954407
"22263",1,0.461789667606354,0.538210332393646
"22264",1,0.462105065584183,0.537894904613495
"22265",1,0.406781047582626,0.593218922615051
"22266",1,0.0965942442417145,0.903405785560608
"22267",0,0.998712062835693,0.00128792424220592
"22268",0,0.879759430885315,0.120240621268749
"22269",1,0.00669938698410988,0.993300557136536
"22270",0,0.901487410068512,0.0985125675797462
"22271",0,0.970787286758423,0.0292127560824156
"22272",0,0.967662572860718,0.0323374010622501
"22273",0,0.998673915863037,0.00132613792084157
"22274",1,0.506807029247284,0.493192940950394
"22275",1,0.506465256214142,0.493534743785858
"22276",0,0.759274840354919,0.240725174546242
"22277",1,0.508165061473846,0.491834968328476
"22278",1,0.526327729225159,0.473672240972519
"22279",1,0.613319158554077,0.386680871248245
"22280",0,0.979472279548645,0.0205277111381292
"22281",1,0.152997866272926,0.84700220823288
"22282",1,0.0279751885682344,0.97202479839325
"22283",0,0.720446884632111,0.279553174972534
"22284",1,0.481342077255249,0.518657982349396
"22285",0,0.860752582550049,0.13924740254879
"22286",1,0.533187389373779,0.466812640428543
"22287",1,0.505591869354248,0.494408130645752
"22288",1,0.494300425052643,0.505699634552002
"22289",1,0.494289219379425,0.505710780620575
"22290",1,0.0048584109172225,0.995141625404358
"22291",1,0.502470672130585,0.497529357671738
"22292",0,0.999995708465576,0.0000042658480197133
"22293",1,0.0823283419013023,0.917671620845795
"22294",1,0.0565023124217987,0.943497717380524
"22295",1,0.0711658596992493,0.928834199905396
"22296",1,0.458307236433029,0.541692733764648
"22297",1,0.397059589624405,0.602940380573273
"22298",1,0.401975363492966,0.598024606704712
"22299",1,0.409438490867615,0.590561509132385
"22300",1,0.43838495016098,0.56161504983902
"22301",1,0.615674018859863,0.384326010942459
"22302",1,0.504716753959656,0.495283305644989
"22303",0,0.971827149391174,0.0281728524714708
"22304",1,0.19044241309166,0.809557557106018
"22305",1,0.510769426822662,0.489230632781982
"22306",1,0.475874304771423,0.524125635623932
"22307",1,0.109888888895512,0.890111088752747
"22308",1,0.112504936754704,0.887495100498199
"22309",1,0.10989236831665,0.890107691287994
"22310",0,0.66398411989212,0.336015909910202
"22311",1,0.473760008811951,0.526240050792694
"22312",1,0.423011481761932,0.576988518238068
"22313",1,0.469980388879776,0.530019581317902
"22314",1,0.489687561988831,0.510312438011169
"22315",1,0.50437718629837,0.495622754096985
"22316",1,0.000000000928434218394614,1
"22317",1,0.00000000685904888442224,1
"22318",1,0.0000000108264224252252,1
"22319",1,0.387788504362106,0.612211525440216
"22320",1,0.432132005691528,0.567867994308472
"22321",1,0.506967723369598,0.493032276630402
"22322",1,0.505691111087799,0.494308948516846
"22323",1,0.477724105119705,0.522275924682617
"22324",0,0.837055504322052,0.162944450974464
"22325",1,0.0148133840411901,0.985186636447906
"22326",1,0.307628273963928,0.692371785640717
"22327",0,0.998722732067108,0.00127726700156927
"22328",1,0.126129597425461,0.873870432376862
"22329",1,0.169119819998741,0.830880224704742
"22330",1,0.564903020858765,0.435096949338913
"22331",0,0.984718263149261,0.0152817517518997
"22332",0,0.634778797626495,0.365221172571182
"22333",0,0.999249517917633,0.000750425853766501
"22334",1,0.490666180849075,0.509333848953247
"22335",1,0.460808724164963,0.53919130563736
"22336",1,0.412279009819031,0.587720930576324
"22337",1,0.508444488048553,0.491555511951447
"22338",1,0.509218335151672,0.490781635046005
"22339",0,0.651392698287964,0.348607242107391
"22340",1,0.618481755256653,0.38151827454567
"22341",0,0.901595652103424,0.0984043851494789
"22342",1,0.555432438850403,0.444567561149597
"22343",1,0.532376229763031,0.467623710632324
"22344",0,0.831452548503876,0.168547451496124
"22345",1,0.149215534329414,0.850784480571747
"22346",1,0.057265892624855,0.942734062671661
"22347",1,0.426511228084564,0.573488771915436
"22348",0,0.655882954597473,0.344117075204849
"22349",1,0.552907407283783,0.447092652320862
"22350",1,0.350902825593948,0.649097144603729
"22351",1,0.0109432861208916,0.989056646823883
"22352",1,0.56072998046875,0.439269989728928
"22353",1,0.272046446800232,0.727953553199768
"22354",1,0.0596798732876778,0.940320134162903
"22355",1,0.580685198307037,0.419314801692963
"22356",1,0.322433352470398,0.677566587924957
"22357",1,0.140696436166763,0.859303534030914
"22358",1,0.564784348011017,0.435215651988983
"22359",1,0.00816230662167072,0.991837680339813
"22360",1,0.50710266828537,0.492897301912308
"22361",1,0.396303474903107,0.603696525096893
"22362",1,0.289029508829117,0.710970461368561
"22363",1,0.54199093580246,0.458009123802185
"22364",1,0.557353734970093,0.442646324634552
"22365",1,0.463354289531708,0.536645770072937
"22366",1,0.000314902077661827,0.999685168266296
"22367",1,0.412451535463333,0.587548434734344
"22368",1,0.402470529079437,0.597529411315918
"22369",0,0.946461975574493,0.0535380430519581
"22370",1,0.342686057090759,0.657313942909241
"22371",1,0.480270683765411,0.519729316234589
"22372",0,0.74183851480484,0.258161544799805
"22373",1,0.608888566493988,0.391111373901367
"22374",1,0.453136056661606,0.546863973140717
"22375",1,0.453787475824356,0.546212553977966
"22376",1,0.453787475824356,0.546212553977966
"22377",0,0.983067333698273,0.0169326849281788
"22378",1,0.505775511264801,0.494224488735199
"22379",1,0.466449677944183,0.533550322055817
"22380",1,0.462001383304596,0.537998616695404
"22381",1,0.45998203754425,0.54001796245575
"22382",1,0.00130274111870676,0.998697340488434
"22383",0,0.996161222457886,0.00383876380510628
"22384",0,0.996161222457886,0.00383876380510628
"22385",1,0.505252718925476,0.494747310876846
"22386",1,0.173068076372147,0.826931893825531
"22387",1,0.314805716276169,0.685194313526154
"22388",1,0.121505454182625,0.878494501113892
"22389",0,0.96008288860321,0.0399170778691769
"22390",1,0.511182606220245,0.488817423582077
"22391",1,0.532771706581116,0.467228323221207
"22392",1,0.472865134477615,0.527134835720062
"22393",1,0.47243258357048,0.527567446231842
"22394",1,0.419932425022125,0.580067574977875
"22395",1,0.533405423164368,0.46659454703331
"22396",1,0.521257817745209,0.478742241859436
"22397",1,0.393919587135315,0.60608035326004
"22398",1,0.504733562469482,0.495266407728195
"22399",1,0.424185454845428,0.575814545154572
"22400",1,0.430953085422516,0.569046914577484
"22401",1,0.415012836456299,0.584987163543701
"22402",1,0.396651953458786,0.603348076343536
"22403",1,0.339246988296509,0.660753011703491
"22404",1,0.410401374101639,0.589598596096039
"22405",1,0.427129924297333,0.572870016098022
"22406",1,0.485869944095612,0.514130055904388
"22407",1,0.0729939043521881,0.927006125450134
"22408",1,0.0730119198560715,0.926988065242767
"22409",1,0.504485309123993,0.495514720678329
"22410",0,0.67721152305603,0.322788536548615
"22411",1,0.444253593683243,0.55574643611908
"22412",0,0.813427925109863,0.186572104692459
"22413",0,0.999911189079285,0.0000888501745066606
"22414",0,0.797519445419312,0.202480584383011
"22415",1,0.123345889151096,0.876654148101807
"22416",1,0.415587693452835,0.584412276744843
"22417",1,0.452517181634903,0.547482848167419
"22418",1,0.50440114736557,0.495598793029785
"22419",1,0.375506520271301,0.624493479728699
"22420",1,0.391396671533585,0.608603358268738
"22421",1,0.238134294748306,0.761865735054016
"22422",1,0.421382695436478,0.578617334365845
"22423",1,0.0160175915807486,0.983982384204865
"22424",1,0.0891966298222542,0.910803318023682
"22425",1,0.201728567481041,0.798271417617798
"22426",1,0.0139540629461408,0.986045897006989
"22427",1,0.0173120331019163,0.982688009738922
"22428",1,0.461058139801025,0.538941919803619
"22429",1,0.470562398433685,0.529437601566315
"22430",1,0.478999495506287,0.521000504493713
"22431",1,0.506807029247284,0.493192940950394
"22432",1,0.399832129478455,0.60016793012619
"22433",1,0.525287806987762,0.474712163209915
"22434",0,0.997733354568481,0.00226657139137387
"22435",1,0.524010539054871,0.475989490747452
"22436",1,0.140362620353699,0.859637379646301
"22437",1,0.140285298228264,0.85971474647522
"22438",0,0.996058821678162,0.00394115317612886
"22439",1,0.466236621141434,0.533763349056244
"22440",0,0.976564705371857,0.0234353058040142
"22441",1,0.0124531183391809,0.987546861171722
"22442",1,0.0154895856976509,0.984510481357574
"22443",1,0.0382471308112144,0.961752891540527
"22444",1,0.41489914059639,0.585100889205933
"22445",1,0.0301960352808237,0.969803929328918
"22446",1,0.0112738739699125,0.988726198673248
"22447",1,0.0136504527181387,0.986349523067474
"22448",1,0.0121118435636163,0.987888157367706
"22449",1,0.455029934644699,0.544970095157623
"22450",0,0.845990061759949,0.154009982943535
"22451",1,0.474278181791306,0.525721788406372
"22452",1,0.445425391197205,0.554574608802795
