"","predict","p0","p1"
"19246",1,0.194479167461395,0.805520832538605
"19247",1,0.411173671483994,0.588826298713684
"19248",0,0.98112291097641,0.0188770815730095
"19249",0,0.965674638748169,0.0343253389000893
"19250",0,0.804653823375702,0.195346131920815
"19251",1,0.311243087053299,0.688756942749023
"19252",1,0.487586438655853,0.512413501739502
"19253",0,0.916789174079895,0.0832108035683632
"19254",0,0.987566590309143,0.0124334543943405
"19255",1,0.488026916980743,0.511973083019257
"19256",0,0.999184310436249,0.000815708364825696
"19257",0,0.943075239658356,0.0569247826933861
"19258",1,0.679203629493713,0.320796370506287
"19259",0,0.815316796302795,0.184683158993721
"19260",1,0.568177759647369,0.431822299957275
"19261",1,0.508119285106659,0.491880774497986
"19262",1,0.380562126636505,0.619437873363495
"19263",1,0.363589763641357,0.636410295963287
"19264",1,0.583164572715759,0.416835367679596
"19265",1,0.246363759040833,0.753636240959167
"19266",0,0.999979615211487,0.0000204376974579645
"19267",0,0.999968767166138,0.0000312054507958237
"19268",1,0.592678427696228,0.40732154250145
"19269",0,0.810142874717712,0.189857184886932
"19270",0,0.813376128673553,0.186623871326447
"19271",0,0.990002632141113,0.00999740790575743
"19272",0,0.998846650123596,0.00115332170389593
"19273",0,0.987748026847839,0.0122519573196769
"19274",1,0.25187212228775,0.74812787771225
"19275",1,0.0575317926704884,0.942468225955963
"19276",1,0.604116022586823,0.395883977413177
"19277",1,0.485995441675186,0.514004588127136
"19278",1,0.399465769529343,0.600534200668335
"19279",1,0.445867121219635,0.554132878780365
"19280",1,0.0454133599996567,0.954586684703827
"19281",1,0.0326061956584454,0.967393755912781
"19282",0,0.996486186981201,0.00351376133039594
"19283",0,0.991936922073364,0.00806312449276447
"19284",0,0.849185645580292,0.150814369320869
"19285",1,0.733024656772614,0.266975373029709
"19286",1,0.478641986846924,0.521358013153076
"19287",1,0.250945210456848,0.749054729938507
"19288",1,0.280892044305801,0.719107985496521
"19289",1,0.417835861444473,0.582164168357849
"19290",1,0.487379729747772,0.512620270252228
"19291",1,0.378343552350998,0.621656477451324
"19292",1,0.48633798956871,0.513661980628967
"19293",0,0.813997387886047,0.18600258231163
"19294",1,0.488026916980743,0.511973083019257
"19295",1,0.597787320613861,0.402212679386139
"19296",1,0.597881376743317,0.402118682861328
"19297",0,0.998739659786224,0.00126040237955749
"19298",0,0.99872761964798,0.00127241120208055
"19299",0,0.99985682964325,0.000143117460538633
"19300",0,0.961276888847351,0.0387230589985847
"19301",1,0.488026916980743,0.511973083019257
"19302",1,0.387432396411896,0.612567603588104
"19303",1,0.198945969343185,0.801054000854492
"19304",1,0.585942983627319,0.414057016372681
"19305",1,0.500474095344543,0.499525904655457
"19306",0,0.779530704021454,0.220469281077385
"19307",0,0.999939322471619,0.0000606518042332027
"19308",0,0.999601900577545,0.000398077187128365
"19309",1,0.472171306610107,0.527828693389893
"19310",1,0.485895097255707,0.514104902744293
"19311",0,0.998782575130463,0.0012174230068922
"19312",0,0.90815657377243,0.0918433666229248
"19313",1,0.0734631940722466,0.926536738872528
"19314",1,0.355608582496643,0.644391477108002
"19315",1,0.582369029521942,0.41763100028038
"19316",0,0.820505142211914,0.179494857788086
"19317",0,0.988867878913879,0.0111320605501533
"19318",0,0.823945879936218,0.176054075360298
"19319",1,0.494838565587997,0.50516140460968
"19320",0,0.787321448326111,0.212678551673889
"19321",1,0.234910324215889,0.765089690685272
"19322",1,0.493729501962662,0.506270468235016
"19323",1,0.597940802574158,0.40205916762352
"19324",1,0.596499085426331,0.403500914573669
"19325",1,0.591160953044891,0.408839046955109
"19326",0,0.9872967004776,0.0127033414319158
"19327",0,0.973032534122467,0.0269674528390169
"19328",0,0.994762361049652,0.00523765664547682
"19329",0,0.983217239379883,0.0167827028781176
"19330",0,0.999635219573975,0.000364746141713113
"19331",1,0.576197028160095,0.423802942037582
"19332",1,0.486259371042252,0.513740599155426
"19333",1,0.555792987346649,0.444207012653351
"19334",1,0.595942914485931,0.404057055711746
"19335",0,0.999675989151001,0.000324003136483952
"19336",0,0.999794542789459,0.000205447169719264
"19337",1,0.488026916980743,0.511973083019257
"19338",1,0.487626433372498,0.512373507022858
"19339",1,0.488026916980743,0.511973083019257
"19340",1,0.488026916980743,0.511973083019257
"19341",1,0.597069680690765,0.402930289506912
"19342",1,0.597720265388489,0.402279704809189
"19343",0,0.999994039535522,0.00000590816534895566
"19344",0,0.805168211460114,0.194831803441048
"19345",1,0.563219428062439,0.436780542135239
"19346",0,0.812519252300262,0.187480717897415
"19347",1,0.597217202186584,0.40278285741806
"19348",1,0.595358788967133,0.40464124083519
"19349",1,0.340027242898941,0.659972786903381
"19350",1,0.58298248052597,0.41701751947403
"19351",0,0.802715420722961,0.197284623980522
"19352",1,0.485941231250763,0.514058768749237
"19353",0,0.975189030170441,0.0248109865933657
"19354",0,0.975182771682739,0.0248172413557768
"19355",1,0.598767518997192,0.401232481002808
"19356",0,0.999889373779297,0.00011062858538935
"19357",0,0.99989116191864,0.000108803797047585
"19358",0,0.998498916625977,0.00150104495696723
"19359",1,0.141817107796669,0.858182847499847
"19360",1,0.142275929450989,0.857724010944366
"19361",1,0.421248555183411,0.578751444816589
"19362",1,0.509149670600891,0.490850359201431
"19363",1,0.675544679164886,0.324455320835114
"19364",1,0.396314144134521,0.603685855865479
"19365",1,0.476807087659836,0.523192942142487
"19366",1,0.321750223636627,0.678249776363373
"19367",1,0.0832210853695869,0.916778922080994
"19368",1,0.69283926486969,0.307160794734955
"19369",1,0.235485792160034,0.764514207839966
"19370",1,0.389166474342346,0.610833466053009
"19371",1,0.737530052661896,0.262469947338104
"19372",1,0.706597924232483,0.293402105569839
"19373",0,0.986656963825226,0.0133429765701294
"19374",0,0.820589482784271,0.179410547018051
"19375",1,0.38887232542038,0.611127614974976
"19376",1,0.373946636915207,0.626053392887115
"19377",1,0.398468047380447,0.60153192281723
"19378",1,0.468657404184341,0.531342625617981
"19379",1,0.396003693342209,0.603996276855469
"19380",1,0.75045770406723,0.249542310833931
"19381",1,0.488026916980743,0.511973083019257
"19382",0,0.860448837280273,0.139551103115082
"19383",0,0.976311981678009,0.0236880369484425
"19384",1,0.499066978693008,0.500933051109314
"19385",1,0.40097913146019,0.599020898342133
"19386",1,0.483386397361755,0.516613602638245
"19387",1,0.414609223604202,0.58539080619812
"19388",1,0.570897996425629,0.429102003574371
"19389",0,0.999552309513092,0.000447689759312198
"19390",0,0.997181177139282,0.00281882379204035
"19391",1,0.486133754253387,0.513866245746613
"19392",1,0.486507058143616,0.51349288225174
"19393",1,0.4870226085186,0.512977361679077
"19394",1,0.440815418958664,0.559184551239014
"19395",1,0.350562006235123,0.649437963962555
"19396",1,0.348001778125763,0.651998221874237
"19397",1,0.0239412672817707,0.976058721542358
"19398",1,0.485114485025406,0.514885485172272
"19399",0,0.812184035778046,0.187815934419632
"19400",0,0.999922394752502,0.0000775497101130895
"19401",1,0.58320027589798,0.41679972410202
"19402",0,0.814931333065033,0.185068666934967
"19403",1,0.487523525953293,0.512476444244385
"19404",0,0.948867678642273,0.0511323176324368
"19405",1,0.269715011119843,0.730284929275513
"19406",0,0.996102333068848,0.00389768555760384
"19407",1,0.727285385131836,0.272714585065842
"19408",1,0.321495980024338,0.67850399017334
"19409",1,0.408611238002777,0.591388761997223
"19410",1,0.45051434636116,0.549485683441162
"19411",1,0.0446124486625195,0.955387532711029
"19412",1,0.133029252290726,0.866970777511597
"19413",1,0.488026916980743,0.511973083019257
"19414",1,0.488026916980743,0.511973083019257
"19415",1,0.488026916980743,0.511973083019257
"19416",1,0.485828310251236,0.514171659946442
"19417",1,0.598394751548767,0.401605248451233
"19418",1,0.589618563652039,0.410381406545639
"19419",1,0.0261360853910446,0.973863959312439
"19420",1,0.487993270158768,0.51200670003891
"19421",1,0.486182034015656,0.513817965984344
"19422",1,0.488026916980743,0.511973083019257
"19423",1,0.226302772760391,0.773697257041931
"19424",0,1,0
"19425",1,0.0106065263971686,0.989393472671509
"19426",1,0.509696483612061,0.490303546190262
"19427",0,0.990932106971741,0.00906785205006599
"19428",0,0.815342783927917,0.184657171368599
"19429",0,0.998860359191895,0.0011396158952266
"19430",1,0.595846593379974,0.404153436422348
"19431",1,0.365378111600876,0.634621858596802
"19432",1,0.103914134204388,0.896085917949677
"19433",0,0.97157895565033,0.0284209921956062
"19434",1,0.0634812861680984,0.936518728733063
"19435",1,0.488026916980743,0.511973083019257
"19436",1,0.465374886989594,0.534625113010406
"19437",1,0.166784942150116,0.833215117454529
"19438",1,0.460213154554367,0.539786815643311
"19439",1,0.4602010846138,0.5397989153862
"19440",1,0.0394587367773056,0.960541307926178
"19441",0,0.986414134502411,0.0135858887806535
"19442",1,0.489842444658279,0.510157585144043
"19443",1,0.592774212360382,0.407225787639618
"19444",1,0.593603014945984,0.406396925449371
"19445",1,0.258611083030701,0.741388916969299
"19446",1,0.136922970414162,0.863077044487
"19447",1,0.354436695575714,0.645563304424286
"19448",0,0.999963283538818,0.0000366581298294477
"19449",0,0.999963641166687,0.0000363178951374721
"19450",0,0.999997854232788,0.00000218852414946014
"19451",1,0.596298396587372,0.403701573610306
"19452",1,0.579294621944427,0.420705407857895
"19453",0,0.921354949474335,0.0786450058221817
"19454",1,0.592878043651581,0.407121896743774
"19455",0,0.99995744228363,0.0000424969293817412
"19456",1,0.237810552120209,0.762189447879791
"19457",1,0.0854019224643707,0.914598107337952
"19458",1,0.076301284134388,0.923698723316193
"19459",1,0.0853690728545189,0.914630949497223
"19460",1,0.541793763637543,0.458206236362457
"19461",1,0.402654558420181,0.597345411777496
"19462",1,0.190826818346977,0.809173226356506
"19463",0,0.854269444942474,0.145730599761009
"19464",1,0.593413650989532,0.40658637881279
"19465",1,0.11014261841774,0.889857351779938
"19466",1,0.108415730297565,0.891584277153015
"19467",0,0.998963952064514,0.00103607936762273
"19468",0,0.791353762149811,0.208646178245544
"19469",0,0.999921917915344,0.000078120719990693
"19470",1,0.7364661693573,0.2635338306427
"19471",0,0.999395370483398,0.000604672823101282
"19472",1,0.485084772109985,0.514915227890015
"19473",1,0.458125084638596,0.541874945163727
"19474",1,0.347106963396072,0.65289306640625
"19475",0,0.998094379901886,0.00190559506881982
"19476",0,0.999911308288574,0.000088645530922804
"19477",1,0.586224138736725,0.41377592086792
"19478",1,0.0113501297309995,0.988649845123291
"19479",1,0.488026916980743,0.511973083019257
"19480",1,0.522258818149567,0.477741211652756
"19481",1,0.484509766101837,0.515490233898163
"19482",0,0.790743410587311,0.209256529808044
"19483",0,0.978214502334595,0.0217855516821146
"19484",0,0.999984622001648,0.0000154321769514354
"19485",1,0.132154762744904,0.867845296859741
"19486",1,0.139328315854073,0.860671699047089
"19487",1,0.351295739412308,0.648704290390015
"19488",1,0.0373281352221966,0.962671875953674
"19489",1,0.0417905636131763,0.95820939540863
"19490",1,0.108073756098747,0.891926229000092
"19491",1,0.595945537090302,0.404054492712021
"19492",1,0.0664196833968163,0.933580279350281
"19493",1,0.598175346851349,0.401824593544006
"19494",1,0.394011795520782,0.605988144874573
"19495",1,0.0176092963665724,0.982390761375427
"19496",1,0.0177928600460291,0.982207179069519
"19497",1,0.0924110114574432,0.907588958740234
"19498",0,0.987609505653381,0.0123904580250382
"19499",1,0.593124330043793,0.406875669956207
"19500",0,0.824861824512482,0.175138220191002
"19501",1,0.623941123485565,0.376058906316757
"19502",0,0.940282821655273,0.0597172006964684
"19503",1,0.598370432853699,0.401629596948624
"19504",1,0.598305404186249,0.401694566011429
"19505",1,0.598370432853699,0.401629596948624
"19506",0,0.999938726425171,0.0000613058800809085
"19507",0,0.999377965927124,0.000622047344222665
"19508",0,0.999782502651215,0.00021754318731837
"19509",1,0.0087804701179266,0.991219580173492
"19510",1,0.012865231372416,0.987134754657745
"19511",1,0.0445290692150593,0.955470979213715
"19512",0,0.998844623565674,0.00115539168473333
"19513",1,0.751547932624817,0.248452112078667
"19514",1,0.487281262874603,0.512718737125397
"19515",1,0.486616164445877,0.513383805751801
"19516",1,0.592506587505341,0.407493412494659
"19517",1,0.48333865404129,0.51666134595871
"19518",1,0.0740410760045052,0.925958931446075
"19519",1,0.0632351487874985,0.93676483631134
"19520",0,0.99270224571228,0.00729780551046133
"19521",1,0.261349081993103,0.738650977611542
"19522",1,0.387394964694977,0.612605035305023
"19523",1,0.596567034721375,0.403432935476303
"19524",0,0.999998927116394,0.00000110505516204285
"19525",1,0.047931507229805,0.952068507671356
"19526",1,0.585427641868591,0.414572387933731
"19527",0,0.809126377105713,0.190873667597771
"19528",1,0.310888528823853,0.689111471176147
"19529",1,0.318856298923492,0.681143760681152
"19530",0,0.99988842010498,0.000111573157482781
"19531",0,0.944592833518982,0.0554071441292763
"19532",1,0.482082277536392,0.517917692661285
"19533",0,0.798378109931946,0.201621890068054
"19534",0,0.995307624340057,0.00469241617247462
"19535",0,0.995302319526672,0.00469768326729536
"19536",0,0.995301842689514,0.00469811353832483
"19537",1,0.488026916980743,0.511973083019257
"19538",1,0.488026916980743,0.511973083019257
"19539",1,0.598175346851349,0.401824593544006
"19540",1,0.591109454631805,0.408890545368195
"19541",1,0.313158571720123,0.686841368675232
"19542",1,0.314091384410858,0.685908615589142
"19543",1,0.598370432853699,0.401629596948624
"19544",1,0.591147482395172,0.408852517604828
"19545",0,0.983746707439423,0.0162532981485128
"19546",1,0.488026916980743,0.511973083019257
"19547",1,0.448237299919128,0.551762700080872
"19548",1,0.488026916980743,0.511973083019257
"19549",1,0.598202645778656,0.401797354221344
"19550",1,0.597628653049469,0.402371346950531
"19551",0,0.848966240882874,0.151033833622932
"19552",0,0.851611912250519,0.148388132452965
"19553",0,0.997164070606232,0.00283594196662307
"19554",1,0.334456622600555,0.665543377399445
"19555",1,0.39773091673851,0.602269113063812
"19556",0,0.939004600048065,0.0609953552484512
"19557",1,0.478183001279831,0.521817028522491
"19558",1,0.597240924835205,0.402759075164795
"19559",1,0.592375993728638,0.407624036073685
"19560",1,0.598373115062714,0.401626914739609
"19561",1,0.478375256061554,0.521624803543091
"19562",1,0.453136652708054,0.546863317489624
"19563",1,0.426558971405029,0.573440968990326
"19564",1,0.48647129535675,0.513528764247894
"19565",1,0.465565532445908,0.53443443775177
"19566",1,0.476898610591888,0.523101389408112
"19567",0,0.941382825374603,0.058617178350687
"19568",0,0.933255791664124,0.0667442381381989
"19569",0,0.999111235141754,0.000888690177816898
"19570",0,0.998103499412537,0.00189649395179003
"19571",0,0.998093903064728,0.00190608215052634
"19572",1,0.592750787734985,0.407249212265015
"19573",1,0.478028208017349,0.521971762180328
"19574",1,0.327718108892441,0.672281861305237
"19575",1,0.288407564163208,0.711592435836792
"19576",1,0.325275778770447,0.674724221229553
"19577",1,0.177244901657104,0.822755098342896
"19578",1,0.189162358641624,0.810837686061859
"19579",1,0.0400955826044083,0.959904491901398
"19580",1,0.187453627586365,0.81254631280899
"19581",1,0.232842162251472,0.767157852649689
"19582",1,0.165526553988457,0.834473490715027
"19583",1,0.596418857574463,0.403581142425537
"19584",1,0.461022198200226,0.538977801799774
"19585",1,0.373984754085541,0.626015245914459
"19586",1,0.612824440002441,0.387175619602203
"19587",1,0.598370432853699,0.401629596948624
"19588",1,0.0376371666789055,0.962362825870514
"19589",1,0.407860666513443,0.592139303684235
"19590",1,0.0751038640737534,0.924896121025085
"19591",1,0.712740242481232,0.287259757518768
