"","predict","p0","p1"
"22726",1,0.589611411094666,0.410388618707657
"22727",0,0.991190791130066,0.0088092302903533
"22728",1,0.467283129692078,0.532716929912567
"22729",1,0.258858978748322,0.741141080856323
"22730",1,0.259107887744904,0.740892112255096
"22731",0,0.931544542312622,0.0684555023908615
"22732",0,0.930326104164124,0.0696738734841347
"22733",1,0.454187005758286,0.545812964439392
"22734",1,0.444565862417221,0.555434167385101
"22735",1,0.603971421718597,0.396028578281403
"22736",1,0.425301849842072,0.574698150157928
"22737",1,0.420300215482712,0.579699754714966
"22738",1,0.715657114982605,0.284342855215073
"22739",1,0.703879833221436,0.296120196580887
"22740",1,0.584490776062012,0.415509194135666
"22741",1,0.589480221271515,0.410519808530807
"22742",1,0.000654944335110486,0.999345004558563
"22743",1,0.182761624455452,0.817238390445709
"22744",0,0.91675066947937,0.0832493603229523
"22745",1,0.413029819726944,0.586970150470734
"22746",1,0.396881431341171,0.603118598461151
"22747",1,0.394349157810211,0.605650842189789
"22748",1,0.447606831789017,0.552393138408661
"22749",1,0.396007388830185,0.603992581367493
"22750",1,0.446885496377945,0.553114533424377
"22751",1,0.232982888817787,0.767017066478729
"22752",1,0.395607620477676,0.604392349720001
"22753",1,0.213928267359734,0.78607165813446
"22754",1,0.446885496377945,0.553114533424377
"22755",1,0.418843597173691,0.581156432628632
"22756",1,0.583814203739166,0.416185826063156
"22757",1,0.608023405075073,0.391976565122604
"22758",1,0.303402334451675,0.696597695350647
"22759",1,0.247808828949928,0.752191245555878
"22760",1,0.293375104665756,0.706624925136566
"22761",1,0.609229385852814,0.390770614147186
"22762",1,0.336977362632751,0.663022696971893
"22763",1,0.399630814790726,0.600369155406952
"22764",1,0.514736413955688,0.485263615846634
"22765",0,0.951012134552002,0.0489878840744495
"22766",1,0.377298563718796,0.622701466083527
"22767",1,0.318859845399857,0.681140124797821
"22768",1,0.459859371185303,0.540140628814697
"22769",1,0.457783699035645,0.542216300964355
"22770",1,0.595618069171906,0.404381930828094
"22771",1,0.204942241311073,0.795057713985443
"22772",1,0.280322641134262,0.719677329063416
"22773",1,0.152132526040077,0.847867429256439
"22774",1,0.153524070978165,0.846475958824158
"22775",1,0.413889676332474,0.586110353469849
"22776",1,0.327841103076935,0.672158896923065
"22777",1,0.427446812391281,0.572553217411041
"22778",1,0.398683071136475,0.601316928863525
"22779",1,0.608630776405334,0.391369193792343
"22780",1,0.432534664869308,0.567465364933014
"22781",1,0.388275682926178,0.611724257469177
"22782",1,0.0722936764359474,0.927706301212311
"22783",1,0.121127106249332,0.878872871398926
"22784",1,0.446636140346527,0.553363859653473
"22785",1,0.493159979581833,0.50684005022049
"22786",0,0.813486695289612,0.186513349413872
"22787",1,0.414975851774216,0.585024118423462
"22788",1,0.436539798974991,0.563460171222687
"22789",1,0.443260461091995,0.556739509105682
"22790",1,0.455281049013138,0.54471892118454
"22791",1,0.44115948677063,0.55884051322937
"22792",1,0.397093385457993,0.602906584739685
"22793",1,0.164505705237389,0.83549427986145
"22794",1,0.278350114822388,0.721649825572968
"22795",1,0.00414378894492984,0.99585622549057
"22796",1,0.497367560863495,0.502632439136505
"22797",0,0.995657563209534,0.00434242514893413
"22798",1,0.69134646654129,0.30865353345871
"22799",1,0.60960066318512,0.39039933681488
"22800",1,0.438261032104492,0.561738967895508
"22801",1,0.604187309741974,0.395812690258026
"22802",1,0.446885496377945,0.553114533424377
"22803",1,0.446885496377945,0.553114533424377
"22804",1,0.45446366071701,0.54553633928299
"22805",1,0.734187304973602,0.265812695026398
"22806",1,0.431718826293945,0.568281173706055
"22807",1,0.423134028911591,0.576865971088409
"22808",0,0.995329141616821,0.00467087188735604
"22809",1,0.708824455738068,0.291175544261932
"22810",1,0.442665874958038,0.557334125041962
"22811",0,0.822390139102936,0.177609905600548
"22812",1,0.00508601265028119,0.994913935661316
"22813",1,0.00512382900342345,0.994876205921173
"22814",0,0.992516100406647,0.00748393824324012
"22815",0,0.897370517253876,0.102629460394382
"22816",0,0.996420741081238,0.00357932643964887
"22817",1,0.15032522380352,0.849674761295319
"22818",1,0.440449446439743,0.559550523757935
"22819",1,0.00426724972203374,0.995732724666595
"22820",1,0.00409958884119987,0.995900452136993
"22821",1,0.000708128092810512,0.999291896820068
"22822",0,0.999616980552673,0.000383027363568544
"22823",1,0.00179281807504594,0.998207211494446
"22824",1,0.00135742011480033,0.99864262342453
"22825",0,0.826223313808441,0.17377670109272
"22826",1,0.60960191488266,0.390398025512695
"22827",1,0.446885496377945,0.553114533424377
"22828",1,0.446885496377945,0.553114533424377
"22829",1,0.446885496377945,0.553114533424377
"22830",1,0.608031868934631,0.391968101263046
"22831",1,0.60773229598999,0.392267733812332
"22832",0,0.883296370506287,0.116703636944294
"22833",1,0.0439524985849857,0.956047475337982
"22834",1,0.606832087039948,0.393167942762375
"22835",1,0.603764057159424,0.396235942840576
"22836",1,0.0194422211498022,0.980557799339294
"22837",1,0.0187936443835497,0.981206357479095
"22838",1,0.00154463446233422,0.998455405235291
"22839",1,0.609121918678284,0.390878021717072
"22840",0,0.771072864532471,0.228927120566368
"22841",1,0.604049563407898,0.395950376987457
"22842",0,0.869073808193207,0.130926206707954
"22843",1,0.447744131088257,0.552255868911743
"22844",1,0.710429906845093,0.289570093154907
"22845",1,0.691195011138916,0.308804959058762
"22846",1,0.446885496377945,0.553114533424377
"22847",1,0.446885496377945,0.553114533424377
"22848",1,0.405557751655579,0.594442188739777
"22849",1,0.446885496377945,0.553114533424377
"22850",1,0.445770114660263,0.554229855537415
"22851",1,0.569234609603882,0.430765420198441
"22852",1,0.605179369449615,0.394820630550385
"22853",1,0.385472297668457,0.614527702331543
"22854",1,0.446885496377945,0.553114533424377
"22855",1,0.446885496377945,0.553114533424377
"22856",1,0.438668847084045,0.561331152915955
"22857",0,0.931480228900909,0.0685197561979294
"22858",0,0.996308088302612,0.003691979451105
"22859",0,0.996288299560547,0.00371164595708251
"22860",1,0.248117879033089,0.751882195472717
"22861",1,0.403848767280579,0.596151292324066
"22862",1,0.401471614837646,0.598528444766998
"22863",1,0.691550016403198,0.308450043201447
"22864",1,0.0016705523012206,0.99832946062088
"22865",1,0.0015390474582091,0.998461008071899
"22866",1,0.00117310520727187,0.998826920986176
"22867",1,0.00736669357866049,0.992633283138275
"22868",1,0.00154463446233422,0.998455405235291
"22869",1,0.508309006690979,0.491690993309021
"22870",1,0.602217555046082,0.397782444953918
"22871",1,0.355409324169159,0.644590675830841
"22872",1,0.432913303375244,0.567086696624756
"22873",1,0.377485275268555,0.622514724731445
"22874",0,0.999782264232635,0.000217778535443358
"22875",1,0.608919680118561,0.391080349683762
"22876",1,0.608134090900421,0.391865849494934
"22877",0,0.999559700489044,0.000440286938101053
"22878",0,0.998229205608368,0.00177086528856307
"22879",0,0.910845756530762,0.0891542658209801
"22880",0,0.884730339050293,0.115269660949707
"22881",1,0.377208769321442,0.622791230678558
"22882",1,0.289255172014236,0.710744857788086
"22883",0,0.999217748641968,0.00078226049663499
"22884",0,0.896482944488525,0.103517025709152
"22885",0,0.844134449958801,0.155865594744682
"22886",0,0.837798535823822,0.162201434373856
"22887",0,0.97533518075943,0.0246648024767637
"22888",0,0.990550518035889,0.00944943819195032
"22889",1,0.5863077044487,0.413692325353622
"22890",1,0.446885496377945,0.553114533424377
"22891",1,0.446885496377945,0.553114533424377
"22892",1,0.446885496377945,0.553114533424377
"22893",1,0.607432663440704,0.392567336559296
"22894",1,0.202962473034859,0.797037541866302
"22895",1,0.446885496377945,0.553114533424377
"22896",1,0.436310261487961,0.563689708709717
"22897",1,0.40576446056366,0.59423553943634
"22898",0,0.972425818443298,0.0275742337107658
"22899",0,0.97268807888031,0.0273119509220123
"22900",1,0.686367392539978,0.313632637262344
"22901",1,0.631269037723541,0.368730962276459
"22902",1,0.722772181034088,0.277227789163589
"22903",0,0.996622920036316,0.00337711977772415
"22904",0,0.995340585708618,0.00465938495472074
"22905",0,0.997802197933197,0.00219774642027915
"22906",1,0.260208696126938,0.73979127407074
"22907",0,0.9675213098526,0.032478678971529
"22908",0,0.923991680145264,0.0760083422064781
"22909",1,0.609260201454163,0.390739798545837
"22910",0,0.991140425205231,0.00885960645973682
"22911",1,0.235605463385582,0.764394581317902
"22912",1,0.236089378595352,0.76391065120697
"22913",1,0.606832087039948,0.393167942762375
"22914",1,0.607042253017426,0.39295768737793
"22915",1,0.446050584316254,0.553949415683746
"22916",1,0.441405951976776,0.558594048023224
"22917",1,0.531360685825348,0.468639314174652
"22918",1,0.446885496377945,0.553114533424377
"22919",1,0.446885496377945,0.553114533424377
"22920",1,0.599726378917694,0.400273621082306
"22921",1,0.696046233177185,0.303953766822815
"22922",0,0.78374719619751,0.216252818703651
"22923",0,0.999297499656677,0.000702535558957607
"22924",1,0.454730004072189,0.545269966125488
"22925",1,0.432137429714203,0.567862570285797
"22926",1,0.430578470230103,0.569421589374542
"22927",1,0.0189819671213627,0.98101806640625
"22928",1,0.396366685628891,0.603633344173431
"22929",1,0.446885496377945,0.553114533424377
"22930",1,0.00815392658114433,0.991846144199371
"22931",1,0.00816587544977665,0.991834163665771
"22932",1,0.434288501739502,0.565711498260498
"22933",1,0.446284979581833,0.553714990615845
"22934",1,0.599901616573334,0.400098323822021
"22935",1,0.60960191488266,0.390398025512695
"22936",1,0.534755349159241,0.465244650840759
"22937",1,0.313650071620941,0.686349928379059
"22938",1,0.348350882530212,0.651649117469788
"22939",1,0.438172549009323,0.561827421188354
"22940",1,0.454800218343735,0.545199811458588
"22941",1,0.505669176578522,0.494330793619156
"22942",1,0.248216971755028,0.751783072948456
"22943",1,0.00921321660280228,0.990786731243134
"22944",0,0.994545578956604,0.00545438611879945
"22945",1,0.416573047637939,0.583426952362061
"22946",1,0.426062256097794,0.573937714099884
"22947",1,0.399972647428513,0.60002738237381
"22948",0,0.855351984500885,0.144648045301437
"22949",0,0.953637540340424,0.0463624112308025
"22950",0,0.904134333133698,0.0958656966686249
"22951",1,0.0559874214231968,0.944012582302094
"22952",1,0.0131574608385563,0.986842572689056
"22953",1,0.229771539568901,0.770228445529938
"22954",1,0.222971603274345,0.777028381824493
"22955",1,0.222971603274345,0.777028381824493
"22956",1,0.224375858902931,0.77562415599823
"22957",0,0.903520822525024,0.0964791625738144
"22958",0,0.903710424900055,0.0962895601987839
"22959",1,0.641359984874725,0.358639985322952
"22960",1,0.639880180358887,0.360119760036469
"22961",0,0.983120799064636,0.0168792214244604
"22962",1,0.456727594137192,0.543272376060486
"22963",1,0.608099102973938,0.391900897026062
"22964",1,0.0954955443739891,0.904504477977753
"22965",0,0.999477565288544,0.000522514921613038
"22966",0,0.999488234519958,0.000511721824295819
"22967",1,0.36476132273674,0.635238647460938
"22968",1,0.34990781545639,0.65009218454361
"22969",1,0.593707144260406,0.406292915344238
"22970",0,0.822183310985565,0.177816703915596
"22971",0,0.955147504806519,0.0448524355888367
"22972",1,0.312580853700638,0.68741911649704
"22973",1,0.446885496377945,0.553114533424377
"22974",1,0.446885496377945,0.553114533424377
"22975",1,0.413896292448044,0.586103677749634
"22976",1,0.343753933906555,0.6562460064888
"22977",1,0.38405179977417,0.61594820022583
"22978",1,0.318787068128586,0.681212961673737
"22979",1,0.409423351287842,0.590576708316803
"22980",1,0.0386147052049637,0.961385309696198
"22981",1,0.00650876713916659,0.993491232395172
"22982",1,0.139459386467934,0.860540688037872
"22983",1,0.608630776405334,0.391369193792343
"22984",1,0.596614599227905,0.403385370969772
"22985",1,0.446885496377945,0.553114533424377
"22986",1,0.446885496377945,0.553114533424377
"22987",1,0.446885496377945,0.553114533424377
"22988",1,0.224693477153778,0.775306522846222
"22989",1,0.306758224964142,0.693241775035858
"22990",1,0.468834429979324,0.531165599822998
"22991",1,0.46851646900177,0.53148353099823
"22992",1,0.444925755262375,0.555074274539948
"22993",1,0.409267693758011,0.590732336044312
"22994",1,0.30669704079628,0.693302929401398
"22995",1,0.246373862028122,0.753626108169556
"22996",1,0.663012444972992,0.336987555027008
"22997",1,0.343788206577301,0.656211853027344
"22998",1,0.389201611280441,0.610798418521881
"22999",1,0.41913828253746,0.580861687660217
"23000",1,0.446885496377945,0.553114533424377
"23001",0,0.902113676071167,0.0978863760828972
"23002",0,0.735440015792847,0.264560014009476
"23003",1,0.63762503862381,0.362374991178513
"23004",1,0.603060483932495,0.396939516067505
"23005",0,0.851383447647095,0.148616582155228
"23006",1,0.60960066318512,0.39039933681488
"23007",1,0.60960191488266,0.390398025512695
"23008",0,0.999466001987457,0.00053400348406285
"23009",1,0.459672212600708,0.540327847003937
"23010",0,0.998170614242554,0.00182935304474086
"23011",1,0.446885496377945,0.553114533424377
"23012",1,0.399119168519974,0.600880861282349
"23013",0,0.779819548130035,0.220180407166481
"23014",1,0.681180655956268,0.318819373846054
"23015",0,0.997843861579895,0.002156185451895
"23016",1,0.402228683233261,0.597771286964417
"23017",1,0.727420151233673,0.272579818964005
"23018",1,0.388242661952972,0.611757338047028
"23019",1,0.394705593585968,0.605294406414032
"23020",0,0.989503383636475,0.0104965921491385
"23021",0,0.996543347835541,0.00345667428337038
"23022",1,0.0452423207461834,0.954757690429688
"23023",1,0.00630167312920094,0.993698239326477
"23024",1,0.253364354372025,0.746635615825653
"23025",1,0.257498204708099,0.742501795291901
"23026",0,0.999073505401611,0.000926421431358904
"23027",1,0.446885496377945,0.553114533424377
"23028",1,0.446885496377945,0.553114533424377
"23029",0,0.942251622676849,0.0577483437955379
"23030",0,0.997745335102081,0.00225460017099977
"23031",1,0.00632029725238681,0.993679642677307
"23032",1,0.0120781408622861,0.98792177438736
"23033",1,0.0118280090391636,0.988171994686127
"23034",1,0.446885496377945,0.553114533424377
"23035",1,0.393053472042084,0.606946527957916
"23036",0,0.917870163917542,0.0821298435330391
"23037",0,0.894574344158173,0.105425663292408
"23038",1,0.456285834312439,0.543714165687561
"23039",1,0.372152477502823,0.6278475522995
"23040",1,0.450891852378845,0.549108147621155
"23041",1,0.123548232018948,0.876451730728149
"23042",1,0.126273214817047,0.873726785182953
"23043",1,0.403301656246185,0.59669828414917
"23044",1,0.103249922394753,0.896750032901764
"23045",1,0.477323323488235,0.522676706314087
"23046",1,0.60785311460495,0.392146855592728
"23047",1,0.610180795192719,0.389819264411926
"23048",1,0.617205083370209,0.382794946432114
"23049",1,0.609482109546661,0.390517860651016
"23050",0,0.932795643806458,0.0672043859958649
"23051",0,0.997720539569855,0.00227944762445986
"23052",1,0.598459243774414,0.401540756225586
"23053",1,0.445678025484085,0.554322004318237
"23054",1,0.446885496377945,0.553114533424377
"23055",1,0.457615733146667,0.542384326457977
"23056",1,0.574855148792267,0.425144881010056
"23057",1,0.582373976707458,0.417625993490219
"23058",1,0.566857993602753,0.43314203619957
"23059",1,0.608630776405334,0.391369193792343
"23060",1,0.570326089859009,0.429673910140991
"23061",0,0.785930871963501,0.214069083333015
"23062",1,0.524884045124054,0.475115954875946
"23063",1,0.437189251184464,0.562810719013214
"23064",1,0.671859741210938,0.328140288591385
"23065",0,0.999717056751251,0.000282937398878857
"23066",0,0.999990701675415,0.00000931474733079085
"23067",1,0.187467008829117,0.812532961368561
"23068",1,0.0142567008733749,0.985743224620819
"23069",1,0.0153900468721986,0.984609961509705
"23070",0,0.843147873878479,0.156852185726166
"23071",1,0.566376209259033,0.433623760938644
