"","predict","p0","p1"
"21965",1,0.211549252271652,0.788450717926025
"21966",1,0.353157639503479,0.646842420101166
"21967",0,0.997168958187103,0.0028310539200902
"21968",0,0.970634639263153,0.0293653812259436
"21969",0,0.971050620079041,0.0289493519812822
"21970",1,0.429147154092789,0.570852875709534
"21971",1,0.408835262060165,0.591164767742157
"21972",1,0.42383736371994,0.57616263628006
"21973",1,0.51892477273941,0.481075257062912
"21974",1,0.000678439682815224,0.999321579933167
"21975",0,0.639049053192139,0.360950976610184
"21976",1,0.503474116325378,0.496525913476944
"21977",0,0.647553026676178,0.352446913719177
"21978",1,0.422619760036469,0.577380180358887
"21979",1,0.361656963825226,0.638343095779419
"21980",0,0.855866014957428,0.14413395524025
"21981",1,0.485673010349274,0.514326989650726
"21982",1,0.486524999141693,0.513475000858307
"21983",1,0.331573665142059,0.668426394462585
"21984",1,0.112966448068619,0.887033581733704
"21985",1,0.116166703402996,0.883833348751068
"21986",1,0.485961496829987,0.514038503170013
"21987",1,0.487075626850128,0.512924373149872
"21988",1,0.48698890209198,0.51301109790802
"21989",1,0.410612463951111,0.589387536048889
"21990",1,0.429681241512299,0.570318758487701
"21991",1,0.498212486505508,0.501787483692169
"21992",0,0.667161405086517,0.332838624715805
"21993",1,0.205041870474815,0.794958114624023
"21994",1,0.151715382933617,0.848284661769867
"21995",1,0.275586098432541,0.724413931369781
"21996",1,0.487045884132385,0.512954115867615
"21997",1,0.289987176656723,0.710012793540955
"21998",1,0.486796021461487,0.513203978538513
"21999",0,0.645235955715179,0.354764103889465
"22000",1,0.505310118198395,0.494689851999283
"22001",1,0.362768977880478,0.637231051921844
"22002",0,0.990283787250519,0.0097162090241909
"22003",1,0.103559702634811,0.896440327167511
"22004",1,0.522951543331146,0.477048426866531
"22005",1,0.150353714823723,0.849646270275116
"22006",0,0.998878538608551,0.00112143869046122
"22007",1,0.447934299707413,0.55206573009491
"22008",1,0.396139532327652,0.603860437870026
"22009",1,0.421983927488327,0.578016042709351
"22010",1,0.0149724883958697,0.985027551651001
"22011",0,0.987322270870209,0.0126777216792107
"22012",0,0.987318813800812,0.01268120855093
"22013",1,0.301468521356583,0.69853150844574
"22014",1,0.39676159620285,0.60323840379715
"22015",1,0.370601326227188,0.629398703575134
"22016",1,0.367486447095871,0.632513582706451
"22017",1,0.486628383398056,0.513371586799622
"22018",1,0.472399026155472,0.527600944042206
"22019",0,0.677298784255981,0.322701245546341
"22020",0,0.958620488643646,0.0413794964551926
"22021",1,0.102005995810032,0.897993981838226
"22022",1,0.337487608194351,0.662512362003326
"22023",1,0.440630614757538,0.559369325637817
"22024",1,0.416354328393936,0.583645701408386
"22025",1,0.33468970656395,0.665310263633728
"22026",1,0.412557870149612,0.58744215965271
"22027",1,0.337503433227539,0.662496507167816
"22028",1,0.486849635839462,0.513150334358215
"22029",1,0.486905366182327,0.513094663619995
"22030",1,0.465865880250931,0.534134149551392
"22031",1,0.0206872317939997,0.979312777519226
"22032",1,0.474104136228561,0.525895833969116
"22033",1,0.222859844565392,0.777140200138092
"22034",1,0.487100332975388,0.512899696826935
"22035",1,0.503618597984314,0.496381372213364
"22036",0,0.911720275878906,0.0882797390222549
"22037",0,0.911720275878906,0.0882797390222549
"22038",1,0.355139493942261,0.644860506057739
"22039",1,0.391396671533585,0.608603358268738
"22040",1,0.223721742630005,0.776278257369995
"22041",1,0.411983788013458,0.588016152381897
"22042",1,0.251086384057999,0.748913586139679
"22043",1,0.283334404230118,0.71666556596756
"22044",0,0.598086595535278,0.401913374662399
"22045",1,0.472399026155472,0.527600944042206
"22046",1,0.519546985626221,0.480453014373779
"22047",1,0.25863990187645,0.741360068321228
"22048",1,0.0889501422643661,0.911049842834473
"22049",0,0.971398651599884,0.0286013279110193
"22050",1,0.432291179895401,0.567708849906921
"22051",1,0.39522323012352,0.604776740074158
"22052",0,0.704262673854828,0.295737266540527
"22053",1,0.448262155056,0.551737844944
"22054",1,0.472262352705002,0.527737617492676
"22055",1,0.149227097630501,0.85077291727066
"22056",1,0.0631769746541977,0.936822950839996
"22057",0,0.970371901988983,0.0296280924230814
"22058",0,0.997576653957367,0.00242338539101183
"22059",1,0.369667738676071,0.630332291126251
"22060",1,0.383639484643936,0.616360485553741
"22061",1,0.476131945848465,0.523868083953857
"22062",1,0.472399026155472,0.527600944042206
"22063",1,0.472399026155472,0.527600944042206
"22064",1,0.476560592651367,0.523439407348633
"22065",1,0.108979403972626,0.891020596027374
"22066",0,0.743571639060974,0.256428360939026
"22067",0,0.802828788757324,0.197171241044998
"22068",0,0.620994567871094,0.379005402326584
"22069",1,0.472399026155472,0.527600944042206
"22070",0,0.625846385955811,0.374153614044189
"22071",1,0.397573828697205,0.602426171302795
"22072",1,0.369461268186569,0.630538761615753
"22073",1,0.52478164434433,0.475218385457993
"22074",1,0.487020909786224,0.512979030609131
"22075",0,0.602674126625061,0.397325903177261
"22076",1,0.487100332975388,0.512899696826935
"22077",1,0.126589402556419,0.873410642147064
"22078",1,0.486401289701462,0.513598740100861
"22079",1,0.374260097742081,0.625739932060242
"22080",1,0.458986312150955,0.541013658046722
"22081",1,0.488191604614258,0.511808395385742
"22082",1,0.398033797740936,0.601966261863708
"22083",1,0.379729032516479,0.620270967483521
"22084",1,0.420246988534927,0.57975298166275
"22085",0,0.695457458496094,0.304542511701584
"22086",1,0.296043425798416,0.703956544399261
"22087",1,0.316457837820053,0.683542191982269
"22088",1,0.332818299531937,0.667181730270386
"22089",1,0.548024713993073,0.45197531580925
"22090",1,0.53513365983963,0.464866280555725
"22091",1,0.486544728279114,0.513455271720886
"22092",1,0.232798039913177,0.767201960086823
"22093",1,0.314591974020004,0.685407996177673
"22094",0,0.739546895027161,0.260453075170517
"22095",1,0.397036373615265,0.602963626384735
"22096",0,0.909880936145782,0.0901190489530563
"22097",1,0.11033533513546,0.889664649963379
"22098",1,0.0386893153190613,0.961310744285583
"22099",0,0.587620973587036,0.412378996610641
"22100",1,0.277981907129288,0.72201806306839
"22101",0,0.998835384845734,0.0011645988561213
"22102",0,0.985344231128693,0.0146557968109846
"22103",0,0.972297012805939,0.0277030505239964
"22104",0,0.900585293769836,0.0994147434830666
"22105",0,0.979592740535736,0.0204073041677475
"22106",0,0.99970144033432,0.000298502942314371
"22107",1,0.314576417207718,0.68542355298996
"22108",1,0.0920837968587875,0.907916188240051
"22109",1,0.209592565894127,0.790407419204712
"22110",1,0.472399026155472,0.527600944042206
"22111",1,0.463138043880463,0.536861956119537
"22112",1,0.448629558086395,0.551370441913605
"22113",1,0.00102461979258806,0.998975396156311
"22114",1,0.000633579678833485,0.999366462230682
"22115",1,0.472399026155472,0.527600944042206
"22116",1,0.426214903593063,0.573785126209259
"22117",1,0.341805279254913,0.658194720745087
"22118",1,0.442317813634872,0.557682156562805
"22119",0,0.999955654144287,0.0000442871896666475
"22120",0,0.999955773353577,0.0000441933625552338
"22121",1,0.485786765813828,0.514213263988495
"22122",0,0.998586654663086,0.0014133999357
"22123",0,0.986584782600403,0.013415171764791
"22124",0,0.769144058227539,0.230855911970139
"22125",1,0.470760762691498,0.529239237308502
"22126",1,0.44504913687706,0.554950892925262
"22127",1,0.371863573789597,0.628136456012726
"22128",0,0.970926403999329,0.0290735773742199
"22129",1,0.549700498580933,0.45029953122139
"22130",0,0.671441793441772,0.328558266162872
"22131",0,0.58760792016983,0.41239207983017
"22132",1,0.543834209442139,0.456165820360184
"22133",1,0.486082494258881,0.513917505741119
"22134",1,0.0220077317208052,0.977992236614227
"22135",1,0.0219987221062183,0.978001236915588
"22136",1,0.369572997093201,0.630427002906799
"22137",1,0.531434178352356,0.468565762042999
"22138",0,0.712426245212555,0.287573724985123
"22139",0,0.729067027568817,0.270933002233505
"22140",0,0.737209498882294,0.262790471315384
"22141",1,0.486973345279694,0.513026654720306
"22142",1,0.487020045518875,0.512979984283447
"22143",1,0.485692739486694,0.514307200908661
"22144",1,0.485696285963058,0.514303743839264
"22145",1,0.436434328556061,0.563565611839294
"22146",1,0.465313583612442,0.53468644618988
"22147",1,0.386124134063721,0.613875865936279
"22148",1,0.487075328826904,0.512924671173096
"22149",0,0.834616303443909,0.165383771061897
"22150",0,0.834229469299316,0.165770560503006
"22151",1,0.472399026155472,0.527600944042206
"22152",1,0.472529739141464,0.527470231056213
"22153",1,0.183234333992004,0.816765666007996
"22154",0,0.815035343170166,0.184964686632156
"22155",1,0.0655224770307541,0.934477567672729
"22156",0,0.999277412891388,0.000722618075087667
"22157",0,0.996688783168793,0.00331126735545695
"22158",0,0.761835098266602,0.238164886832237
"22159",1,0.509136497974396,0.490863531827927
"22160",1,0.473648518323898,0.526351511478424
"22161",1,0.486495047807693,0.513504981994629
"22162",1,0.486866325139999,0.513133645057678
"22163",1,0.485585898160934,0.514414131641388
"22164",1,0.384761035442352,0.615239024162292
"22165",1,0.384125083684921,0.615874886512756
"22166",0,0.624832034111023,0.375167965888977
"22167",1,0.559166669845581,0.440833359956741
"22168",0,0.819965004920959,0.180035009980202
"22169",1,0.342841297388077,0.657158732414246
"22170",1,0.126486584544182,0.873513400554657
"22171",1,0.178014546632767,0.821985423564911
"22172",1,0.471603631973267,0.528396427631378
"22173",1,0.435405194759369,0.564594805240631
"22174",1,0.476535767316818,0.523464262485504
"22175",1,0.484805554151535,0.515194416046143
"22176",1,0.476447254419327,0.523552715778351
"22177",1,0.485682725906372,0.514317333698273
"22178",0,0.719339609146118,0.280660450458527
"22179",1,0.486929923295975,0.513070046901703
"22180",1,0.480494350194931,0.519505679607391
"22181",1,0.472399026155472,0.527600944042206
"22182",0,0.81583571434021,0.184164300560951
"22183",1,0.11389797180891,0.886102020740509
"22184",0,0.625506222248077,0.3744937479496
"22185",0,0.621944725513458,0.378055214881897
"22186",1,0.464030236005783,0.535969793796539
"22187",1,0.487089157104492,0.512910783290863
"22188",1,0.46821203827858,0.531787991523743
"22189",1,0.472399026155472,0.527600944042206
"22190",1,0.373467952013016,0.626532077789307
"22191",1,0.48252260684967,0.517477333545685
"22192",0,0.667031466960907,0.332968503236771
"22193",1,0.357557147741318,0.642442882061005
"22194",1,0.08269202709198,0.91730797290802
"22195",1,0.0848730057477951,0.915127038955688
"22196",1,0.0875197499990463,0.912480235099792
"22197",0,0.985577166080475,0.0144228469580412
"22198",0,0.943017244338989,0.0569827519357204
"22199",1,0.471474915742874,0.528525114059448
"22200",1,0.472399026155472,0.527600944042206
"22201",0,0.732366621494293,0.267633348703384
"22202",0,0.890148401260376,0.109851606190205
"22203",1,0.2106664031744,0.789333581924438
"22204",1,0.119114980101585,0.880885004997253
"22205",1,0.572493076324463,0.427506893873215
"22206",1,0.543698310852051,0.456301659345627
"22207",1,0.16209851205349,0.837901473045349
"22208",1,0.480032831430435,0.519967198371887
"22209",1,0.116413049399853,0.883586883544922
"22210",0,0.616113185882568,0.383886843919754
"22211",0,0.772636413574219,0.227363616228104
"22212",1,0.487022489309311,0.512977480888367
"22213",1,0.126793593168259,0.873206436634064
"22214",1,0.487106710672379,0.512893319129944
"22215",1,0.424300134181976,0.575699865818024
"22216",1,0.484824866056442,0.515175104141235
"22217",1,0.471568077802658,0.528431951999664
"22218",0,0.606028616428375,0.393971413373947
"22219",1,0.0570578873157501,0.942942082881927
"22220",1,0.143982514739037,0.856017470359802
"22221",1,0.168588265776634,0.831411778926849
"22222",0,0.997966825962067,0.00203312118537724
"22223",0,0.986165285110474,0.013834654353559
"22224",0,0.998186647891998,0.00181328435428441
"22225",1,0.464218378067017,0.535781562328339
"22226",0,0.840906739234924,0.159093230962753
"22227",1,0.104067705571651,0.89593231678009
"22228",1,0.104071751236916,0.89592832326889
"22229",1,0.101821757853031,0.898178279399872
"22230",0,0.999089598655701,0.000910372589714825
"22231",1,0.506975591182709,0.493024438619614
"22232",0,0.997701942920685,0.00229805847629905
"22233",0,0.998613357543945,0.00138662836980075
"22234",0,0.998332798480988,0.00166726962197572
"22235",0,0.998024344444275,0.00197563110850751
"22236",0,0.950681269168854,0.0493187271058559
"22237",1,0.506355822086334,0.493644118309021
"22238",1,0.486907511949539,0.513092458248138
"22239",1,0.472399026155472,0.527600944042206
"22240",1,0.461605191230774,0.538394808769226
"22241",1,0.311847001314163,0.688152968883514
"22242",0,0.985045969486237,0.0149539951235056
"22243",0,0.578106164932251,0.421893864870071
"22244",1,0.487068802118301,0.512931168079376
"22245",1,0.478344231843948,0.521655738353729
"22246",1,0.486108124256134,0.513891875743866
"22247",0,0.923081457614899,0.0769185572862625
"22248",1,0.220230102539062,0.779769897460938
"22249",0,0.957960605621338,0.0420394651591778
"22250",0,0.795134007930756,0.204865962266922
"22251",0,0.590394854545593,0.409605115652084
"22252",1,0.489448487758636,0.510551571846008
"22253",0,0.696358263492584,0.303641766309738
"22254",1,0.366152822971344,0.633847177028656
"22255",1,0.401965379714966,0.598034620285034
"22256",1,0.485585898160934,0.514414131641388
"22257",1,0.118557654321194,0.881442427635193
"22258",1,0.119263261556625,0.880736768245697
"22259",0,0.970729470252991,0.0292705669999123
"22260",0,0.958588480949402,0.0414114966988564
"22261",0,0.597863495349884,0.402136504650116
"22262",1,0.472399026155472,0.527600944042206
"22263",1,0.417739242315292,0.582260727882385
"22264",1,0.413255542516708,0.586744427680969
"22265",1,0.472399026155472,0.527600944042206
"22266",1,0.105595707893372,0.894404292106628
"22267",0,0.999795019626617,0.000204949814360589
"22268",0,0.852515518665314,0.147484421730042
"22269",1,0.0582422092556953,0.941757798194885
"22270",0,0.993033051490784,0.00696699181571603
"22271",0,0.998672246932983,0.00132772687356919
"22272",0,0.968626081943512,0.0313739031553268
"22273",0,0.97754979133606,0.0224501974880695
"22274",1,0.486573368310928,0.513426601886749
"22275",1,0.486660957336426,0.513339042663574
"22276",1,0.489951282739639,0.510048687458038
"22277",1,0.48615899682045,0.513841032981873
"22278",0,0.596922755241394,0.403077274560928
"22279",1,0.522595703601837,0.47740426659584
"22280",0,0.861877679824829,0.13812230527401
"22281",1,0.285956382751465,0.714043617248535
"22282",1,0.337851583957672,0.662148475646973
"22283",0,0.723182916641235,0.276817113161087
"22284",1,0.485368251800537,0.514631748199463
"22285",1,0.489436984062195,0.51056295633316
"22286",1,0.53328663110733,0.46671336889267
"22287",1,0.486842602491379,0.513157367706299
"22288",1,0.429808408021927,0.570191562175751
"22289",1,0.429783135652542,0.570216834545135
"22290",1,0.0436888001859188,0.956311225891113
"22291",1,0.260295808315277,0.739704191684723
"22292",0,0.999809920787811,0.000190054895938374
"22293",1,0.124177187681198,0.875822782516479
"22294",1,0.0723471418023109,0.927652835845947
"22295",1,0.137996137142181,0.862003862857819
"22296",1,0.330123960971832,0.669876039028168
"22297",1,0.400286674499512,0.599713325500488
"22298",1,0.380142390727997,0.619857609272003
"22299",1,0.353206425905228,0.64679354429245
"22300",1,0.397961378097534,0.602038621902466
"22301",0,0.935472548007965,0.0645274743437767
"22302",1,0.470623672008514,0.52937638759613
"22303",0,0.979390144348145,0.0206098258495331
"22304",1,0.06614138931036,0.933858573436737
"22305",1,0.485379874706268,0.514620125293732
"22306",1,0.472399026155472,0.527600944042206
"22307",1,0.203157156705856,0.796842813491821
"22308",1,0.20490750670433,0.795092523097992
"22309",1,0.203159540891647,0.79684042930603
"22310",0,0.597042918205261,0.402957111597061
"22311",1,0.474608987569809,0.525391042232513
