1 0.410656 0.589344
1 0.492253 0.507747
0 0.5 0.5
1 0.406663 0.593337
0 0.5 0.5
0 0.523702 0.476298
1 0.400526 0.599474
0 0.937936 0.0620641
1 0.171465 0.828535
0 0.590301 0.409699
0 0.582505 0.417495
0 0.553871 0.446129
0 0.53481 0.46519
0 0.505363 0.494637
0 0.508338 0.491662
0 0.536866 0.463134
1 0.183211 0.816789
1 0.273318 0.726682
1 0.273314 0.726686
1 0.27022 0.72978
1 0.41553 0.58447
1 0.0752016 0.924798
1 0.173651 0.826349
1 0.170078 0.829922
1 0.154771 0.845229
1 0.466618 0.533382
1 0.466983 0.533017
1 0.466736 0.533264
1 0.476047 0.523953
0 0.564642 0.435358
0 0.725911 0.274089
0 0.554017 0.445983
0 0.712334 0.287666
1 0.274328 0.725672
0 0.651113 0.348887
1 0.460621 0.539379
1 0.375589 0.624411
1 0.375648 0.624352
1 0.0618029 0.938197
0 0.828042 0.171958
0 0.730437 0.269563
0 0.933252 0.0667481
1 0.395898 0.604102
1 0.198207 0.801793
1 0.271736 0.728264
1 0.136792 0.863208
1 0.286402 0.713598
1 0.407233 0.592767
1 0.439847 0.560153
0 0.554 0.446
0 0.553957 0.446043
0 0.602592 0.397408
0 0.602569 0.397431
0 0.554071 0.445929
0 0.554003 0.445997
0 0.553836 0.446164
0 0.553869 0.446131
1 0.179882 0.820118
1 0.179782 0.820218
0 0.546397 0.453603
0 0.551108 0.448892
0 0.523693 0.476307
0 0.553646 0.446354
1 0.416288 0.583712
0 0.855825 0.144175
0 0.553159 0.446841
0 0.553599 0.446401
0 0.743776 0.256224
1 0.211473 0.788527
1 0.173142 0.826858
0 0.819238 0.180762
1 0.341002 0.658998
0 0.830165 0.169835
1 0.240908 0.759092
1 0.448954 0.551046
1 0.260597 0.739403
1 0.0852138 0.914786
0 0.645214 0.354786
1 0.253908 0.746092
0 0.617923 0.382077
1 0.289789 0.710211
0 0.690036 0.309964
1 0.0857979 0.914202
1 0.415666 0.584334
1 0.415441 0.584559
1 0.415125 0.584875
0 0.901728 0.0982715
0 0.554 0.446
0 0.553893 0.446107
0 0.553785 0.446215
1 0.414877 0.585123
1 0.412134 0.587866
1 0.270958 0.729042
1 0.407564 0.592436
0 0.540122 0.459878
0 0.553176 0.446824
0 0.553596 0.446404
1 0.169992 0.830008
1 0.253874 0.746126
1 0.253874 0.746126
1 0.253731 0.746269
0 0.815931 0.184069
0 0.759948 0.240052
1 0.292817 0.707183
0 0.5 0.5
0 0.690321 0.309679
1 0.258917 0.741083
1 0.299572 0.700428
1 0.287854 0.712146
0 0.646182 0.353818
0 0.556338 0.443662
0 0.553899 0.446101
1 0.12021 0.87979
1 0.120246 0.879754
1 0.398807 0.601193
1 0.359351 0.640649
1 0.304506 0.695494
0 0.553798 0.446202
0 0.602412 0.397588
1 0.401128 0.598872
0 0.820332 0.179668
0 0.553169 0.446831
1 0.199125 0.800875
0 0.936182 0.0638184
0 0.945245 0.0547552
1 0.316601 0.683399
1 0.344105 0.655895
1 0.323581 0.676419
0 0.515563 0.484437
1 0.474802 0.525198
1 0.455149 0.544851
0 0.73674 0.26326
0 0.523285 0.476715
1 0.468323 0.531677
0 0.592003 0.407997
0 0.663924 0.336076
1 0.47689 0.52311
0 0.568759 0.431241
0 0.539868 0.460132
0 0.52404 0.47596
1 0.30172 0.69828
1 0.41862 0.58138
0 0.641871 0.358129
1 0.453309 0.546691
0 0.554007 0.445993
0 0.899611 0.100389
0 0.716049 0.283951
0 0.554681 0.445319
1 0.441959 0.558041
0 0.552714 0.447286
0 0.550564 0.449436
1 0.314968 0.685032
0 0.543279 0.456721
0 0.54591 0.45409
0 0.61497 0.38503
1 0.3041 0.6959
1 0.163046 0.836954
1 0.18119 0.81881
0 0.760982 0.239018
0 0.70855 0.29145
1 0.331506 0.668494
1 0.241748 0.758252
1 0.245305 0.754695
1 0.417285 0.582715
1 0.457706 0.542294
0 0.907143 0.092857
0 0.796984 0.203016
0 0.553656 0.446344
0 0.57623 0.42377
1 0.262161 0.737839
1 0.192921 0.807079
1 0.265745 0.734255
1 0.31741 0.68259
1 0.289693 0.710307
0 0.920385 0.0796146
1 0.303943 0.696057
1 0.273536 0.726464
1 0.31804 0.68196
1 0.438262 0.561738
0 0.938115 0.0618848
1 0.21633 0.78367
1 0.114056 0.885944
0 0.526501 0.473499
0 0.526381 0.473619
0 0.604503 0.395497
1 0.29097 0.70903
1 0.241977 0.758023
0 0.83845 0.16155
0 0.521172 0.478828
0 0.521129 0.478871
1 0.45247 0.54753
1 0.19219 0.80781
1 0.313606 0.686394
1 0.258599 0.741401
1 0.278096 0.721904
1 0.354712 0.645288
1 0.494266 0.505734
1 0.264318 0.735682
0 0.69959 0.30041
0 0.581426 0.418574
0 0.699534 0.300466
1 0.486551 0.513449
1 0.348345 0.651655
1 0.421487 0.578513
1 0.122255 0.877745
0 0.552825 0.447175
0 0.787281 0.212719
0 0.907476 0.092524
0 0.791118 0.208882
0 0.84763 0.15237
0 0.745297 0.254703
0 0.553618 0.446382
0 0.553966 0.446034
0 0.553645 0.446355
1 0.254592 0.745408
1 0.293407 0.706593
1 0.353745 0.646255
1 0.347086 0.652914
1 0.341091 0.658909
0 0.5 0.5
1 0.194823 0.805177
1 0.282239 0.717761
1 0.204312 0.795688
0 0.938247 0.0617527
0 0.625524 0.374476
1 0.353276 0.646724
0 0.553968 0.446032
0 0.553977 0.446023
0 0.553957 0.446043
0 0.681097 0.318903
1 0.414824 0.585176
0 0.553964 0.446036
0 0.553124 0.446876
1 0.290992 0.709008
1 0.257797 0.742203
1 0.322016 0.677984
1 0.475446 0.524554
1 0.24025 0.75975
0 0.893274 0.106726
0 0.73308 0.26692
0 0.750861 0.249139
1 0.465064 0.534936
1 0.203131 0.796869
1 0.300849 0.699151
1 0.388441 0.611559
0 0.55466 0.44534
1 0.31336 0.68664
0 0.575659 0.424341
0 0.804942 0.195058
1 0.257139 0.742861
0 0.804534 0.195466
1 0.336395 0.663605
1 0.337149 0.662851
1 0.337835 0.662165
1 0.33373 0.66627
0 0.982815 0.0171853
0 0.936041 0.0639585
1 0.289302 0.710698
1 0.309809 0.690191
0 0.578636 0.421364
0 0.918593 0.0814071
1 0.321031 0.678969
1 0.345805 0.654195
1 0.417661 0.582339
1 0.210502 0.789498
1 0.372428 0.627572
1 0.32052 0.67948
0 0.554018 0.445982
1 0.278193 0.721807
1 0.440321 0.559679
1 0.450408 0.549592
1 0.373243 0.626757
1 0.225991 0.774009
0 0.807136 0.192864
1 0.186532 0.813468
0 0.732618 0.267382
0 0.930377 0.0696229
1 0.330614 0.669386
0 0.681584 0.318416
0 0.937761 0.0622386
1 0.246719 0.753281
0 0.81289 0.18711
0 0.64447 0.35553
0 0.962592 0.0374085
1 0.334669 0.665331
1 0.334794 0.665206
1 0.33479 0.66521
1 0.328722 0.671278
0 0.521319 0.478681
0 0.818475 0.181525
1 0.316242 0.683758
0 0.804002 0.195998
1 0.26612 0.73388
1 0.17364 0.82636
0 0.64142 0.35858
0 0.880103 0.119897
0 0.550309 0.449691
0 0.520907 0.479093
0 0.520924 0.479076
1 0.474578 0.525422
1 0.474749 0.525251
1 0.474749 0.525251
0 0.553574 0.446426
1 0.188403 0.811597
1 0.233998 0.766002
1 0.214001 0.785999
1 0.188395 0.811605
0 0.553875 0.446125
0 0.553967 0.446033
0 0.538373 0.461627
1 0.257057 0.742943
1 0.220498 0.779502
1 0.229285 0.770715
1 0.101662 0.898338
1 0.482382 0.517618
1 0.424608 0.575392
0 0.553828 0.446172
0 0.553774 0.446226
0 0.553611 0.446389
1 0.271647 0.728353
1 0.266196 0.733804
1 0.484773 0.515227
0 0.547815 0.452185
0 0.544191 0.455809
0 0.543952 0.456048
0 0.7097 0.2903
1 0.426004 0.573996
1 0.40579 0.59421
0 0.56626 0.43374
1 0.401811 0.598189
1 0.377642 0.622358
1 0.3741 0.6259
1 0.177255 0.822745
1 0.0240507 0.975949
0 0.753514 0.246486
1 0.206172 0.793828
1 0.472361 0.527639
1 0.398934 0.601066
1 0.468624 0.531376
1 0.484861 0.515139
1 0.323191 0.676809
1 0.297668 0.702332
1 0.318152 0.681848
1 0.214726 0.785274
0 0.809597 0.190403
0 0.612647 0.387353
0 0.551359 0.448641
0 0.69791 0.30209
1 0.290769 0.709231
0 0.580746 0.419254
0 0.526511 0.473489
1 0.357783 0.642217
1 0.201091 0.798909
0 0.864204 0.135796
0 0.797276 0.202724
0 0.834491 0.165509
0 0.553785 0.446215
1 0.359404 0.640596
1 0.358927 0.641073
1 0.0914225 0.908577
1 0.490237 0.509763
0 0.553976 0.446024
0 0.553954 0.446046
0 0.527722 0.472278
0 0.553199 0.446801
0 0.553994 0.446006
0 0.737162 0.262838
1 0.480769 0.519231
0 0.889536 0.110464
0 0.889572 0.110428
0 0.530185 0.469815
0 0.529576 0.470424
1 0.415531 0.584469
0 0.553908 0.446092
0 0.554 0.446
0 0.554 0.446
1 0.257985 0.742015
1 0.276724 0.723276
1 0.267145 0.732855
1 0.188513 0.811487
1 0.446807 0.553193
0 0.511786 0.488214
0 0.522873 0.477127
0 0.553087 0.446913
0 0.553397 0.446603
1 0.0734408 0.926559
1 0.0901695 0.909831
1 0.0939794 0.906021
0 0.553887 0.446113
0 0.766223 0.233777
0 0.812364 0.187636
0 0.554071 0.445929
1 0.148825 0.851175
0 0.839228 0.160772
0 0.809892 0.190108
1 0.275696 0.724304
1 0.275089 0.724911
1 0.275735 0.724265
1 0.190381 0.809619
1 0.190387 0.809613
1 0.278836 0.721164
0 0.800994 0.199006
0 0.859074 0.140926
0 0.753244 0.246756
0 0.724885 0.275115
0 0.873775 0.126225
0 0.870559 0.129441
0 0.553596 0.446404
0 0.553461 0.446539
0 0.566415 0.433585
0 0.765554 0.234446
0 0.554 0.446
0 0.553931 0.446069
0 0.964633 0.035367
0 0.937624 0.0623761
0 0.936887 0.0631127
1 0.330257 0.669743
0 0.508468 0.491532
1 0.180675 0.819325
1 0.151855 0.848145
1 0.154501 0.845499
1 0.151948 0.848052
0 0.589563 0.410437
1 0.218933 0.781067
0 0.744442 0.255558
1 0.310696 0.689304
1 0.226641 0.773359
1 0.191293 0.808707
0 0.714579 0.285421
0 0.714417 0.285583
1 0.369575 0.630425
1 0.406563 0.593437
1 0.35988 0.64012
0 0.895729 0.104271
0 0.895746 0.104254
0 0.553931 0.446069
1 0.372707 0.627293
0 0.636384 0.363616
0 0.804232 0.195768
0 0.750197 0.249803
0 0.5 0.5
0 0.576884 0.423116
1 0.251368 0.748632
1 0.235033 0.764967
1 0.286136 0.713864
0 0.574133 0.425867
0 0.574143 0.425857
0 0.628819 0.371181
0 0.553912 0.446088
1 0.368434 0.631566
0 0.52805 0.47195
0 0.550492 0.449508
0 0.539662 0.460338
1 0.298611 0.701389
1 0.298604 0.701396
1 0.417354 0.582646
0 0.553824 0.446176
1 0.238086 0.761914
1 0.239229 0.760771
1 0.0982539 0.901746
0 0.970845 0.0291549
1 0.436922 0.563078
0 0.553696 0.446304
1 0.0681606 0.931839
0 0.943647 0.0563528
0 0.943646 0.0563539
0 0.943619 0.0563807
0 0.553604 0.446396
0 0.553608 0.446392
1 0.192386 0.807614
0 0.885998 0.114002
0 0.963477 0.0365233
1 0.268382 0.731618
1 0.265068 0.734932
0 0.715455 0.284545
0 0.620571 0.379429
1 0.436873 0.563127
0 0.737187 0.262813
0 0.553957 0.446043
0 0.626158 0.373842
0 0.540092 0.459908
0 0.638656 0.361344
0 0.553845 0.446155
0 0.553992 0.446008
0 0.723024 0.276976
0 0.622114 0.377886
0 0.5 0.5
0 0.790274 0.209726
1 0.451855 0.548145
0 0.554029 0.445971
0 0.553908 0.446092
0 0.858749 0.141251
0 0.902106 0.0978942
0 0.539996 0.460004
1 0.466266 0.533734
1 0.261599 0.738401
1 0.0801912 0.919809
0 0.553829 0.446171
1 0.292819 0.707181
1 0.40109 0.59891
1 0.414814 0.585186
1 0.143227 0.856773
0 0.554 0.446
1 0.191782 0.808218
1 0.188362 0.811638
0 0.766761 0.233239
1 0.427485 0.572515
1 0.270462 0.729538
0 0.77087 0.22913
1 0.214415 0.785585
1 0.247386 0.752614
1 0.273046 0.726954
1 0.260718 0.739282
1 0.108699 0.891301
0 0.554026 0.445974
0 0.8147 0.1853
1 0.360215 0.639785
1 0.211065 0.788935
1 0.428172 0.571828
0 0.553951 0.446049
0 0.553911 0.446089
0 0.514248 0.485752
1 0.301671 0.698329
1 0.174431 0.825569
1 0.295066 0.704934
1 0.28621 0.71379
1 0.282491 0.717509
0 0.5 0.5
0 0.553188 0.446812
1 0.440136 0.559864
1 0.31581 0.68419
1 0.407282 0.592718
1 0.299444 0.700556
0 0.828286 0.171714
0 0.623934 0.376066
0 0.698023 0.301977
1 0.312189 0.687811
1 0.301693 0.698307
1 0.334051 0.665949
1 0.223703 0.776297
1 0.208109 0.791891
1 0.242602 0.757398
1 0.277637 0.722363
1 0.327372 0.672628
1 0.260374 0.739626
1 0.344595 0.655405
1 0.3446 0.6554
1 0.344599 0.655401
0 0.553847 0.446153
0 0.553585 0.446415
0 0.662721 0.337279
0 0.662788 0.337212
0 0.70999 0.29001
1 0.248253 0.751747
0 0.626588 0.373412
0 0.678055 0.321945
0 0.637993 0.362007
0 0.554149 0.445851
0 0.62558 0.37442
1 0.415709 0.584291
1 0.287632 0.712368
1 0.314099 0.685901
1 0.319066 0.680934
1 0.352107 0.647893
1 0.260419 0.739581
1 0.261253 0.738747
0 0.719605 0.280395
1 0.291284 0.708716
0 0.809931 0.190069
0 0.847919 0.152081
1 0.101896 0.898104
1 0.321688 0.678312
0 0.81012 0.18988
0 0.553698 0.446302
0 0.553959 0.446041
0 0.542429 0.457571
0 0.553999 0.446001
1 0.441369 0.558631
1 0.0738451 0.926155
1 0.367852 0.632148
0 0.964083 0.0359175
1 0.205388 0.794612
1 0.300979 0.699021
0 0.602356 0.397644
1 0.180766 0.819234
1 0.104759 0.895241
1 0.180971 0.819029
0 0.563874 0.436126
0 0.531473 0.468527
0 0.694302 0.305698
0 0.64202 0.35798
1 0.415693 0.584307
1 0.42304 0.57696
1 0.46838 0.53162
1 0.305664 0.694336
1 0.33837 0.66163
1 0.198994 0.801006
0 0.8295 0.1705
1 0.330771 0.669229
1 0.190631 0.809369
1 0.323108 0.676892
1 0.335443 0.664557
1 0.2601 0.7399
0 0.706235 0.293765
0 0.836579 0.163421
1 0.177586 0.822414
1 0.245665 0.754335
1 0.177099 0.822901
0 0.802391 0.197609
1 0.207287 0.792713
1 0.275564 0.724436
1 0.422315 0.577685
1 0.276365 0.723635
1 0.426483 0.573517
0 0.553954 0.446046
1 0.253491 0.746509
1 0.275927 0.724073
0 0.728692 0.271308
1 0.309629 0.690371
0 0.554202 0.445798
1 0.175208 0.824792
0 0.553774 0.446226
0 0.553189 0.446811
1 0.323962 0.676038
1 0.302225 0.697775
1 0.452521 0.547479
1 0.115784 0.884216
1 0.115997 0.884003
1 0.46653 0.53347
1 0.302436 0.697564
0 0.512992 0.487008
1 0.38884 0.61116
0 0.825408 0.174592
0 0.736879 0.263121
1 0.172826 0.827174
1 0.416435 0.583565
1 0.172736 0.827264
0 0.567761 0.432239
1 0.311113 0.688887
1 0.332024 0.667976
1 0.478933 0.521067
0 0.875703 0.124297
0 0.785053 0.214947
0 0.55374 0.44626
0 0.55342 0.44658
0 0.519421 0.480579
1 0.144693 0.855307
1 0.219858 0.780142
1 0.294522 0.705478
0 0.603313 0.396687
1 0.396634 0.603366
0 0.548924 0.451076
0 0.586243 0.413757
1 0.355525 0.644475
1 0.355793 0.644207
1 0.378017 0.621983
1 0.200705 0.799295
1 0.0335288 0.966471
0 0.871348 0.128652
0 0.787033 0.212967
1 0.219114 0.780886
1 0.253943 0.746057
1 0.329165 0.670835
1 0.302948 0.697052
1 0.270577 0.729423
1 0.332131 0.667869
1 0.431558 0.568442
0 0.540535 0.459465
0 0.847529 0.152471
0 0.553884 0.446116
0 0.554003 0.445997
1 0.374114 0.625886
0 0.68317 0.31683
0 0.944541 0.0554591
0 0.553954 0.446046
0 0.696815 0.303185
1 0.365731 0.634269
0 0.518111 0.481889
0 0.783052 0.216948
0 0.783065 0.216935
1 0.377538 0.622462
0 0.763035 0.236965
0 0.937712 0.0622877
1 0.450241 0.549759
1 0.455211 0.544789
0 0.71078 0.28922
0 0.905354 0.0946462
0 0.81007 0.18993
0 0.788711 0.211289
1 0.308929 0.691071
1 0.184444 0.815556
1 0.233998 0.766002
1 0.375732 0.624268
1 0.369808 0.630192
0 0.576524 0.423476
0 0.672105 0.327895
1 0.279476 0.720524
1 0.0868125 0.913187
0 0.553784 0.446216
0 0.553829 0.446171
0 0.553824 0.446176
1 0.171374 0.828626
1 0.155733 0.844267
0 0.812663 0.187337
1 0.40449 0.59551
1 0.202316 0.797684
0 0.705166 0.294834
0 0.947263 0.0527368
0 0.590239 0.409761
0 0.574817 0.425183
0 0.573751 0.426249
0 0.5531 0.4469
0 0.549692 0.450308
1 0.157786 0.842214
0 0.5 0.5
0 0.529247 0.470753
1 0.475571 0.524429
0 0.919733 0.0802672
0 0.534565 0.465435
0 0.937628 0.0623719
0 0.552631 0.447369
0 0.966205 0.0337953
0 0.966207 0.0337931
0 0.966447 0.0335529
1 0.320164 0.679836
1 0.313681 0.686319
1 0.299647 0.700353
1 0.100107 0.899893
1 0.149735 0.850265
1 0.200302 0.799698
0 0.822457 0.177543
0 0.825442 0.174558
1 0.169442 0.830558
1 0.356613 0.643387
0 0.553696 0.446304
0 0.553548 0.446452
1 0.226695 0.773305
1 0.314745 0.685255
0 0.945895 0.0541052
0 0.924595 0.0754053
0 0.947409 0.0525913
1 0.176942 0.823058
1 0.211636 0.788364
1 0.22524 0.77476
1 0.249478 0.750522
1 0.252108 0.747892
1 0.184208 0.815792
1 0.196082 0.803918
1 0.19597 0.80403
0 0.534338 0.465662
1 0.339428 0.660572
1 0.466198 0.533802
1 0.330679 0.669321
1 0.097451 0.902549
0 0.827325 0.172675
0 0.874702 0.125298
0 0.553871 0.446129
0 0.703583 0.296417
0 0.750284 0.249716
0 0.937174 0.0628261
0 0.553982 0.446018
0 0.641994 0.358006
0 0.554029 0.445971
1 0.14195 0.85805
1 0.230314 0.769686
0 0.553871 0.446129
0 0.55338 0.44662
0 0.780506 0.219494
1 0.306955 0.693045
1 0.267049 0.732951
1 0.231856 0.768144
0 0.553522 0.446478
0 0.614423 0.385577
0 0.82473 0.17527
1 0.24676 0.75324
0 0.553498 0.446502
0 0.550041 0.449959
1 0.352661 0.647339
1 0.240618 0.759382
0 0.542996 0.457004
0 0.525654 0.474346
0 0.649324 0.350676
1 0.181282 0.818718
1 0.397843 0.602157
1 0.353277 0.646723
1 0.353843 0.646157
1 0.119927 0.880073
1 0.211858 0.788142
1 0.209101 0.790899
1 0.211985 0.788015
1 0.4852 0.5148
1 0.268888 0.731112
1 0.30304 0.69696
1 0.378217 0.621783
0 0.553916 0.446084
1 0.190005 0.809995
1 0.211161 0.788839
0 0.579113 0.420887
0 0.858855 0.141145
0 0.584242 0.415758
0 0.692422 0.307578
0 0.568394 0.431606
0 0.510677 0.489323
1 0.238783 0.761217
1 0.223166 0.776834
1 0.259519 0.740481
0 0.735692 0.264308
0 0.533864 0.466136
0 0.936558 0.0634423
0 0.874028 0.125972
0 0.610624 0.389376
0 0.902119 0.0978807
0 0.53599 0.46401
1 0.223547 0.776453
1 0.223549 0.776451
1 0.383501 0.616499
1 0.264132 0.735868
1 0.461967 0.538033
1 0.172753 0.827247
1 0.283773 0.716227
0 0.543074 0.456926
0 0.76902 0.23098
0 0.93754 0.06246
0 0.66296 0.33704
0 0.939037 0.0609632
0 0.893888 0.106112
0 0.939078 0.0609221
0 0.615797 0.384203
1 0.304095 0.695905
1 0.326558 0.673442
0 0.567667 0.432333
1 0.354044 0.645956
1 0.273381 0.726619
1 0.233965 0.766035
0 0.553424 0.446576
1 0.416228 0.583772
0 0.5 0.5
0 0.694771 0.305229
1 0.292702 0.707298
1 0.142981 0.857019
0 0.592641 0.407359
1 0.32507 0.67493
1 0.288839 0.711161
1 0.240046 0.759954
0 0.859139 0.140861
1 0.425084 0.574916
0 0.737255 0.262745
0 0.701412 0.298588
1 0.335674 0.664326
1 0.265082 0.734918
0 0.907735 0.0922647
0 0.68792 0.31208
1 0.29614 0.70386
0 0.554002 0.445998
0 0.936799 0.0632007
0 0.552296 0.447704
1 0.445042 0.554958
0 0.553609 0.446391
1 0.337383 0.662617
0 0.55378 0.44622
1 0.113211 0.886789
1 0.176875 0.823125
0 0.553963 0.446037
1 0.289567 0.710433
1 0.289778 0.710222
1 0.246788 0.753212
0 0.539933 0.460067
0 0.940537 0.059463
0 0.940536 0.0594642
0 0.934461 0.0655389
0 0.731949 0.268051
0 0.732195 0.267805
0 0.732249 0.267751
0 0.553602 0.446398
0 0.555905 0.444095
1 0.286465 0.713535
1 0.410129 0.589871
1 0.14751 0.85249
0 0.5311 0.4689
1 0.278888 0.721112
1 0.223144 0.776856
1 0.265042 0.734958
1 0.234803 0.765197
1 0.235746 0.764254
1 0.294044 0.705956
1 0.288114 0.711886
1 0.329758 0.670242
0 0.598751 0.401249
0 0.833637 0.166363
0 0.881755 0.118245
0 0.833694 0.166306
0 0.573105 0.426895
1 0.272051 0.727949
1 0.272051 0.727949
1 0.249778 0.750222
0 0.943738 0.0562624
0 0.682889 0.317111
1 0.358799 0.641201
1 0.296157 0.703843
1 0.485376 0.514624
0 0.575476 0.424524
1 0.306939 0.693061
0 0.787146 0.212854
0 0.555799 0.444201
1 0.417851 0.582149
1 0.415832 0.584168
1 0.297596 0.702404
1 0.285501 0.714499
1 0.301971 0.698029
0 0.889513 0.110487
1 0.0526093 0.947391
0 0.553655 0.446345
0 0.568985 0.431015
1 0.421986 0.578014
1 0.246784 0.753216
0 0.818105 0.181895
0 0.876007 0.123993
1 0.39698 0.60302
1 0.304482 0.695518
1 0.448182 0.551818
1 0.492477 0.507523
0 0.841693 0.158307
0 0.851891 0.148109
0 0.937705 0.0622951
0 0.5813 0.4187
1 0.362428 0.637572
1 0.45885 0.54115
1 0.349044 0.650956
0 0.58086 0.41914
0 0.523997 0.476003
0 0.554017 0.445983
0 0.553836 0.446164
0 0.526456 0.473544
0 0.526458 0.473542
1 0.296118 0.703882
0 0.937548 0.0624519
0 0.938868 0.0611325
1 0.443128 0.556872
0 0.941444 0.0585563
0 0.941464 0.0585362
0 0.941443 0.0585569
1 0.082302 0.917698
1 0.210145 0.789855
0 0.532761 0.467239
0 0.553663 0.446337
1 0.209406 0.790594
0 0.800552 0.199448
0 0.553783 0.446217
1 0.185458 0.814542
0 0.560894 0.439106
0 0.635584 0.364416
1 0.355963 0.644037
1 0.354664 0.645336
1 0.326251 0.673749
1 0.265926 0.734074
1 0.267403 0.732597
1 0.301884 0.698116
1 0.282394 0.717606
0 0.617533 0.382467
0 0.797876 0.202124
0 0.929628 0.0703717
0 0.803793 0.196207
0 0.701003 0.298997
0 0.522283 0.477717
0 0.522467 0.477533
0 0.614851 0.385149
1 0.213777 0.786223
1 0.165399 0.834601
1 0.126752 0.873248
0 0.553694 0.446306
0 0.553158 0.446842
0 0.553602 0.446398
0 0.519221 0.480779
1 0.186913 0.813087
1 0.18692 0.81308
0 0.522141 0.477859
1 0.330138 0.669862
1 0.352985 0.647015
1 0.290091 0.709909
1 0.258501 0.741499
1 0.455739 0.544261
1 0.455884 0.544116
1 0.123596 0.876404
1 0.2982 0.7018
1 0.471141 0.528859
1 0.276667 0.723333
1 0.392749 0.607251
1 0.429091 0.570909
1 0.382247 0.617753
1 0.304826 0.695174
1 0.287359 0.712641
1 0.184954 0.815046
1 0.173365 0.826635
1 0.270111 0.729889
1 0.266493 0.733507
0 0.965719 0.0342815
0 0.937551 0.0624487
0 0.937317 0.0626831
0 0.891751 0.108249
0 0.931936 0.068064
1 0.114685 0.885315
1 0.114677 0.885323
1 0.309153 0.690847
0 0.731146 0.268854
0 0.731359 0.268641
1 0.171628 0.828372
1 0.171594 0.828406
0 0.867421 0.132579
0 0.747574 0.252426
0 0.633198 0.366802
0 0.520797 0.479203
0 0.539805 0.460195
0 0.766395 0.233605
0 0.766324 0.233676
1 0.315938 0.684062
1 0.353884 0.646116
0 0.58471 0.41529
0 0.826912 0.173088
0 0.826898 0.173102
1 0.439635 0.560365
0 0.553789 0.446211
0 0.553871 0.446129
1 0.273495 0.726505
1 0.273276 0.726724
0 0.943124 0.0568755
0 0.553816 0.446184
0 0.572228 0.427772
0 0.60988 0.39012
1 0.206504 0.793496
1 0.159939 0.840061
0 0.553906 0.446094
0 0.828899 0.171101
0 0.81564 0.18436
0 0.815416 0.184584
1 0.300684 0.699316
0 0.940069 0.0599311
0 0.5 0.5
0 0.700645 0.299355
0 0.636105 0.363895
0 0.652822 0.347178
1 0.259774 0.740226
1 0.276047 0.723953
1 0.331973 0.668027
1 0.318207 0.681793
1 0.335568 0.664432
0 0.703271 0.296729
0 0.55347 0.44653
0 0.929211 0.070789
0 0.909596 0.0904037
1 0.3846 0.6154
1 0.296565 0.703435
0 0.5 0.5
0 0.751147 0.248853
0 0.963623 0.0363774
1 0.457311 0.542689
0 0.553955 0.446045
0 0.783814 0.216186
0 0.572885 0.427115
0 0.588242 0.411758
0 0.8698 0.1302
0 0.554029 0.445971
0 0.741048 0.258952
0 0.94771 0.0522904
0 0.794296 0.205704
1 0.208505 0.791495
0 0.736665 0.263335
1 0.384429 0.615571
1 0.352666 0.647334
1 0.0962703 0.90373
0 0.765899 0.234101
0 0.937789 0.0622107
0 0.965431 0.0345689
0 0.937706 0.0622939
1 0.400053 0.599947
1 0.352544 0.647456
1 0.253743 0.746257
1 0.172481 0.827519
0 0.553931 0.446069
1 0.196415 0.803585
1 0.182805 0.817195
1 0.226518 0.773482
0 0.609933 0.390067
0 0.677358 0.322642
0 0.609912 0.390088
1 0.0955286 0.904471
1 0.0785904 0.92141
1 0.0752904 0.92471
1 0.387269 0.612731
1 0.304179 0.695821
0 0.519916 0.480084
0 0.515711 0.484289
0 0.515302 0.484698
0 0.939905 0.0600947
0 0.939911 0.0600887
0 0.939913 0.0600871
0 0.965311 0.0346891
1 0.346013 0.653987
1 0.452944 0.547056
0 0.531341 0.468659
1 0.345152 0.654848
1 0.306346 0.693654
0 0.936946 0.0630545
0 0.936958 0.0630418
1 0.159227 0.840773
1 0.453856 0.546144
0 0.903194 0.0968062
0 0.900146 0.0998542
0 0.789238 0.210762
0 0.892644 0.107356
0 0.586688 0.413312
0 0.614258 0.385742
0 0.554007 0.445993
0 0.655061 0.344939
0 0.95857 0.0414296
0 0.976577 0.0234231
0 0.804258 0.195742
