0 0.927065 0.0729351
1 0.0852716 0.914728
1 0.0723301 0.92767
1 0.200673 0.799327
1 0.332277 0.667723
1 0.224995 0.775005
1 0.225529 0.774471
0 0.753899 0.246101
0 0.537134 0.462866
1 0.23529 0.76471
1 0.194658 0.805342
0 0.642474 0.357526
0 0.843731 0.156269
1 0.477988 0.522012
0 0.905516 0.0944838
0 0.69947 0.30053
1 0.434451 0.565549
0 0.886505 0.113495
1 0.475308 0.524692
1 0.229725 0.770275
1 0.353259 0.646741
0 0.523556 0.476444
0 0.585411 0.414589
1 0.310083 0.689917
1 0.439848 0.560152
1 0.354111 0.645889
0 0.778953 0.221047
1 0.214679 0.785321
1 0.352445 0.647555
0 0.522576 0.477424
1 0.231402 0.768598
1 0.2363 0.7637
1 0.273691 0.726309
1 0.386178 0.613822
0 0.653144 0.346856
1 0.290354 0.709646
0 0.746742 0.253258
1 0.413341 0.586659
1 0.260879 0.739121
1 0.356894 0.643106
0 0.514532 0.485468
1 0.347888 0.652112
0 0.704606 0.295394
0 0.895308 0.104692
1 0.226996 0.773004
1 0.280599 0.719401
1 0.240855 0.759145
1 0.280519 0.719481
0 0.638191 0.361809
1 0.147412 0.852588
1 0.298677 0.701323
1 0.294366 0.705634
1 0.236101 0.763899
0 0.614075 0.385925
0 0.628292 0.371708
1 0.339309 0.660691
1 0.30957 0.69043
1 0.308971 0.691029
0 0.744489 0.255511
0 0.718591 0.281409
1 0.301339 0.698661
0 0.522525 0.477475
1 0.39114 0.60886
0 0.525306 0.474694
0 0.726033 0.273967
0 0.541462 0.458538
0 0.629253 0.370747
0 0.579595 0.420405
0 0.629317 0.370683
1 0.251738 0.748262
1 0.203211 0.796789
1 0.248655 0.751345
1 0.29061 0.70939
0 0.539661 0.460339
0 0.52353 0.47647
1 0.371444 0.628556
1 0.332208 0.667792
0 0.862208 0.137792
0 0.533924 0.466076
0 0.65327 0.34673
0 0.50794 0.49206
1 0.494622 0.505378
0 0.558096 0.441904
1 0.459478 0.540522
0 0.593548 0.406452
0 0.524679 0.475321
1 0.327077 0.672923
1 0.264759 0.735241
1 0.264761 0.735239
1 0.264757 0.735243
1 0.441746 0.558254
1 0.252099 0.747901
1 0.446099 0.553901
0 0.539043 0.460957
1 0.339093 0.660907
1 0.304805 0.695195
0 0.916144 0.0838563
0 0.777243 0.222757
0 0.739597 0.260403
1 0.23606 0.76394
0 0.513896 0.486104
1 0.346583 0.653417
1 0.375715 0.624285
1 0.398434 0.601566
1 0.470707 0.529293
0 0.809453 0.190547
0 0.73947 0.26053
1 0.396865 0.603135
1 0.426949 0.573051
1 0.345735 0.654265
1 0.412953 0.587047
0 0.595976 0.404024
0 0.525217 0.474783
0 0.52461 0.47539
1 0.201312 0.798688
0 0.525002 0.474998
0 0.928439 0.0715605
0 0.906472 0.0935278
0 0.537796 0.462204
1 0.324222 0.675778
0 0.739959 0.260041
0 0.525202 0.474798
1 0.289855 0.710145
1 0.387208 0.612792
1 0.390825 0.609175
1 0.292549 0.707451
1 0.223237 0.776763
1 0.304137 0.695863
0 0.564556 0.435444
1 0.478716 0.521284
1 0.0887363 0.911264
1 0.0886961 0.911304
1 0.301235 0.698765
0 0.599284 0.400716
0 0.928674 0.0713258
0 0.603707 0.396293
0 0.51062 0.48938
0 0.5 0.5
0 0.854242 0.145758
1 0.395873 0.604127
1 0.45855 0.54145
0 0.972597 0.0274033
1 0.165605 0.834395
1 0.221825 0.778175
0 0.896271 0.103729
0 0.895846 0.104154
0 0.868837 0.131163
1 0.314612 0.685388
1 0.296635 0.703365
1 0.337875 0.662125
0 0.5 0.5
1 0.311335 0.688665
1 0.308548 0.691452
1 0.339068 0.660932
0 0.903624 0.0963756
0 0.752025 0.247975
0 0.5 0.5
1 0.361645 0.638355
0 0.798776 0.201224
0 0.870747 0.129253
1 0.273494 0.726506
1 0.327399 0.672601
1 0.281708 0.718292
1 0.456519 0.543481
1 0.402654 0.597346
0 0.640351 0.359649
1 0.448929 0.551071
0 0.521765 0.478235
1 0.301168 0.698832
1 0.320686 0.679314
1 0.409752 0.590248
0 0.830983 0.169017
0 0.830453 0.169547
0 0.537896 0.462104
0 0.767345 0.232655
1 0.388118 0.611882
1 0.429211 0.570789
1 0.469907 0.530093
0 0.631133 0.368867
0 0.521658 0.478342
0 0.525019 0.474981
0 0.576699 0.423301
1 0.433019 0.566981
1 0.371699 0.628301
0 0.525329 0.474671
1 0.367321 0.632679
0 0.509954 0.490046
1 0.436741 0.563259
1 0.341573 0.658427
1 0.30075 0.69925
1 0.306882 0.693118
1 0.226707 0.773293
0 0.543287 0.456713
1 0.388635 0.611365
1 0.183562 0.816438
1 0.303184 0.696816
0 0.537065 0.462935
0 0.888737 0.111263
0 0.860027 0.139973
0 0.838551 0.161449
0 0.528916 0.471084
1 0.444445 0.555555
0 0.857641 0.142359
0 0.58872 0.41128
1 0.404352 0.595648
0 0.523676 0.476324
0 0.837863 0.162137
1 0.369581 0.630419
1 0.259168 0.740832
1 0.320102 0.679898
1 0.450115 0.549885
1 0.277782 0.722218
1 0.317452 0.682548
0 0.584396 0.415604
0 0.720347 0.279653
0 0.716723 0.283277
0 0.745011 0.254989
0 0.596155 0.403845
0 0.613754 0.386246
1 0.48941 0.51059
0 0.819991 0.180009
0 0.846721 0.153279
0 0.836122 0.163878
1 0.209717 0.790283
1 0.338566 0.661434
1 0.212489 0.787511
1 0.472101 0.527899
1 0.19129 0.80871
1 0.137365 0.862635
1 0.265529 0.734471
1 0.111386 0.888614
1 0.479959 0.520041
1 0.410894 0.589106
0 0.514759 0.485241
1 0.447509 0.552491
0 0.647043 0.352957
0 0.515813 0.484187
1 0.306391 0.693609
1 0.26125 0.73875
1 0.274761 0.725239
1 0.338468 0.661532
1 0.432861 0.567139
1 0.442329 0.557671
1 0.243675 0.756325
0 0.898651 0.101349
0 0.882804 0.117196
0 0.60056 0.39944
0 0.525347 0.474653
0 0.525126 0.474874
0 0.542058 0.457942
0 0.512224 0.487776
0 0.620295 0.379705
0 0.928716 0.071284
1 0.272155 0.727845
1 0.256905 0.743095
0 0.859909 0.140091
0 0.826312 0.173688
0 0.771413 0.228587
1 0.383764 0.616236
1 0.22586 0.77414
1 0.235274 0.764726
0 0.518169 0.481831
1 0.137534 0.862466
0 0.659286 0.340714
0 0.659296 0.340704
0 0.659486 0.340514
1 0.369996 0.630004
1 0.390268 0.609732
1 0.45092 0.54908
0 0.679966 0.320034
1 0.316672 0.683328
1 0.259197 0.740803
1 0.192912 0.807088
0 0.527509 0.472491
0 0.562424 0.437576
0 0.562419 0.437581
1 0.353625 0.646375
1 0.294202 0.705798
0 0.530439 0.469561
0 0.540259 0.459741
0 0.548211 0.451789
0 0.879903 0.120097
1 0.282508 0.717492
1 0.223274 0.776726
1 0.423109 0.576891
0 0.527145 0.472855
0 0.527182 0.472818
1 0.323388 0.676612
1 0.309833 0.690167
1 0.247363 0.752637
1 0.295627 0.704373
1 0.259076 0.740924
0 0.546549 0.453451
1 0.455391 0.544609
1 0.454828 0.545172
0 0.518046 0.481954
1 0.392526 0.607474
1 0.377417 0.622583
1 0.351665 0.648335
1 0.28136 0.71864
1 0.251929 0.748071
0 0.643164 0.356836
0 0.643164 0.356836
0 0.642714 0.357286
0 0.63848 0.36152
0 0.793269 0.206731
0 0.641955 0.358045
1 0.232411 0.767589
1 0.232411 0.767589
1 0.328152 0.671848
1 0.339682 0.660318
1 0.369297 0.630703
1 0.381976 0.618024
1 0.494467 0.505533
1 0.472183 0.527817
0 0.56966 0.43034
0 0.925016 0.0749836
0 0.859926 0.140074
1 0.438224 0.561776
0 0.905058 0.0949424
0 0.910534 0.0894656
1 0.217516 0.782484
0 0.750652 0.249348
1 0.459608 0.540392
0 0.524811 0.475189
1 0.298438 0.701562
1 0.410168 0.589832
0 0.562752 0.437248
1 0.381572 0.618428
1 0.272815 0.727185
1 0.272697 0.727303
0 0.506325 0.493675
1 0.349311 0.650689
1 0.295988 0.704012
1 0.399152 0.600848
0 0.524462 0.475538
0 0.518052 0.481948
0 0.516874 0.483126
1 0.249048 0.750952
1 0.324337 0.675663
0 0.524479 0.475521
0 0.661352 0.338648
0 0.604487 0.395513
1 0.465677 0.534323
1 0.361918 0.638082
1 0.289242 0.710758
1 0.333298 0.666702
1 0.439251 0.560749
1 0.273663 0.726337
1 0.306265 0.693735
0 0.559762 0.440238
0 0.563683 0.436317
1 0.258552 0.741448
1 0.331372 0.668628
1 0.391073 0.608927
1 0.367119 0.632881
1 0.209301 0.790699
1 0.291517 0.708483
0 0.511347 0.488653
1 0.1486 0.8514
1 0.314827 0.685173
0 0.525032 0.474968
1 0.444383 0.555617
1 0.207198 0.792802
1 0.354998 0.645002
0 0.666388 0.333612
1 0.194404 0.805596
0 0.565845 0.434155
1 0.233879 0.766121
1 0.275419 0.724581
1 0.289138 0.710862
1 0.156838 0.843162
1 0.367468 0.632532
1 0.266932 0.733068
1 0.274555 0.725445
0 0.887463 0.112537
0 0.820197 0.179803
0 0.538673 0.461327
1 0.445438 0.554562
0 0.851702 0.148298
0 0.681602 0.318398
1 0.412793 0.587207
0 0.523484 0.476516
0 0.525329 0.474671
0 0.565917 0.434083
1 0.484462 0.515538
0 0.895998 0.104002
0 0.556635 0.443365
1 0.494271 0.505729
0 0.621008 0.378992
1 0.380758 0.619242
0 0.550907 0.449093
0 0.826894 0.173106
0 0.826894 0.173106
1 0.267834 0.732166
0 0.806577 0.193423
1 0.263278 0.736722
1 0.238511 0.761489
0 0.538223 0.461777
0 0.654671 0.345329
0 0.689688 0.310312
0 0.726002 0.273998
0 0.684207 0.315793
1 0.38243 0.61757
1 0.329001 0.670999
0 0.825441 0.174559
0 0.505045 0.494955
0 0.841533 0.158467
0 0.74128 0.25872
1 0.454058 0.545942
1 0.253195 0.746805
1 0.368239 0.631761
1 0.412438 0.587562
1 0.489497 0.510503
1 0.484145 0.515855
1 0.21754 0.78246
1 0.480264 0.519736
0 0.524674 0.475326
1 0.264175 0.735825
1 0.266619 0.733381
1 0.295748 0.704252
1 0.476037 0.523963
1 0.224365 0.775635
1 0.197958 0.802042
1 0.0979337 0.902066
1 0.124174 0.875826
0 0.525461 0.474539
0 0.525463 0.474537
1 0.312273 0.687727
0 0.524561 0.475439
1 0.131778 0.868222
0 0.717423 0.282577
1 0.296206 0.703794
1 0.318569 0.681431
1 0.247309 0.752691
0 0.525279 0.474721
0 0.524427 0.475573
0 0.524884 0.475116
0 0.521765 0.478235
1 0.371557 0.628443
1 0.406709 0.593291
1 0.42712 0.57288
1 0.112319 0.887681
1 0.230394 0.769606
0 0.814533 0.185467
0 0.811876 0.188124
0 0.556047 0.443953
1 0.181412 0.818588
0 0.576085 0.423915
1 0.299561 0.700439
1 0.268973 0.731027
1 0.258091 0.741909
1 0.310448 0.689552
0 0.521946 0.478054
0 0.524503 0.475497
1 0.202411 0.797589
0 0.883258 0.116742
0 0.563133 0.436867
1 0.334001 0.665999
1 0.274328 0.725672
1 0.314979 0.685021
0 0.95722 0.0427803
0 0.512522 0.487478
0 0.509889 0.490111
1 0.312757 0.687243
0 0.506325 0.493675
1 0.264055 0.735945
0 0.635156 0.364844
0 0.544985 0.455015
0 0.525282 0.474718
1 0.240757 0.759243
1 0.404949 0.595051
0 0.809571 0.190429
1 0.408373 0.591627
1 0.28757 0.71243
1 0.493811 0.506189
1 0.469247 0.530753
0 0.863317 0.136683
0 0.554763 0.445237
1 0.23002 0.76998
1 0.447456 0.552544
1 0.181331 0.818669
1 0.244018 0.755982
1 0.293097 0.706903
1 0.206348 0.793652
0 0.596349 0.403651
0 0.543138 0.456862
0 0.696592 0.303408
1 0.406881 0.593119
1 0.453601 0.546399
1 0.352982 0.647018
0 0.788041 0.211959
0 0.719392 0.280608
0 0.868223 0.131777
1 0.425155 0.574845
0 0.509001 0.490999
0 0.524848 0.475152
0 0.925063 0.0749371
0 0.800912 0.199088
0 0.872582 0.127418
0 0.521567 0.478433
0 0.586284 0.413716
0 0.776526 0.223474
1 0.458411 0.541589
0 0.588236 0.411764
1 0.36405 0.63595
0 0.868067 0.131933
1 0.488506 0.511494
0 0.801689 0.198311
1 0.224266 0.775734
1 0.223848 0.776152
0 0.767475 0.232525
1 0.270291 0.729709
0 0.632717 0.367283
0 0.546576 0.453424
0 0.524498 0.475502
0 0.551092 0.448908
1 0.333508 0.666492
0 0.562862 0.437138
0 0.869684 0.130316
1 0.348101 0.651899
1 0.365303 0.634697
0 0.521636 0.478364
0 0.88174 0.11826
1 0.312418 0.687582
1 0.313376 0.686624
1 0.369783 0.630217
1 0.404469 0.595531
0 0.520078 0.479922
1 0.27508 0.72492
1 0.266606 0.733394
1 0.348126 0.651874
1 0.131704 0.868296
1 0.24766 0.75234
1 0.286755 0.713245
1 0.40665 0.59335
0 0.543136 0.456864
0 0.765036 0.234964
1 0.416051 0.583949
0 0.530955 0.469045
0 0.623649 0.376351
1 0.229048 0.770952
1 0.308688 0.691312
1 0.279841 0.720159
1 0.299995 0.700005
1 0.472427 0.527573
0 0.692943 0.307057
1 0.203859 0.796141
1 0.236709 0.763291
1 0.240228 0.759772
1 0.421314 0.578686
1 0.166267 0.833733
0 0.810902 0.189098
0 0.908791 0.0912088
0 0.895992 0.104008
1 0.0125501 0.98745
0 0.508324 0.491676
0 0.70352 0.29648
1 0.366078 0.633922
0 0.583813 0.416187
1 0.280923 0.719077
1 0.299228 0.700772
1 0.288957 0.711043
1 0.314474 0.685526
1 0.310482 0.689518
1 0.261675 0.738325
1 0.261676 0.738324
1 0.457802 0.542198
0 0.523946 0.476054
1 0.237805 0.762195
1 0.37893 0.62107
0 0.760895 0.239105
1 0.383344 0.616656
0 0.520593 0.479407
0 0.524956 0.475044
1 0.303169 0.696831
1 0.442476 0.557524
1 0.329988 0.670012
1 0.308326 0.691674
1 0.312223 0.687777
0 0.523187 0.476813
0 0.524441 0.475559
0 0.57453 0.42547
1 0.249301 0.750699
1 0.258251 0.741749
0 0.528546 0.471454
0 0.940206 0.0597939
0 0.828763 0.171237
0 0.786875 0.213125
0 0.525217 0.474783
1 0.46593 0.53407
0 0.638932 0.361068
0 0.52509 0.47491
0 0.5 0.5
1 0.490602 0.509398
1 0.348002 0.651998
0 0.538308 0.461692
0 0.525018 0.474982
0 0.524826 0.475174
1 0.479279 0.520721
1 0.390466 0.609534
1 0.260928 0.739072
1 0.259751 0.740249
0 0.5106 0.4894
1 0.395268 0.604732
1 0.416626 0.583374
0 0.83952 0.16048
1 0.200043 0.799957
0 0.551008 0.448992
1 0.42905 0.57095
1 0.271497 0.728503
1 0.318659 0.681341
1 0.299091 0.700909
1 0.268398 0.731602
1 0.32435 0.67565
1 0.254908 0.745092
1 0.260926 0.739074
1 0.260426 0.739574
1 0.326219 0.673781
1 0.259941 0.740059
0 0.62461 0.37539
1 0.282657 0.717343
1 0.328802 0.671198
0 0.525256 0.474744
0 0.525257 0.474743
1 0.0882294 0.911771
1 0.0506104 0.94939
1 0.345258 0.654742
0 0.640936 0.359064
1 0.353212 0.646788
1 0.195966 0.804034
0 0.851972 0.148028
1 0.334581 0.665419
1 0.260807 0.739193
1 0.299394 0.700606
0 0.520805 0.479195
1 0.318286 0.681714
1 0.428895 0.571105
0 0.524553 0.475447
1 0.323623 0.676377
1 0.265283 0.734717
1 0.254561 0.745439
0 0.852201 0.147799
0 0.5 0.5
0 0.773204 0.226796
1 0.311099 0.688901
1 0.289883 0.710117
1 0.392026 0.607974
0 0.516009 0.483991
0 0.655763 0.344237
0 0.623543 0.376457
0 0.656169 0.343831
0 0.797386 0.202614
0 0.540834 0.459166
1 0.339094 0.660906
0 0.644975 0.355025
0 0.530645 0.469355
0 0.52876 0.47124
0 0.636955 0.363045
1 0.355409 0.644591
0 0.52995 0.47005
0 0.717051 0.282949
0 0.696086 0.303914
1 0.446441 0.553559
1 0.344635 0.655365
0 0.5 0.5
1 0.260828 0.739172
1 0.283896 0.716104
0 0.520616 0.479384
1 0.388861 0.611139
1 0.286386 0.713614
1 0.25552 0.74448
1 0.494618 0.505382
0 0.569609 0.430391
1 0.025009 0.974991
1 0.179348 0.820652
1 0.244036 0.755964
0 0.567955 0.432045
1 0.065336 0.934664
1 0.378065 0.621935
1 0.475648 0.524352
1 0.315772 0.684228
1 0.490479 0.509521
1 0.275714 0.724286
1 0.27559 0.72441
1 0.27559 0.72441
1 0.475885 0.524115
1 0.287474 0.712526
1 0.29754 0.70246
1 0.405649 0.594351
1 0.229654 0.770346
1 0.229614 0.770386
0 0.706435 0.293565
1 0.306688 0.693312
1 0.332648 0.667352
0 0.864444 0.135556
0 0.960886 0.0391141
1 0.415018 0.584982
1 0.415234 0.584766
1 0.474194 0.525806
0 0.845318 0.154682
1 0.275961 0.724039
0 0.790059 0.209941
1 0.249618 0.750382
1 0.308662 0.691338
1 0.263719 0.736281
0 0.917091 0.0829092
0 0.704688 0.295312
1 0.0924373 0.907563
0 0.937012 0.0629882
0 0.524674 0.475326
0 0.778837 0.221163
0 0.796124 0.203876
0 0.894218 0.105782
0 0.657719 0.342281
0 0.879009 0.120991
0 0.6849 0.3151
0 0.942284 0.0577157
0 0.525221 0.474779
0 0.656641 0.343359
1 0.330704 0.669296
0 0.72114 0.27886
0 0.648252 0.351748
1 0.384214 0.615786
0 0.648469 0.351531
1 0.320736 0.679264
1 0.203796 0.796204
1 0.341948 0.658052
0 0.906937 0.0930633
0 0.907165 0.092835
0 0.906898 0.0931022
0 0.535048 0.464952
0 0.667591 0.332409
0 0.567294 0.432706
0 0.524642 0.475358
1 0.30747 0.69253
1 0.250676 0.749324
1 0.424197 0.575803
1 0.34907 0.65093
1 0.291387 0.708613
1 0.371444 0.628556
0 0.576492 0.423508
1 0.356519 0.643481
1 0.408495 0.591505
0 0.890151 0.109849
0 0.531613 0.468387
1 0.326061 0.673939
0 0.577748 0.422252
0 0.547747 0.452253
0 0.527539 0.472461
0 0.618021 0.381979
1 0.414451 0.585549
0 0.864555 0.135445
1 0.360865 0.639135
1 0.249881 0.750119
1 0.230008 0.769992
1 0.385326 0.614674
1 0.335841 0.664159
0 0.663464 0.336536
0 0.524405 0.475595
1 0.309765 0.690235
1 0.301231 0.698769
1 0.418542 0.581458
1 0.266982 0.733018
1 0.353707 0.646293
1 0.415575 0.584425
0 0.605497 0.394503
1 0.299158 0.700842
1 0.316437 0.683563
0 0.692861 0.307139
0 0.534408 0.465592
1 0.30771 0.69229
0 0.701424 0.298576
1 0.349468 0.650532
1 0.166655 0.833345
0 0.608153 0.391847
0 0.5 0.5
1 0.196477 0.803523
1 0.212605 0.787395
1 0.289533 0.710467
0 0.524943 0.475057
0 0.524732 0.475268
1 0.371617 0.628383
0 0.943159 0.0568409
1 0.256866 0.743134
1 0.256866 0.743134
1 0.355234 0.644766
0 0.705821 0.294179
0 0.703693 0.296307
1 0.379509 0.620491
0 0.668196 0.331804
1 0.364612 0.635388
1 0.345603 0.654397
0 0.749377 0.250623
0 0.525295 0.474705
1 0.133492 0.866508
1 0.254951 0.745049
0 0.587599 0.412401
0 0.537852 0.462148
0 0.523692 0.476308
0 0.70189 0.29811
1 0.292566 0.707434
0 0.937374 0.0626257
0 0.699716 0.300284
0 0.63017 0.36983
1 0.350521 0.649479
1 0.291299 0.708701
1 0.215011 0.784989
0 0.616267 0.383733
1 0.309352 0.690648
1 0.395666 0.604334
0 0.524674 0.475326
0 0.523955 0.476045
0 0.595245 0.404755
1 0.254255 0.745745
0 0.731043 0.268957
0 0.86417 0.13583
1 0.218467 0.781533
0 0.61009 0.38991
0 0.703259 0.296741
1 0.208394 0.791606
1 0.30891 0.69109
0 0.52521 0.47479
0 0.633964 0.366036
0 0.525038 0.474962
1 0.32638 0.67362
1 0.463441 0.536559
0 0.533479 0.466521
0 0.533479 0.466521
1 0.104155 0.895845
1 0.167222 0.832778
1 0.245348 0.754652
1 0.35403 0.64597
1 0.3809 0.6191
1 0.282685 0.717315
0 0.611055 0.388945
0 0.632248 0.367752
0 0.632991 0.367009
0 0.658948 0.341052
1 0.362498 0.637502
1 0.376802 0.623198
1 0.277665 0.722335
1 0.405903 0.594097
1 0.417781 0.582219
0 0.517407 0.482593
1 0.340655 0.659345
1 0.251934 0.748066
0 0.5188 0.4812
0 0.922338 0.0776622
1 0.37117 0.62883
0 0.808075 0.191925
1 0.223784 0.776216
1 0.350348 0.649652
0 0.584038 0.415962
1 0.369092 0.630908
1 0.127753 0.872247
1 0.426785 0.573215
1 0.389189 0.610811
1 0.410657 0.589343
0 0.841151 0.158849
1 0.310426 0.689574
0 0.82618 0.17382
0 0.524311 0.475689
1 0.438809 0.561191
0 0.555449 0.444551
0 0.583093 0.416907
1 0.464764 0.535236
1 0.36478 0.63522
1 0.444452 0.555548
0 0.525038 0.474962
0 0.726072 0.273928
1 0.41027 0.58973
1 0.413671 0.586329
1 0.264387 0.735613
0 0.523211 0.476789
0 0.521822 0.478178
1 0.249658 0.750342
1 0.199646 0.800354
1 0.225955 0.774045
0 0.57513 0.42487
0 0.573969 0.426031
0 0.786932 0.213068
1 0.414148 0.585852
0 0.612502 0.387498
1 0.472015 0.527985
1 0.352616 0.647384
0 0.871307 0.128693
0 0.668678 0.331322
0 0.760126 0.239874
1 0.20754 0.79246
0 0.820529 0.179471
1 0.20089 0.79911
1 0.263831 0.736169
1 0.277645 0.722355
1 0.258894 0.741106
1 0.251461 0.748539
0 0.691158 0.308842
1 0.449606 0.550394
0 0.558617 0.441383
1 0.491749 0.508251
1 0.37038 0.62962
1 0.371111 0.628889
1 0.306913 0.693087
1 0.20185 0.79815
0 0.617602 0.382398
0 0.525291 0.474709
0 0.520794 0.479206
1 0.473256 0.526744
0 0.50796 0.49204
0 0.523232 0.476768
1 0.448558 0.551442
0 0.613568 0.386432
1 0.292068 0.707932
0 0.610679 0.389321
0 0.802825 0.197175
0 0.715514 0.284486
0 0.544631 0.455369
1 0.297721 0.702279
0 0.552309 0.447691
1 0.301722 0.698278
1 0.32181 0.67819
0 0.740516 0.259484
0 0.519278 0.480722
0 0.513218 0.486782
1 0.45053 0.54947
1 0.264017 0.735983
1 0.263816 0.736184
0 0.840404 0.159596
1 0.146786 0.853214
1 0.45785 0.54215
1 0.441904 0.558096
0 0.72873 0.27127
0 0.575556 0.424444
0 0.851719 0.148281
1 0.126034 0.873966
0 0.510385 0.489615
1 0.409865 0.590135
0 0.936448 0.0635517
0 0.927317 0.0726833
1 0.395126 0.604874
0 0.799337 0.200663
0 0.5 0.5
0 0.798147 0.201853
1 0.342826 0.657174
1 0.203351 0.796649
1 0.166472 0.833528
0 0.561156 0.438844
1 0.161634 0.838366
1 0.135794 0.864206
1 0.315917 0.684083
1 0.402547 0.597453
0 0.585013 0.414987
1 0.177064 0.822936
0 0.939499 0.0605013
0 0.651878 0.348122
0 0.640282 0.359718
0 0.774511 0.225489
1 0.272804 0.727196
1 0.273238 0.726762
1 0.273225 0.726775
0 0.860176 0.139824
1 0.291329 0.708671
1 0.332729 0.667271
1 0.336808 0.663192
0 0.551146 0.448854
0 0.52456 0.47544
1 0.0723746 0.927625
0 0.719603 0.280397
0 0.545801 0.454199
0 0.916322 0.0836776
1 0.271721 0.728279
1 0.174198 0.825802
1 0.168879 0.831121
1 0.1536 0.8464
0 0.567403 0.432597
1 0.202961 0.797039
1 0.311731 0.688269
0 0.85767 0.14233
1 0.233362 0.766638
0 0.856507 0.143493
0 0.86165 0.13835
0 0.62981 0.37019
1 0.373125 0.626875
0 0.630019 0.369981
1 0.218405 0.781595
1 0.264357 0.735643
0 0.512531 0.487469
1 0.370899 0.629101
1 0.146702 0.853298
1 0.466163 0.533837
0 0.631552 0.368448
1 0.319346 0.680654
1 0.419174 0.580826
1 0.312247 0.687753
0 0.89648 0.10352
1 0.0885029 0.911497
1 0.0558331 0.944167
0 0.525039 0.474961
0 0.525044 0.474956
0 0.523925 0.476075
0 0.525106 0.474894
0 0.932107 0.0678929
1 0.229724 0.770276
0 0.932236 0.0677645
0 0.521182 0.478818
0 0.65583 0.34417
0 0.930779 0.0692205
0 0.52469 0.47531
0 0.525032 0.474968
1 0.259953 0.740047
1 0.0901796 0.90982
0 0.735651 0.264349
1 0.300789 0.699211
0 0.908919 0.0910813
0 0.824889 0.175111
0 0.83065 0.16935
0 0.853216 0.146784
1 0.219876 0.780124
1 0.268893 0.731107
1 0.212245 0.787755
1 0.115677 0.884323
1 0.207463 0.792537
1 0.113958 0.886042
0 0.554408 0.445592
1 0.383351 0.616649
0 0.588546 0.411454
0 0.523975 0.476025
1 0.289222 0.710778
1 0.305204 0.694796
1 0.292286 0.707714
1 0.327332 0.672668
1 0.321934 0.678066
1 0.457982 0.542018
1 0.277043 0.722957
1 0.275336 0.724664
1 0.277014 0.722986
1 0.298522 0.701478
1 0.219889 0.780111
0 0.826599 0.173401
0 0.646742 0.353258
0 0.876077 0.123923
1 0.404379 0.595621
1 0.433994 0.566006
0 0.518018 0.481982
1 0.240825 0.759175
1 0.346829 0.653171
1 0.34532 0.65468
1 0.276664 0.723336
0 0.525217 0.474783
0 0.52522 0.47478
0 0.525221 0.474779
0 0.588708 0.411292
1 0.260552 0.739448
1 0.260554 0.739446
1 0.260378 0.739622
0 0.656226 0.343774
1 0.329091 0.670909
0 0.837598 0.162402
0 0.538551 0.461449
1 0.224958 0.775042
0 0.668406 0.331594
1 0.172415 0.827585
0 0.524354 0.475646
0 0.751162 0.248838
1 0.476134 0.523866
0 0.538438 0.461562
0 0.550221 0.449779
0 0.546269 0.453731
1 0.270205 0.729795
1 0.390585 0.609415
0 0.838011 0.161989
1 0.253259 0.746741
0 0.74297 0.25703
0 0.784466 0.215534
1 0.371168 0.628832
0 0.602459 0.397541
0 0.70378 0.29622
1 0.413387 0.586613
1 0.460006 0.539994
1 0.232535 0.767465
1 0.286041 0.713959
1 0.365858 0.634142
1 0.325721 0.674279
1 0.285451 0.714549
1 0.270659 0.729341
0 0.523518 0.476482
1 0.254169 0.745831
0 0.614745 0.385255
1 0.269976 0.730024
1 0.180228 0.819772
1 0.413717 0.586283
0 0.576761 0.423239
1 0.118321 0.881679
1 0.262236 0.737764
0 0.524811 0.475189
1 0.183023 0.816977
0 0.5 0.5
0 0.522443 0.477557
0 0.604296 0.395704
0 0.782545 0.217455
0 0.778878 0.221122
1 0.390219 0.609781
1 0.472431 0.527569
0 0.628888 0.371112
0 0.522939 0.477061
0 0.565142 0.434858
0 0.524479 0.475521
0 0.524958 0.475042
0 0.523187 0.476813
0 0.829291 0.170709
1 0.378367 0.621633
0 0.811817 0.188183
0 0.523518 0.476482
0 0.576773 0.423227
0 0.662253 0.337747
