"","predict","p0","p1"
"17800",1,0.436651005439093,0.563348994560907
"17801",1,0.48226447415047,0.51773552584953
"17802",1,0.477442188681566,0.522557811318434
"17803",0,0.763360296983807,0.236639703016193
"17804",0,0.747949755677565,0.252050244322435
"17805",0,0.763358850549211,0.236641149450789
"17806",0,0.861237521164788,0.138762478835212
"17807",1,0.439866580509746,0.560133419490254
"17808",1,0.459091793333975,0.540908206666025
"17809",1,0.490968023091606,0.509031976908394
"17810",1,0.49110321593795,0.50889678406205
"17811",1,0.249781523218569,0.750218476781431
"17812",1,0.434497722523804,0.565502277476196
"17813",1,0.473099733611777,0.526900266388223
"17814",1,0.529353662971067,0.470646337028933
"17815",1,0.490980956023903,0.509019043976097
"17816",1,0.603613746922253,0.396386253077747
"17817",1,0.612936046021481,0.387063953978519
"17818",1,0.623462956776535,0.376537043223465
"17819",1,0.529198850844172,0.470801149155828
"17820",1,0.566562090203596,0.433437909796404
"17821",1,0.486653349684238,0.513346650315762
"17822",1,0.490348384310939,0.509651615689061
"17823",1,0.512245684415344,0.487754315584656
"17824",1,0.490329615870268,0.509670384129732
"17825",0,0.848281943161489,0.151718056838511
"17826",1,0.399846243945596,0.600153756054404
"17827",1,0.412936131966381,0.587063868033619
"17828",0,0.6560870825866,0.3439129174134
"17829",1,0.507361159212247,0.492638840787753
"17830",1,0.348233111636485,0.651766888363515
"17831",1,0.348594590071997,0.651405409928003
"17832",1,0.557129634853636,0.442870365146364
"17833",1,0.485456932803118,0.514543067196882
"17834",1,0.166510039764498,0.833489960235502
"17835",1,0.170983489334991,0.829016510665009
"17836",0,0.694268994160593,0.305731005839407
"17837",1,0.52411546475485,0.47588453524515
"17838",1,0.507710357075798,0.492289642924202
"17839",1,0.56002618912178,0.43997381087822
"17840",0,0.730600737052994,0.269399262947006
"17841",1,0.539355319084536,0.460644680915464
"17842",0,0.740711854575537,0.259288145424463
"17843",1,0.417664947492353,0.582335052507647
"17844",1,0.343691264659384,0.656308735340616
"17845",1,0.464793900734988,0.535206099265012
"17846",1,0.490968023091606,0.509031976908394
"17847",0,0.660348037586689,0.339651962413311
"17848",1,0.048430022217291,0.951569977782709
"17849",0,0.642373504750003,0.357626495249997
"17850",1,0.555323480183049,0.444676519816951
"17851",1,0.565672540207688,0.434327459792312
"17852",1,0.254290690760136,0.745709309239864
"17853",1,0.258565883796924,0.741434116203076
"17854",1,0.490628925110705,0.509371074889295
"17855",1,0.167542264040948,0.832457735959052
"17856",1,0.357326455409684,0.642673544590316
"17857",1,0.362341331685608,0.637658668314392
"17858",1,0.370645954725106,0.629354045274894
"17859",1,0.484421473032605,0.515578526967395
"17860",1,0.458973348507572,0.541026651492428
"17861",1,0.592998019150517,0.407001980849483
"17862",1,0.360454581380203,0.639545418619797
"17863",1,0.340991121619731,0.659008878380269
"17864",1,0.413529842603285,0.586470157396715
"17865",1,0.546885711990666,0.453114288009333
"17866",1,0.487783471237818,0.512216528762182
"17867",0,0.700817260955138,0.299182739044862
"17868",0,0.778992171271946,0.221007828728054
"17869",1,0.360648107364253,0.639351892635747
"17870",1,0.368680217596989,0.631319782403011
"17871",1,0.356677975871723,0.643322024128277
"17872",1,0.430474814999773,0.569525185000227
"17873",1,0.551639880782185,0.448360119217815
"17874",1,0.573128709087243,0.426871290912757
"17875",1,0.138123336600214,0.861876663399786
"17876",1,0.139406538547596,0.860593461452404
"17877",1,0.163637108329561,0.836362891670439
"17878",1,0.592833367563941,0.407166632436059
"17879",1,0.57827944224137,0.42172055775863
"17880",1,0.443293469951991,0.556706530048009
"17881",1,0.481237147548308,0.518762852451692
"17882",1,0.432867772885739,0.567132227114261
"17883",0,0.817230543217722,0.182769456782278
"17884",0,0.842192302114712,0.157807697885288
"17885",1,0.30704729223138,0.69295270776862
"17886",1,0.490611609559887,0.509388390440113
"17887",1,0.454834839180166,0.545165160819834
"17888",1,0.491573296984209,0.508426703015791
"17889",1,0.445853923485851,0.554146076514149
"17890",1,0.428319043059632,0.571680956940368
"17891",0,0.651659397659826,0.348340602340174
"17892",0,0.668918274409911,0.331081725590089
"17893",0,0.651649377992765,0.348350622007235
"17894",1,0.421799120881599,0.578200879118401
"17895",1,0.273680631457364,0.726319368542636
"17896",1,0.353187726709898,0.646812273290102
"17897",1,0.360458956013805,0.639541043986195
"17898",1,0.486570969998828,0.513429030001172
"17899",1,0.490959085182321,0.509040914817679
"17900",1,0.574157220226651,0.425842779773349
"17901",1,0.469772307127838,0.530227692872162
"17902",0,0.769654579668185,0.230345420331815
"17903",0,0.800435490703143,0.199564509296857
"17904",0,0.740842200501649,0.259157799498351
"17905",1,0.474445980463922,0.525554019536078
"17906",1,0.449959146291558,0.550040853708442
"17907",1,0.470479268162252,0.529520731837748
"17908",0,0.875536632669504,0.124463367330496
"17909",0,0.884523680125154,0.115476319874846
"17910",1,0.491356255009935,0.508643744990065
"17911",0,0.784651493699177,0.215348506300823
"17912",1,0.123511475140901,0.876488524859099
"17913",1,0.123511628840054,0.876488371159946
"17914",1,0.123511068628979,0.876488931371021
"17915",1,0.44918415003448,0.55081584996552
"17916",1,0.388824006203339,0.611175993796661
"17917",1,0.44524645986559,0.55475354013441
"17918",1,0.563407776820882,0.436592223179118
"17919",1,0.371050542983279,0.628949457016721
"17920",1,0.602907289657736,0.397092710342264
"17921",0,0.639922075548858,0.360077924451142
"17922",1,0.515893360475324,0.484106639524676
"17923",1,0.585249770457767,0.414750229542233
"17924",1,0.0496664842348726,0.950333515765127
"17925",1,0.48762753654453,0.51237246345547
"17926",1,0.39770585531639,0.60229414468361
"17927",1,0.258528693358024,0.741471306641976
"17928",1,0.342423628559023,0.657576371440977
"17929",1,0.556172867385682,0.443827132614318
"17930",0,0.649271277624342,0.350728722375658
"17931",1,0.602713226264499,0.397286773735501
"17932",1,0.621393632691364,0.378606367308635
"17933",1,0.266167520024073,0.733832479975927
"17934",1,0.290138584584905,0.709861415415095
"17935",1,0.206407650311507,0.793592349688493
"17936",0,0.84263894398849,0.15736105601151
"17937",1,0.491542614838272,0.508457385161728
"17938",1,0.491332517114826,0.508667482885174
"17939",1,0.170158638589046,0.829841361410954
"17940",1,0.49146818397402,0.50853181602598
"17941",0,0.943738393310285,0.0562616066897149
"17942",0,0.942881736066164,0.0571182639338365
"17943",1,0.424869997911305,0.575130002088695
"17944",1,0.478191343950227,0.521808656049773
"17945",1,0.552687709107425,0.447312290892575
"17946",1,0.491537379565853,0.508462620434147
"17947",1,0.341730777259736,0.658269222740264
"17948",1,0.378102543976992,0.621897456023008
"17949",1,0.344466348998048,0.655533651001952
"17950",1,0.403562787441075,0.596437212558925
"17951",1,0.33186378429238,0.66813621570762
"17952",1,0.388285856831203,0.611714143168797
"17953",1,0.480465411126277,0.519534588873723
"17954",1,0.493967712539257,0.506032287460743
"17955",1,0.449743694218137,0.550256305781863
"17956",1,0.449385777977203,0.550614222022797
"17957",1,0.317456558098177,0.682543441901823
"17958",0,0.867327485080148,0.132672514919852
"17959",0,0.655443596736327,0.344556403263673
"17960",1,0.479246553366934,0.520753446633066
"17961",1,0.499978311501356,0.500021688498644
"17962",1,0.462778724073473,0.537221275926527
"17963",0,0.778888576013481,0.221111423986519
"17964",0,0.69586203474718,0.30413796525282
"17965",0,0.705709154553498,0.294290845446502
"17966",1,0.496910893188043,0.503089106811957
"17967",1,0.208616071016631,0.791383928983369
"17968",0,0.797920214124048,0.202079785875952
"17969",0,0.788617672080275,0.211382327919725
"17970",0,0.788468946436218,0.211531053563782
"17971",0,0.78384070266565,0.21615929733435
"17972",1,0.4972801110305,0.5027198889695
"17973",1,0.298290243734097,0.701709756265903
"17974",1,0.308410810583775,0.691589189416225
"17975",1,0.595255476017083,0.404744523982917
"17976",1,0.247403691378939,0.752596308621061
"17977",1,0.2522885667597,0.7477114332403
"17978",1,0.254169635354212,0.745830364645788
"17979",0,0.985779271918686,0.0142207280813142
"17980",0,0.786470794673323,0.213529205326677
"17981",1,0.385241700034037,0.614758299965963
"17982",1,0.29193443171827,0.70806556828173
"17983",0,0.688383969731054,0.311616030268946
"17984",0,0.707816984698932,0.292183015301068
"17985",1,0.588171658176466,0.411828341823534
"17986",1,0.560032189979663,0.439967810020337
"17987",1,0.347658022632354,0.652341977367646
"17988",1,0.510356892750173,0.489643107249827
"17989",1,0.492984719727367,0.507015280272633
"17990",1,0.561245878184027,0.438754121815973
"17991",1,0.443354736835818,0.556645263164182
"17992",1,0.490348384310939,0.509651615689061
"17993",1,0.372622011924224,0.627377988075776
"17994",1,0.362485195511057,0.637514804488943
"17995",1,0.413991209032032,0.586008790967968
"17996",0,0.951838566079713,0.048161433920287
"17997",0,0.951768126944217,0.0482318730557832
"17998",1,0.606897498354129,0.393102501645871
"17999",0,0.869293319250376,0.130706680749624
"18000",0,0.7627026277145,0.2372973722855
"18001",1,0.454914065274541,0.545085934725459
"18002",1,0.484085263601931,0.515914736398069
"18003",0,0.873260181246911,0.126739818753089
"18004",1,0.490311613234119,0.509688386765881
"18005",1,0.491473975819109,0.508526024180891
"18006",1,0.517503894192169,0.482496105807831
"18007",0,0.78326324363525,0.21673675636475
"18008",1,0.575946924836125,0.424053075163875
"18009",1,0.491581439105199,0.508418560894801
"18010",1,0.397040275151448,0.602959724848552
"18011",1,0.369501160962298,0.630498839037702
"18012",1,0.412831485125679,0.587168514874321
"18013",1,0.308556643866164,0.691443356133836
"18014",1,0.304197198638478,0.695802801361522
"18015",1,0.302509190459707,0.697490809540293
"18016",1,0.253309607315688,0.746690392684312
"18017",1,0.504423089030843,0.495576910969157
"18018",1,0.435268370017443,0.564731629982557
"18019",1,0.0944916730850291,0.905508326914971
"18020",1,0.058842752111956,0.941157247888044
"18021",1,0.485580001506508,0.514419998493492
"18022",0,0.769855626972297,0.230144373027703
"18023",0,0.738246741536245,0.261753258463755
"18024",0,0.704030643548993,0.295969356451007
"18025",0,0.703916886581945,0.296083113418055
"18026",0,0.694675008352209,0.305324991647791
"18027",0,0.770918771586047,0.229081228413952
"18028",1,0.530490357563193,0.469509642436807
"18029",1,0.559527859522532,0.440472140477468
"18030",1,0.491009541163219,0.508990458836781
"18031",0,0.68139395878153,0.31860604121847
"18032",1,0.280332179453913,0.719667820546087
"18033",1,0.556581854933871,0.443418145066129
"18034",1,0.581933562414447,0.418066437585553
"18035",0,0.625533494223749,0.374466505776251
"18036",1,0.345812820518878,0.654187179481122
"18037",1,0.352040232825088,0.647959767174912
"18038",1,0.394472576256067,0.605527423743933
"18039",1,0.533791982194832,0.466208017805168
"18040",1,0.519788346440233,0.480211653559767
"18041",1,0.555390854162499,0.444609145837501
"18042",0,0.73056009513522,0.26943990486478
"18043",0,0.746611838899653,0.253388161100347
"18044",0,0.704372838141381,0.295627161858619
"18045",0,0.760974459704973,0.239025540295027
"18046",0,0.757538679981382,0.242461320018618
"18047",0,0.7824218990476,0.2175781009524
"18048",1,0.212459371670488,0.787540628329512
"18049",1,0.222761513993639,0.777238486006361
"18050",1,0.0782934340607966,0.921706565939203
"18051",1,0.511455008057604,0.488544991942396
"18052",1,0.208768731406152,0.791231268593848
"18053",1,0.292784106091883,0.707215893908117
"18054",1,0.123565484229171,0.876434515770829
"18055",1,0.0732115231252991,0.926788476874701
"18056",1,0.484682302380248,0.515317697619752
"18057",1,0.32851652456857,0.67148347543143
"18058",1,0.590296659305328,0.409703340694672
"18059",1,0.361250119279521,0.638749880720479
"18060",1,0.439359926998497,0.560640073001503
"18061",1,0.488290595165354,0.511709404834646
"18062",1,0.411160481697015,0.588839518302985
"18063",1,0.393311217370484,0.606688782629516
"18064",1,0.3848244748861,0.6151755251139
"18065",1,0.497118822786448,0.502881177213552
"18066",1,0.512527405814262,0.487472594185738
"18067",1,0.519964592947655,0.480035407052345
"18068",1,0.586378413624232,0.413621586375768
"18069",0,0.782499031410837,0.217500968589163
"18070",0,0.730971007187322,0.269028992812678
"18071",0,0.69957680821026,0.30042319178974
"18072",1,0.469522800619644,0.530477199380356
"18073",1,0.469479176853958,0.530520823146042
"18074",0,0.693661303601401,0.3063386963986
"18075",0,0.625213507160501,0.374786492839499
"18076",0,0.6558922647205,0.3441077352795
"18077",0,0.775587654348345,0.224412345651655
"18078",1,0.354820197933669,0.645179802066331
"18079",1,0.209507690643921,0.790492309356079
"18080",0,0.976012589739006,0.0239874102609941
"18081",0,0.73489261999175,0.26510738000825
"18082",0,0.814607714849856,0.185392285150144
"18083",1,0.185121293716878,0.814878706283122
"18084",1,0.225958571915185,0.774041428084815
"18085",1,0.228106187757922,0.771893812242078
"18086",1,0.489104622031794,0.510895377968206
"18087",1,0.241039040769294,0.758960959230706
"18088",1,0.458518654652877,0.541481345347123
"18089",1,0.458522234248752,0.541477765751248
"18090",1,0.458583088830629,0.541416911169371
"18091",1,0.418498291957346,0.581501708042654
"18092",1,0.384467936218757,0.615532063781243
"18093",0,0.659299136922531,0.340700863077469
"18094",0,0.730455342163659,0.269544657836341
"18095",1,0.17619319022195,0.82380680977805
"18096",1,0.17626266748282,0.82373733251718
"18097",1,0.211228298225132,0.788771701774868
"18098",0,0.742424443763109,0.257575556236891
"18099",0,0.745989142094586,0.254010857905414
"18100",0,0.745988708180128,0.254011291819872
"18101",1,0.196725868052101,0.803274131947899
"18102",1,0.247576194466419,0.752423805533581
"18103",1,0.618251305038008,0.381748694961992
"18104",1,0.486763279092122,0.513236720907878
"18105",1,0.283928428825454,0.716071571174546
"18106",1,0.286287904093718,0.713712095906282
"18107",1,0.420576244835179,0.579423755164821
"18108",1,0.353477801202276,0.646522198797724
"18109",1,0.302842108755441,0.697157891244559
"18110",1,0.407047938220351,0.592952061779649
"18111",1,0.407079964347264,0.592920035652736
"18112",1,0.373091680279063,0.626908319720937
"18113",1,0.373223517840383,0.626776482159617
"18114",1,0.171786547076165,0.828213452923835
"18115",1,0.182371769240948,0.817628230759052
"18116",1,0.159893581383394,0.840106418616606
"18117",1,0.455117816073586,0.544882183926414
"18118",1,0.544719068635213,0.455280931364787
"18119",1,0.438435395017733,0.561564604982267
"18120",1,0.447644222203605,0.552355777796395
"18121",1,0.378725208255835,0.621274791744165
"18122",1,0.45085054412992,0.54914945587008
"18123",1,0.142908170159106,0.857091829840894
"18124",1,0.160626085261593,0.839373914738407
"18125",1,0.18386320990019,0.81613679009981
"18126",1,0.553696138545644,0.446303861454356
"18127",1,0.553696138545644,0.446303861454356
"18128",1,0.553597767657417,0.446402232342583
"18129",1,0.451342727965541,0.548657272034459
"18130",0,0.754931202959359,0.245068797040641
"18131",0,0.69250611851721,0.30749388148279
"18132",1,0.217966123304694,0.782033876695306
"18133",1,0.217966220108476,0.782033779891524
"18134",1,0.486071747032537,0.513928252967463
"18135",1,0.475097211965331,0.524902788034669
"18136",1,0.489906807780529,0.510093192219471
"18137",1,0.354219140829573,0.645780859170427
"18138",1,0.195962425003269,0.804037574996731
"18139",1,0.178783350542574,0.821216649457426
"18140",1,0.295808320439075,0.704191679560925
"18141",0,0.936611397491239,0.0633886025087611
"18142",0,0.940045495748024,0.0599545042519763
"18143",0,0.70620818844078,0.29379181155922
"18144",0,0.721055847860446,0.278944152139554
"18145",0,0.709529021553212,0.290470978446788
"18146",1,0.486380233019935,0.513619766980065
"18147",1,0.466870641857264,0.533129358142736
