1 0.214131 0.785869
1 0.377954 0.622046
1 0.381063 0.618937
0 0.572409 0.427591
1 0.0971044 0.902896
1 0.0971049 0.902895
1 0.0846094 0.915391
0 0.924525 0.0754753
0 0.82179 0.17821
1 0.443187 0.556813
1 0.412202 0.587798
0 0.641927 0.358073
0 0.601473 0.398527
1 0.474317 0.525683
0 0.611222 0.388778
0 0.515823 0.484177
1 0.0844469 0.915553
1 0.307826 0.692174
1 0.364727 0.635273
1 0.299152 0.700848
0 0.512055 0.487945
1 0.464444 0.535556
1 0.462207 0.537793
0 0.547763 0.452237
1 0.253152 0.746848
1 0.276971 0.723029
1 0.319371 0.680629
0 0.735778 0.264222
0 0.585669 0.414331
0 0.599869 0.400131
1 0.293664 0.706336
1 0.289295 0.710705
0 0.750662 0.249338
1 0.186947 0.813053
1 0.145121 0.854879
1 0.126032 0.873968
1 0.145508 0.854492
1 0.407431 0.592569
0 0.5 0.5
0 0.544153 0.455847
0 0.541205 0.458795
1 0.200519 0.799481
1 0.206066 0.793934
1 0.210936 0.789064
0 0.706201 0.293799
0 0.706096 0.293904
0 0.515538 0.484462
0 0.559224 0.440776
1 0.471221 0.528779
0 0.792599 0.207401
0 0.515841 0.484159
0 0.792207 0.207793
1 0.445919 0.554081
1 0.49192 0.50808
0 0.5 0.5
0 0.832257 0.167743
0 0.53315 0.46685
0 0.620446 0.379554
0 0.730852 0.269148
0 0.564724 0.435276
0 0.516758 0.483242
1 0.307906 0.692094
0 0.870212 0.129788
0 0.870171 0.129829
0 0.870115 0.129885
0 0.613662 0.386338
0 0.709894 0.290106
0 0.543398 0.456602
0 0.516694 0.483306
1 0.278047 0.721953
1 0.307361 0.692639
1 0.338083 0.661917
0 0.516972 0.483028
1 0.257485 0.742515
0 0.571184 0.428816
0 0.619588 0.380412
0 0.542061 0.457939
0 0.5 0.5
0 0.536186 0.463814
1 0.480421 0.519579
0 0.652292 0.347708
0 0.5 0.5
0 0.506508 0.493492
1 0.127071 0.872929
1 0.122302 0.877698
1 0.183352 0.816648
1 0.291192 0.708808
1 0.310379 0.689621
1 0.209267 0.790733
1 0.451264 0.548736
1 0.44768 0.55232
1 0.411162 0.588838
0 0.728405 0.271595
0 0.629251 0.370749
0 0.757802 0.242198
1 0.292047 0.707953
1 0.182378 0.817622
0 0.602195 0.397805
0 0.706862 0.293138
0 0.517085 0.482915
0 0.516486 0.483514
1 0.309545 0.690455
0 0.517084 0.482916
1 0.183598 0.816402
1 0.203012 0.796988
1 0.228782 0.771218
1 0.202974 0.797026
0 0.765807 0.234193
0 0.765709 0.234291
0 0.668942 0.331058
0 0.698389 0.301611
0 0.718169 0.281831
1 0.130076 0.869924
1 0.423304 0.576696
0 0.5736 0.4264
0 0.749382 0.250618
0 0.749382 0.250618
0 0.644903 0.355097
0 0.800729 0.199271
0 0.933042 0.0669579
0 0.900791 0.0992093
1 0.341027 0.658973
1 0.405923 0.594077
0 0.5 0.5
1 0.131295 0.868705
1 0.205639 0.794361
1 0.184632 0.815368
1 0.419933 0.580067
1 0.364548 0.635452
1 0.376179 0.623821
0 0.713342 0.286658
0 0.616243 0.383757
0 0.631246 0.368754
0 0.809923 0.190077
1 0.108852 0.891148
1 0.101988 0.898012
1 0.181313 0.818687
0 0.735163 0.264837
0 0.709046 0.290954
0 0.6993 0.3007
1 0.256934 0.743066
1 0.32446 0.67554
1 0.344809 0.655191
1 0.355232 0.644768
1 0.325086 0.674914
0 0.5106 0.4894
0 0.63128 0.36872
0 0.672289 0.327711
1 0.347033 0.652967
1 0.346909 0.653091
1 0.168049 0.831951
0 0.619803 0.380197
0 0.826875 0.173125
0 0.552331 0.447669
1 0.403273 0.596727
0 0.542685 0.457315
0 0.549115 0.450885
0 0.611136 0.388864
1 0.32624 0.67376
1 0.484449 0.515551
1 0.485807 0.514193
0 0.552428 0.447572
1 0.288524 0.711476
1 0.28856 0.71144
0 0.645724 0.354276
0 0.6456 0.3544
0 0.636192 0.363808
1 0.23283 0.76717
1 0.296415 0.703585
1 0.357725 0.642275
0 0.516923 0.483077
1 0.0849298 0.91507
1 0.0849409 0.915059
1 0.369608 0.630392
1 0.355193 0.644807
1 0.258979 0.741021
1 0.244184 0.755816
1 0.435502 0.564498
1 0.455943 0.544057
1 0.352394 0.647606
0 0.854011 0.145989
1 0.254158 0.745842
1 0.26717 0.73283
1 0.29697 0.70303
1 0.297376 0.702624
0 0.529207 0.470793
1 0.343688 0.656312
0 0.5 0.5
1 0.357594 0.642406
0 0.54172 0.45828
0 0.625954 0.374046
1 0.211783 0.788217
1 0.193887 0.806113
1 0.366415 0.633585
1 0.403843 0.596157
1 0.213207 0.786793
0 0.618171 0.381829
1 0.185511 0.814489
1 0.429468 0.570532
1 0.430026 0.569974
1 0.429006 0.570994
0 0.50601 0.49399
0 0.5 0.5
0 0.516443 0.483557
0 0.5 0.5
0 0.593861 0.406139
0 0.616972 0.383028
0 0.515821 0.484179
1 0.333454 0.666546
1 0.333477 0.666523
1 0.333417 0.666583
0 0.5 0.5
1 0.468288 0.531712
1 0.227238 0.772762
1 0.0895548 0.910445
1 0.242811 0.757189
1 0.22402 0.77598
1 0.230543 0.769457
0 0.670217 0.329783
0 0.516908 0.483092
1 0.248829 0.751171
1 0.24898 0.75102
1 0.360324 0.639676
1 0.469898 0.530102
0 0.747256 0.252744
0 0.81083 0.18917
0 0.810943 0.189057
1 0.240046 0.759954
1 0.260264 0.739736
1 0.249798 0.750202
1 0.145704 0.854296
1 0.20917 0.79083
0 0.553289 0.446711
1 0.482675 0.517325
1 0.339182 0.660818
1 0.306935 0.693065
0 0.623127 0.376873
0 0.717396 0.282604
0 0.656498 0.343502
0 0.531566 0.468434
0 0.546897 0.453103
1 0.314526 0.685474
1 0.261304 0.738696
1 0.416333 0.583667
0 0.732092 0.267908
0 0.678242 0.321758
0 0.813745 0.186255
1 0.307136 0.692864
0 0.636438 0.363562
0 0.516904 0.483096
1 0.244795 0.755205
1 0.258991 0.741009
1 0.252729 0.747271
0 0.517057 0.482943
0 0.506342 0.493658
0 0.62048 0.37952
0 0.517124 0.482876
0 0.554855 0.445145
0 0.685158 0.314842
0 0.680679 0.319321
0 0.548777 0.451223
0 0.516182 0.483818
1 0.291084 0.708916
1 0.308151 0.691849
1 0.444483 0.555517
1 0.347575 0.652425
1 0.394347 0.605653
0 0.5 0.5
0 0.5 0.5
0 0.5 0.5
0 0.514007 0.485993
0 0.516495 0.483505
0 0.749901 0.250099
1 0.484818 0.515182
1 0.461129 0.538871
0 0.515793 0.484207
0 0.654507 0.345493
1 0.246746 0.753254
1 0.128442 0.871558
1 0.320714 0.679286
0 0.587496 0.412504
1 0.354404 0.645596
1 0.403252 0.596748
1 0.292553 0.707447
0 0.737517 0.262483
0 0.737464 0.262536
0 0.526205 0.473795
0 0.533214 0.466786
1 0.42634 0.57366
0 0.516598 0.483402
1 0.393261 0.606739
1 0.38379 0.61621
0 0.577133 0.422867
1 0.0595039 0.940496
1 0.0684087 0.931591
0 0.61579 0.38421
0 0.516212 0.483788
0 0.5 0.5
0 0.506176 0.493824
0 0.64081 0.35919
0 0.554577 0.445423
1 0.315819 0.684181
1 0.315652 0.684348
0 0.825239 0.174761
0 0.788459 0.211541
1 0.442211 0.557789
0 0.667042 0.332958
0 0.645264 0.354736
0 0.713468 0.286532
0 0.823079 0.176921
0 0.516888 0.483112
0 0.516884 0.483116
1 0.449876 0.550124
0 0.594729 0.405271
0 0.583492 0.416508
0 0.628095 0.371905
0 0.593079 0.406921
1 0.164814 0.835186
1 0.429825 0.570175
0 0.555879 0.444121
1 0.448502 0.551498
0 0.514847 0.485153
0 0.590515 0.409485
0 0.651697 0.348303
0 0.768151 0.231849
1 0.0613066 0.938693
0 0.743623 0.256377
0 0.5 0.5
1 0.478782 0.521218
0 0.557448 0.442552
0 0.546632 0.453368
1 0.378342 0.621658
1 0.205081 0.794919
1 0.204246 0.795754
0 0.566543 0.433457
1 0.175898 0.824102
1 0.169908 0.830092
1 0.446534 0.553466
0 0.62007 0.37993
0 0.517111 0.482889
1 0.124027 0.875973
1 0.127931 0.872069
1 0.104891 0.895109
0 0.594472 0.405528
0 0.513791 0.486209
1 0.173284 0.826716
1 0.173699 0.826301
1 0.193593 0.806407
0 0.516467 0.483533
1 0.359938 0.640062
1 0.411544 0.588456
1 0.35308 0.64692
1 0.23542 0.76458
1 0.225971 0.774029
1 0.181577 0.818423
1 0.466059 0.533941
1 0.397241 0.602759
0 0.718684 0.281316
1 0.176751 0.823249
0 0.645754 0.354246
0 0.635775 0.364225
0 0.751023 0.248977
1 0.476609 0.523391
1 0.370418 0.629582
1 0.261076 0.738924
1 0.26918 0.73082
1 0.269115 0.730885
1 0.196276 0.803724
1 0.195819 0.804181
0 0.517017 0.482983
1 0.0857218 0.914278
0 0.517116 0.482884
0 0.517118 0.482882
1 0.486288 0.513712
1 0.481721 0.518279
1 0.47146 0.52854
0 0.641149 0.358851
0 0.587495 0.412505
1 0.383257 0.616743
1 0.276637 0.723363
1 0.176285 0.823715
1 0.217452 0.782548
0 0.5 0.5
0 0.6022 0.3978
0 0.5 0.5
1 0.431709 0.568291
1 0.251475 0.748525
0 0.708615 0.291385
0 0.66493 0.33507
0 0.759317 0.240683
1 0.253871 0.746129
1 0.255948 0.744052
0 0.516888 0.483112
0 0.761873 0.238127
0 0.763028 0.236972
1 0.492652 0.507348
1 0.327513 0.672487
1 0.285665 0.714335
0 0.689791 0.310209
0 0.689748 0.310252
0 0.517028 0.482972
0 0.517017 0.482983
1 0.2654 0.7346
1 0.210952 0.789048
1 0.279007 0.720993
1 0.343696 0.656304
1 0.279673 0.720327
0 0.653692 0.346308
0 0.723433 0.276567
0 0.637938 0.362062
0 0.620276 0.379724
1 0.189035 0.810965
0 0.517042 0.482958
0 0.515967 0.484033
1 0.198084 0.801916
1 0.134677 0.865323
1 0.198075 0.801925
0 0.866304 0.133696
0 0.649802 0.350198
0 0.652304 0.347696
0 0.591412 0.408588
0 0.543091 0.456909
0 0.5 0.5
0 0.582664 0.417336
1 0.197084 0.802916
1 0.427861 0.572139
0 0.585128 0.414872
0 0.525428 0.474572
1 0.421174 0.578826
1 0.426537 0.573463
0 0.822624 0.177376
0 0.515834 0.484166
0 0.51646 0.48354
1 0.207878 0.792122
1 0.135666 0.864334
1 0.177348 0.822652
0 0.516045 0.483955
0 0.517085 0.482915
0 0.516977 0.483023
1 0.279039 0.720961
1 0.301197 0.698803
0 0.546774 0.453226
0 0.666458 0.333542
1 0.414706 0.585294
1 0.351592 0.648408
1 0.461355 0.538645
0 0.517048 0.482952
0 0.519008 0.480992
0 0.516739 0.483261
0 0.586174 0.413826
1 0.482918 0.517082
1 0.45776 0.54224
1 0.441797 0.558203
0 0.686102 0.313898
0 0.780214 0.219786
1 0.120537 0.879463
0 0.828336 0.171664
0 0.570178 0.429822
0 0.586302 0.413698
0 0.5621 0.4379
1 0.0794303 0.92057
0 0.545578 0.454422
0 0.545604 0.454396
0 0.581954 0.418046
1 0.357946 0.642054
1 0.395177 0.604823
1 0.394433 0.605567
0 0.516536 0.483464
0 0.619856 0.380144
0 0.615114 0.384886
0 0.512858 0.487142
0 0.576505 0.423495
1 0.460654 0.539346
0 0.644834 0.355166
1 0.428511 0.571489
1 0.310967 0.689033
1 0.412518 0.587482
1 0.348533 0.651467
0 0.516805 0.483195
0 0.516874 0.483126
1 0.32771 0.67229
1 0.280418 0.719582
0 0.5 0.5
0 0.662387 0.337613
0 0.517116 0.482884
0 0.5 0.5
0 0.561867 0.438133
0 0.561867 0.438133
1 0.110471 0.889529
1 0.117152 0.882848
1 0.238576 0.761424
1 0.342392 0.657608
1 0.12257 0.87743
1 0.145805 0.854195
0 0.606587 0.393413
0 0.636614 0.363386
0 0.570229 0.429771
1 0.181914 0.818086
1 0.280823 0.719177
1 0.346838 0.653162
0 0.548912 0.451088
1 0.357794 0.642206
0 0.658833 0.341167
1 0.486079 0.513921
1 0.334984 0.665016
1 0.142833 0.857167
1 0.153831 0.846169
0 0.785191 0.214809
0 0.770849 0.229151
1 0.250335 0.749665
1 0.391057 0.608943
0 0.568875 0.431125
1 0.4684 0.5316
1 0.322085 0.677915
1 0.368799 0.631201
1 0.425188 0.574812
1 0.366317 0.633683
1 0.390003 0.609997
0 0.535662 0.464338
1 0.398042 0.601958
0 0.609526 0.390474
1 0.387664 0.612336
1 0.425616 0.574384
1 0.429952 0.570048
0 0.517017 0.482983
1 0.339671 0.660329
0 0.517116 0.482884
1 0.188623 0.811377
0 0.516369 0.483631
1 0.27106 0.72894
1 0.285568 0.714432
1 0.394939 0.605061
1 0.375816 0.624184
1 0.38028 0.61972
0 0.582698 0.417302
0 0.683868 0.316132
1 0.223367 0.776633
1 0.244121 0.755879
1 0.480119 0.519881
0 0.819459 0.180541
0 0.81658 0.18342
0 0.827438 0.172562
1 0.388158 0.611842
1 0.217175 0.782825
0 0.581107 0.418893
1 0.453072 0.546928
0 0.656171 0.343829
1 0.0864934 0.913507
1 0.0992631 0.900737
0 0.725077 0.274923
1 0.472411 0.527589
0 0.889688 0.110312
0 0.734146 0.265854
0 0.701458 0.298542
0 0.749851 0.250149
0 0.772137 0.227863
0 0.744105 0.255895
1 0.277732 0.722268
1 0.251145 0.748855
1 0.339551 0.660449
0 0.5 0.5
1 0.33857 0.66143
1 0.200176 0.799824
1 0.216524 0.783476
1 0.181989 0.818011
1 0.334475 0.665525
1 0.33482 0.66518
1 0.476715 0.523285
1 0.243007 0.756993
0 0.896969 0.103031
0 0.896918 0.103082
0 0.726288 0.273712
0 0.769975 0.230025
0 0.738598 0.261402
0 0.731708 0.268292
1 0.482372 0.517628
0 0.555924 0.444076
1 0.265212 0.734788
0 0.784352 0.215648
0 0.61902 0.38098
0 0.555962 0.444038
0 0.5 0.5
1 0.448174 0.551826
1 0.435042 0.564958
1 0.0510436 0.948956
1 0.0510419 0.948958
1 0.243516 0.756484
1 0.486596 0.513404
0 0.703798 0.296202
0 0.70113 0.29887
0 0.698358 0.301642
0 0.516958 0.483042
0 0.517016 0.482984
0 0.515848 0.484152
0 0.515851 0.484149
0 0.727859 0.272141
1 0.390693 0.609307
1 0.215975 0.784025
0 0.517085 0.482915
0 0.526236 0.473764
0 0.526087 0.473913
0 0.5 0.5
0 0.64272 0.35728
0 0.56178 0.43822
0 0.505202 0.494798
1 0.196072 0.803928
0 0.757223 0.242777
0 0.846508 0.153492
0 0.73673 0.26327
0 0.611298 0.388702
0 0.546639 0.453361
0 0.516438 0.483562
0 0.516826 0.483174
0 0.51577 0.48423
1 0.318659 0.681341
1 0.318546 0.681454
0 0.522707 0.477293
0 0.555874 0.444126
0 0.679385 0.320615
1 0.307159 0.692841
1 0.235033 0.764967
1 0.25125 0.74875
1 0.33515 0.66485
1 0.393589 0.606411
0 0.5 0.5
1 0.264674 0.735326
1 0.2457 0.7543
0 0.515841 0.484159
0 0.5 0.5
0 0.516904 0.483096
0 0.5 0.5
0 0.527878 0.472122
0 0.583537 0.416463
0 0.609766 0.390234
1 0.410674 0.589326
1 0.379595 0.620405
1 0.377765 0.622235
0 0.517102 0.482898
1 0.336103 0.663897
1 0.35863 0.64137
1 0.40301 0.59699
0 0.658404 0.341596
0 0.552783 0.447217
0 0.507164 0.492836
1 0.144601 0.855399
1 0.144978 0.855022
1 0.145426 0.854574
0 0.765628 0.234372
0 0.66308 0.33692
1 0.318123 0.681877
1 0.343547 0.656453
0 0.707242 0.292758
0 0.741374 0.258626
1 0.228679 0.771321
1 0.284464 0.715536
1 0.407817 0.592183
1 0.376541 0.623459
1 0.267731 0.732269
1 0.29822 0.70178
1 0.259569 0.740431
0 0.668411 0.331589
0 0.755056 0.244944
0 0.517019 0.482981
1 0.233792 0.766208
0 0.517124 0.482876
1 0.413346 0.586654
1 0.450144 0.549856
1 0.353112 0.646888
0 0.530721 0.469279
1 0.19326 0.80674
1 0.269818 0.730182
1 0.219558 0.780442
0 0.910089 0.0899107
0 0.841895 0.158105
0 0.917167 0.0828334
1 0.488617 0.511383
0 0.745801 0.254199
1 0.474774 0.525226
1 0.474776 0.525224
1 0.474154 0.525846
0 0.754802 0.245198
0 0.506275 0.493725
0 0.843803 0.156197
0 0.849371 0.150629
0 0.785168 0.214832
0 0.871165 0.128835
0 0.828649 0.171351
0 0.506207 0.493793
0 0.516877 0.483123
0 0.553267 0.446733
0 0.52415 0.47585
1 0.246708 0.753292
0 0.736233 0.263767
0 0.719004 0.280996
0 0.517077 0.482923
1 0.42162 0.57838
0 0.516153 0.483847
0 0.813278 0.186722
0 0.5 0.5
1 0.462699 0.537301
0 0.667498 0.332502
0 0.527206 0.472794
1 0.484783 0.515217
1 0.491846 0.508154
1 0.4349 0.5651
0 0.765627 0.234373
0 0.51577 0.48423
1 0.247167 0.752833
1 0.247322 0.752678
0 0.78461 0.21539
0 0.767848 0.232152
0 0.594755 0.405245
1 0.414089 0.585911
1 0.37189 0.62811
1 0.437338 0.562662
0 0.619461 0.380539
1 0.228432 0.771568
0 0.643833 0.356167
0 0.689385 0.310615
1 0.199583 0.800417
0 0.857969 0.142031
0 0.857555 0.142445
0 0.835392 0.164608
0 0.849473 0.150527
0 0.516495 0.483505
0 0.516571 0.483429
0 0.525997 0.474003
0 0.516191 0.483809
0 0.55366 0.44634
0 0.618199 0.381801
0 0.763934 0.236066
1 0.202475 0.797525
1 0.238338 0.761662
0 0.580368 0.419632
0 0.599948 0.400052
0 0.657742 0.342258
0 0.554576 0.445424
0 0.516796 0.483204
1 0.273513 0.726487
1 0.273507 0.726493
1 0.184681 0.815319
1 0.202706 0.797294
0 0.918745 0.0812545
1 0.125788 0.874212
1 0.115529 0.884471
1 0.112992 0.887008
1 0.366184 0.633816
1 0.126615 0.873385
1 0.171297 0.828703
1 0.437816 0.562184
1 0.396352 0.603648
0 0.779487 0.220513
0 0.575624 0.424376
0 0.713165 0.286835
0 0.530035 0.469965
0 0.515618 0.484382
0 0.5 0.5
1 0.260553 0.739447
1 0.260821 0.739179
1 0.260553 0.739447
0 0.543173 0.456827
1 0.446467 0.553533
1 0.455391 0.544609
1 0.474422 0.525578
1 0.307552 0.692448
0 0.517112 0.482888
1 6.35142e-08 1
1 1.40373e-06 0.999999
1 1.85433e-05 0.999981
1 0.256273 0.743727
1 0.410174 0.589826
0 0.51646 0.48354
0 0.51677 0.48323
0 0.568593 0.431407
1 0.455083 0.544917
0 0.622614 0.377386
1 0.352512 0.647488
0 0.734852 0.265148
1 0.220385 0.779615
1 0.112087 0.887913
0 0.5 0.5
0 0.765359 0.234641
0 0.741557 0.258443
0 0.881284 0.118716
1 0.403949 0.596051
1 0.393876 0.606124
1 0.366956 0.633044
1 0.116383 0.883617
1 0.11645 0.88355
0 0.611266 0.388734
0 0.572513 0.427487
0 0.655544 0.344456
0 0.741806 0.258194
1 0.44515 0.55485
0 0.697442 0.302558
1 0.227998 0.772002
1 0.303599 0.696401
0 0.642059 0.357941
1 0.338744 0.661256
1 0.32233 0.67767
1 0.479937 0.520063
1 0.178769 0.821231
1 0.4736 0.5264
1 0.322565 0.677435
1 0.206784 0.793216
0 0.599699 0.400301
1 0.30099 0.69901
1 0.396912 0.603088
0 0.5 0.5
1 0.173785 0.826215
0 0.51643 0.48357
1 0.483255 0.516745
1 0.450553 0.549447
1 0.411944 0.588056
0 0.751199 0.248801
1 0.381227 0.618773
1 0.278735 0.721265
1 0.337489 0.662511
0 0.618338 0.381662
0 0.604203 0.395797
1 0.419934 0.580066
1 0.284779 0.715221
0 0.637979 0.362021
1 0.488731 0.511269
1 0.411404 0.588596
1 0.411473 0.588527
1 0.411473 0.588527
0 0.68853 0.31147
0 0.516749 0.483251
1 0.355805 0.644195
1 0.337403 0.662597
1 0.371041 0.628959
1 0.280123 0.719877
0 0.721341 0.278659
0 0.721341 0.278659
0 0.516884 0.483116
1 0.316609 0.683391
1 0.339084 0.660916
1 0.324733 0.675267
0 0.778294 0.221706
0 0.515528 0.484472
0 0.553738 0.446262
1 0.470655 0.529345
1 0.394148 0.605852
1 0.292506 0.707494
0 0.53778 0.46222
0 0.519771 0.480229
1 0.35793 0.64207
0 0.517019 0.482981
1 0.184659 0.815341
1 0.175894 0.824106
1 0.0866175 0.913382
0 0.557832 0.442168
1 0.256718 0.743282
1 0.253957 0.746043
1 0.241102 0.758898
1 0.39712 0.60288
1 0.190458 0.809542
1 0.190463 0.809537
0 0.517084 0.482916
0 0.708606 0.291394
0 0.682616 0.317384
0 0.813418 0.186582
0 0.855572 0.144428
0 0.837086 0.162914
1 0.277859 0.722141
0 0.556764 0.443236
1 0.461933 0.538067
0 0.517106 0.482894
1 0.232219 0.767781
1 0.124177 0.875823
1 0.243811 0.756189
0 0.603471 0.396529
1 0.33423 0.66577
1 0.247334 0.752666
1 0.198249 0.801751
1 0.177263 0.822737
1 0.19954 0.80046
1 0.339792 0.660208
1 0.443107 0.556893
1 0.426357 0.573643
0 0.516495 0.483505
0 0.559068 0.440932
0 0.543647 0.456353
0 0.889756 0.110244
0 0.656352 0.343648
1 0.28584 0.71416
1 0.285806 0.714194
0 0.766594 0.233406
0 0.559235 0.440765
0 0.733234 0.266766
1 0.165929 0.834071
1 0.175901 0.824099
1 0.180525 0.819475
1 0.411816 0.588184
1 0.228883 0.771117
1 0.0874791 0.912521
1 0.0880701 0.91193
1 0.0876999 0.9123
1 0.199256 0.800744
1 0.452368 0.547632
0 0.583668 0.416332
0 0.667243 0.332757
0 0.916613 0.0833875
0 0.543334 0.456666
1 0.173791 0.826209
1 0.236674 0.763326
0 0.789995 0.210005
1 0.253848 0.746152
0 0.736417 0.263583
1 0.127722 0.872278
1 0.12773 0.87227
1 0.127674 0.872326
1 0.447403 0.552597
0 0.638009 0.361991
0 0.5 0.5
0 0.628625 0.371375
0 0.61922 0.38078
0 0.619218 0.380782
0 0.515392 0.484608
1 0.286094 0.713906
1 0.212883 0.787117
0 0.776505 0.223495
0 0.660695 0.339305
1 0.344987 0.655013
0 0.726459 0.273541
0 0.62632 0.37368
0 0.550483 0.449517
1 0.0934074 0.906593
1 0.107113 0.892887
1 0.274188 0.725812
1 0.276504 0.723496
1 0.234896 0.765104
0 0.516503 0.483497
1 0.2372 0.7628
1 0.491897 0.508103
0 0.516823 0.483177
1 0.466834 0.533166
0 0.513541 0.486459
0 0.743453 0.256547
1 0.217178 0.782822
1 0.217103 0.782897
1 0.306517 0.693483
1 0.326949 0.673051
1 0.431659 0.568341
1 0.439309 0.560691
1 0.437231 0.562769
0 0.705996 0.294004
0 0.530944 0.469056
0 0.613471 0.386529
0 0.668118 0.331882
1 0.197081 0.802919
1 0.197106 0.802894
0 0.908374 0.0916257
1 0.302863 0.697137
1 0.249415 0.750585
1 0.409962 0.590038
1 0.491888 0.508112
0 0.562199 0.437801
0 0.562217 0.437783
0 0.562281 0.437719
1 0.15315 0.84685
0 0.516373 0.483627
0 0.516754 0.483246
0 0.516477 0.483523
0 0.61899 0.38101
0 0.930917 0.0690835
0 0.517124 0.482876
0 0.516289 0.483711
0 0.734677 0.265323
0 0.568937 0.431063
0 0.60159 0.39841
0 0.516859 0.483141
0 0.621921 0.378079
0 0.773698 0.226302
0 0.773702 0.226298
1 0.379923 0.620077
1 0.396967 0.603033
0 0.752407 0.247593
0 0.72302 0.27698
0 0.517115 0.482885
1 0.339256 0.660744
1 0.318545 0.681455
1 0.306537 0.693463
1 0.378932 0.621068
1 0.197094 0.802906
0 0.516846 0.483154
0 0.516632 0.483368
0 0.722132 0.277868
0 0.816345 0.183655
0 0.516491 0.483509
0 0.5 0.5
0 0.697739 0.302261
0 0.665907 0.334093
0 0.647213 0.352787
0 0.506501 0.493499
0 0.5483 0.4517
0 0.535851 0.464149
1 0.32373 0.67627
1 0.282431 0.717569
0 0.765471 0.234529
0 0.765472 0.234528
0 0.515617 0.484383
0 0.728481 0.271519
0 0.670092 0.329908
1 0.0869317 0.913068
1 0.17326 0.82674
1 0.174406 0.825594
1 0.155504 0.844496
1 0.220042 0.779958
1 0.123865 0.876135
0 0.760988 0.239012
0 0.766249 0.233751
1 0.22728 0.77272
1 0.240846 0.759154
1 0.233366 0.766634
1 0.123992 0.876008
1 0.0851425 0.914857
1 0.0852628 0.914737
1 0.177611 0.822389
1 0.185384 0.814616
0 0.716308 0.283692
1 0.133831 0.866169
0 0.644231 0.355769
0 0.635228 0.364772
0 0.632908 0.367092
1 0.134294 0.865706
1 0.0658524 0.934148
1 0.134372 0.865628
0 0.517019 0.482981
0 0.513894 0.486106
1 0.343656 0.656344
0 0.5 0.5
1 0.362054 0.637946
1 0.420382 0.579618
1 0.432779 0.567221
1 0.385971 0.614029
0 0.626318 0.373682
0 0.639152 0.360848
1 0.278163 0.721837
1 0.392533 0.607467
1 0.392705 0.607295
1 0.391287 0.608713
1 0.279028 0.720972
1 0.316579 0.683421
1 0.14066 0.85934
1 0.154845 0.845155
0 0.749576 0.250424
0 0.743967 0.256033
1 0.259403 0.740597
1 0.164728 0.835272
1 0.325437 0.674563
1 0.436908 0.563092
1 0.240176 0.759824
1 0.232361 0.767639
0 0.756936 0.243064
0 0.516199 0.483801
0 0.5 0.5
0 0.517036 0.482964
0 0.514727 0.485273
0 0.748692 0.251308
0 0.520458 0.479542
0 0.71034 0.28966
0 0.526247 0.473753
0 0.534896 0.465104
1 0.345702 0.654298
0 0.516885 0.483115
0 0.516984 0.483016
0 0.5 0.5
1 0.485071 0.514929
0 0.584878 0.415122
1 0.312508 0.687492
1 0.354353 0.645647
1 0.225009 0.774991
0 0.573323 0.426677
0 0.624664 0.375336
0 0.837147 0.162853
0 0.871355 0.128645
0 0.903217 0.0967831
1 0.0669702 0.93303
1 0.168533 0.831467
1 0.310739 0.689261
0 0.662968 0.337032
0 0.517084 0.482916
1 0.049699 0.950301
1 0.110509 0.889491
1 0.416259 0.583741
1 0.34784 0.65216
0 0.578859 0.421141
1 0.346285 0.653715
0 0.55191 0.44809
1 0.374166 0.625834
1 0.234602 0.765398
0 0.51691 0.48309
0 0.557124 0.442876
1 0.437768 0.562232
1 0.197106 0.802894
1 0.281439 0.718561
1 0.273074 0.726926
1 0.355907 0.644093
1 0.367866 0.632134
1 0.491109 0.508891
0 0.517081 0.482919
1 0.301613 0.698387
0 0.711851 0.288149
0 0.568939 0.431061
0 0.64403 0.35597
0 0.697594 0.302406
0 0.719403 0.280597
0 0.618669 0.381331
1 0.308719 0.691281
1 0.287594 0.712406
0 0.517124 0.482876
1 0.48385 0.51615
1 0.480336 0.519664
1 0.249714 0.750286
1 0.157432 0.842568
0 0.513847 0.486153
1 0.379601 0.620399
0 0.516805 0.483195
0 0.877738 0.122262
0 0.517012 0.482988
0 0.745421 0.254579
1 0.197038 0.802962
1 0.462954 0.537046
1 0.353868 0.646132
1 0.324207 0.675793
1 0.324262 0.675738
0 0.505663 0.494337
0 0.515848 0.484152
0 0.515821 0.484179
0 0.512248 0.487752
