"","predict","p0","p1"
"22399",1,0.446498423814774,0.553501605987549
"22400",1,0.446498423814774,0.553501605987549
"22401",1,0.446498423814774,0.553501605987549
"22402",1,0.446498423814774,0.553501605987549
"22403",1,0.446498423814774,0.553501605987549
"22404",1,0.446498423814774,0.553501605987549
"22405",1,0.446498423814774,0.553501605987549
"22406",1,0.446498423814774,0.553501605987549
"22407",1,0.116544276475906,0.883455693721771
"22408",1,0.116565883159637,0.883434116840363
"22409",1,0.516552925109863,0.483447015285492
"22410",0,0.882385730743408,0.117614291608334
"22411",0,0.703034937381744,0.296965062618256
"22412",0,0.98505175113678,0.0149482656270266
"22413",0,0.999993205070496,0.00000683682128510554
"22414",0,0.992784976959229,0.00721505656838417
"22415",1,0.446498423814774,0.553501605987549
"22416",1,0.446498423814774,0.553501605987549
"22417",1,0.446498423814774,0.553501605987549
"22418",1,0.516545951366425,0.483454078435898
"22419",1,0.0107071753591299,0.989292860031128
"22420",1,0.446498423814774,0.553501605987549
"22421",1,0.302773058414459,0.697226941585541
"22422",1,0.446498423814774,0.553501605987549
"22423",1,0.446498423814774,0.553501605987549
"22424",1,0.446498423814774,0.553501605987549
"22425",1,0.446498423814774,0.553501605987549
"22426",1,0.000000080606774588432,0.99999988079071
"22427",1,0.000000653752920243278,0.999999403953552
"22428",1,0.446498423814774,0.553501605987549
"22429",1,0.446498423814774,0.553501605987549
"22430",1,0.446498423814774,0.553501605987549
"22431",1,0.5168816447258,0.483118325471878
"22432",1,0.446498423814774,0.553501605987549
"22433",1,0.479050725698471,0.520949244499207
"22434",0,1,0.00000000355452711708892
"22435",1,0.446498423814774,0.553501605987549
"22436",1,0.442759245634079,0.557240724563599
"22437",1,0.442719489336014,0.557280540466309
"22438",0,1,0.000000000113196320372655
"22439",1,0.401270747184753,0.598729312419891
"22440",0,1,0.0000000512720816914225
"22441",1,0.324922829866409,0.675077140331268
"22442",1,0.306199967861176,0.693800032138824
"22443",1,0.0986029282212257,0.901397049427032
"22444",1,0.434582591056824,0.565417468547821
"22445",1,0.367434531450272,0.632565498352051
"22446",1,0.00000000000115461828466279,1
"22447",1,0.00000000000238861534718193,1
"22448",1,0.00000000000136958543464627,1
"22449",1,0.446498423814774,0.553501605987549
"22450",1,0.494411945343018,0.505588054656982
"22451",1,0.583494961261749,0.416505038738251
"22452",1,0.609878838062286,0.390121102333069
"22453",0,0.99905389547348,0.000946118321735412
"22454",1,0.433555006980896,0.566445052623749
"22455",1,0.281477361917496,0.718522608280182
"22456",1,0.232271701097488,0.767728328704834
"22457",0,0.788110733032227,0.211889281868935
"22458",1,0.0000131065435198252,0.999986886978149
"22459",0,1,0.0000000000000000805658365631133
"22460",1,0.446498423814774,0.553501605987549
"22461",1,0.446498423814774,0.553501605987549
"22462",1,0.446498423814774,0.553501605987549
"22463",0,0.99997091293335,0.0000290889620373491
"22464",0,0.840668559074402,0.159331455826759
"22465",1,0.446498423814774,0.553501605987549
"22466",0,0.979172825813293,0.0208271350711584
"22467",0,0.999702751636505,0.000297213991871104
"22468",0,0.999700665473938,0.000299374514725059
"22469",1,0.51475465297699,0.48524534702301
"22470",1,0.446498423814774,0.553501605987549
"22471",1,0.259561628103256,0.740438401699066
"22472",0,0.885778427124023,0.114221595227718
"22473",1,0.446498423814774,0.553501605987549
"22474",1,0.446498423814774,0.553501605987549
"22475",0,0.674245595932007,0.325754374265671
"22476",1,0.491223514080048,0.508776485919952
"22477",1,0.446498423814774,0.553501605987549
"22478",1,0.0000000000350969635298792,1
"22479",1,0.0415108129382133,0.958489179611206
"22480",1,0.446498423814774,0.553501605987549
"22481",1,0.446498423814774,0.553501605987549
"22482",1,0.446498423814774,0.553501605987549
"22483",1,0.516877233982086,0.483122825622559
"22484",1,0.374747812747955,0.625252187252045
"22485",1,0.446498423814774,0.553501605987549
"22486",1,0.51668792963028,0.48331207036972
"22487",1,0.446498423814774,0.553501605987549
"22488",1,0.51120525598526,0.48879474401474
"22489",0,0.99983549118042,0.00016444522771053
"22490",1,0.0000000000086517546599163,1
"22491",1,0.00000000000796644868128471,1
"22492",1,0.446498423814774,0.553501605987549
"22493",1,0.446498423814774,0.553501605987549
"22494",1,0.521807849407196,0.478192180395126
"22495",1,0.606822848320007,0.393177151679993
"22496",0,0.869402468204498,0.130597487092018
"22497",1,0.571958184242249,0.428041815757751
"22498",1,0.446498423814774,0.553501605987549
"22499",1,0.368031531572342,0.63196849822998
"22500",1,0.44379135966301,0.556208610534668
"22501",1,0.00000000146853473825814,1
"22502",1,0.00000000151133539016968,1
"22503",0,0.999901652336121,0.0000983564386842772
"22504",1,0.0742960125207901,0.925703942775726
"22505",1,0.446498423814774,0.553501605987549
"22506",1,0.532744884490967,0.467255145311356
"22507",1,0.473761260509491,0.526238739490509
"22508",0,0.971970617771149,0.0280293617397547
"22509",0,0.972012877464294,0.0279871746897697
"22510",0,0.97215735912323,0.0278425887227058
"22511",1,0.00000015018081001017,0.99999988079071
"22512",1,0.516881942749023,0.483118057250977
"22513",1,0.516728639602661,0.483271360397339
"22514",1,0.516892611980438,0.483107388019562
"22515",1,0.446498423814774,0.553501605987549
"22516",0,1,0.00000000613977491070727
"22517",1,0.516540110111237,0.483459919691086
"22518",1,0.516704320907593,0.48329570889473
"22519",0,1,0.0000000000000000106548870005159
"22520",1,0.446498423814774,0.553501605987549
"22521",1,0.446498423814774,0.553501605987549
"22522",1,0.516666352748871,0.483333706855774
"22523",1,0.548792839050293,0.451207190752029
"22524",0,0.931834578514099,0.0681654065847397
"22525",0,0.931866466999054,0.0681334882974625
"22526",1,0.387946873903275,0.612053155899048
"22527",1,0.446498423814774,0.553501605987549
"22528",0,0.989924788475037,0.0100751705467701
"22529",0,0.940122961997986,0.0598771013319492
"22530",1,0.516542792320251,0.483457207679749
"22531",1,0.317505210638046,0.682494819164276
"22532",1,0.29004168510437,0.709958374500275
"22533",1,0.473071604967117,0.52692836523056
"22534",1,0.322342842817307,0.677657127380371
"22535",1,0.446498423814774,0.553501605987549
"22536",1,0.516673922538757,0.48332604765892
"22537",1,0.516800582408905,0.483199447393417
"22538",0,0.99999988079071,0.000000089684746740204
"22539",0,0.998684942722321,0.00131502258591354
"22540",1,0.516884088516235,0.483115881681442
"22541",1,0.457076340913773,0.542923629283905
"22542",0,0.765327930450439,0.234672009944916
"22543",1,0.605317175388336,0.394682854413986
"22544",0,0.93521112203598,0.0647889226675034
"22545",1,0.446498423814774,0.553501605987549
"22546",1,0.446498423814774,0.553501605987549
"22547",0,0.694534599781036,0.305465400218964
"22548",1,0.446498423814774,0.553501605987549
"22549",1,0.00152173382230103,0.99847823381424
"22550",0,1,0.0000000000589191265221167
"22551",0,1,0.0000000000589273282947111
"22552",1,0.515275597572327,0.484724402427673
"22553",0,0.9947709441185,0.00522900745272636
"22554",1,0.483360052108765,0.516639947891235
"22555",1,0.446498423814774,0.553501605987549
"22556",1,0.446498423814774,0.553501605987549
"22557",1,0.446498423814774,0.553501605987549
"22558",1,0.446498423814774,0.553501605987549
"22559",1,0.15008220076561,0.849917829036713
"22560",1,0.446498423814774,0.553501605987549
"22561",0,1,0.000000000000129870411842183
"22562",0,1,0.00000000038201392049686
"22563",1,0.000000871035069849313,0.999999165534973
"22564",1,0.0000337378660333343,0.999966263771057
"22565",1,0.0000013878003528589,0.999998569488525
"22566",1,0.0775869712233543,0.922413051128387
"22567",1,0.0199388060718775,0.980061173439026
"22568",1,0.0172315966337919,0.982768356800079
"22569",1,0.446498423814774,0.553501605987549
"22570",1,0.446498423814774,0.553501605987549
"22571",0,0.779384970664978,0.220615029335022
"22572",1,0.0000000000748675912931596,1
"22573",0,0.99999988079071,0.000000144518267575222
"22574",0,1,0.000000000126128454902563
"22575",1,0.446498423814774,0.553501605987549
"22576",1,0.0745460391044617,0.925453960895538
"22577",1,0.284730583429337,0.715269386768341
"22578",1,0.0739790499210358,0.926020920276642
"22579",1,0.516573846340179,0.483426153659821
"22580",1,0.510782420635223,0.489217579364777
"22581",1,0.446498423814774,0.553501605987549
"22582",1,0.446498423814774,0.553501605987549
"22583",1,0.456142216920853,0.543857753276825
"22584",1,0.446498423814774,0.553501605987549
"22585",0,0.667614042758942,0.332385957241058
"22586",1,0.446498423814774,0.553501605987549
"22587",1,0.512862265110016,0.487137705087662
"22588",0,0.62593013048172,0.374069839715958
"22589",1,0.566350221633911,0.433649778366089
"22590",1,0.446498423814774,0.553501605987549
"22591",1,0.446498423814774,0.553501605987549
"22592",1,0.446498423814774,0.553501605987549
"22593",1,0.513882398605347,0.486117571592331
"22594",1,0.45330485701561,0.546695113182068
"22595",1,0.122474014759064,0.877525985240936
"22596",1,0.00638363417237997,0.993616342544556
"22597",0,0.764440953731537,0.235559061169624
"22598",0,1,0.000000000000746412372014393
"22599",1,0.446498423814774,0.553501605987549
"22600",1,0.446498423814774,0.553501605987549
"22601",1,0.427831470966339,0.572168529033661
"22602",1,0.347602188587189,0.652397811412811
"22603",1,0.408053755760193,0.591946303844452
"22604",1,0.221419736742973,0.77858030796051
"22605",0,1,0.000000000000401377986836843
"22606",1,0.516514003276825,0.483485996723175
"22607",0,0.802595138549805,0.197404861450195
"22608",1,0.446498423814774,0.553501605987549
"22609",1,0.513028085231781,0.486971944570541
"22610",0,0.764846682548523,0.235153317451477
"22611",1,0.446498423814774,0.553501605987549
"22612",0,1,0.0000000000375759180715196
"22613",1,0.449410259723663,0.550589740276337
"22614",1,0.491238981485367,0.508761048316956
"22615",1,0.446498423814774,0.553501605987549
"22616",1,0.516651272773743,0.48334875702858
"22617",1,0.516592383384705,0.483407646417618
"22618",0,0.662672281265259,0.337327688932419
"22619",1,0.554864287376404,0.445135712623596
"22620",1,0.446498423814774,0.553501605987549
"22621",1,0.446498423814774,0.553501605987549
"22622",1,0.446498423814774,0.553501605987549
"22623",1,0.578957140445709,0.421042919158936
"22624",0,0.615285754203796,0.384714275598526
"22625",0,0.659936964511871,0.340062975883484
"22626",0,1,0.000000000518666110060906
"22627",0,0.974814355373383,0.0251856315881014
"22628",0,0.99985146522522,0.000148476159665734
"22629",1,0.000000000897433627411459,1
"22630",0,0.636411607265472,0.36358842253685
"22631",1,0.446498423814774,0.553501605987549
"22632",0,0.75020956993103,0.249790400266647
"22633",1,0.516552925109863,0.483447015285492
"22634",1,0.225923895835876,0.774076104164124
"22635",1,0.0659249946475029,0.934074997901917
"22636",1,0.328147917985916,0.671852052211761
"22637",1,0.432808935642242,0.567191064357758
"22638",1,0.344799697399139,0.655200302600861
"22639",1,0.446498423814774,0.553501605987549
"22640",1,0.491717457771301,0.508282542228699
"22641",1,0.446498423814774,0.553501605987549
"22642",1,0.297046214342117,0.702953815460205
"22643",1,0.516636371612549,0.483363598585129
"22644",0,0.809353888034821,0.190646171569824
"22645",1,0.446498423814774,0.553501605987549
"22646",1,0.00000000150927859099426,1
"22647",1,0.0361291505396366,0.963870882987976
"22648",1,0.138518691062927,0.861481308937073
"22649",1,0.446498423814774,0.553501605987549
"22650",1,0.446498423814774,0.553501605987549
"22651",1,0.446498423814774,0.553501605987549
"22652",1,0.516553819179535,0.48344612121582
"22653",1,0.446498423814774,0.553501605987549
"22654",0,0.990805566310883,0.00919443182647228
"22655",1,0.446498423814774,0.553501605987549
"22656",0,0.866383671760559,0.133616343140602
"22657",1,0.579960644245148,0.420039355754852
"22658",0,0.976447641849518,0.0235523581504822
"22659",0,0.964340806007385,0.035659197717905
"22660",1,0.446498423814774,0.553501605987549
"22661",1,0.338972985744476,0.661027014255524
"22662",1,0.516539990901947,0.483460009098053
"22663",1,0.446498423814774,0.553501605987549
"22664",1,0.426632255315781,0.573367774486542
"22665",1,0.341231256723404,0.658768713474274
"22666",1,0.133651793003082,0.866348206996918
"22667",1,0.446498423814774,0.553501605987549
"22668",1,0.446498423814774,0.553501605987549
"22669",1,0.516698479652405,0.483301550149918
"22670",0,0.982595205307007,0.0174047350883484
"22671",1,0.516576111316681,0.483423858880997
"22672",0,1,0.00000000000000140964514807305
"22673",1,0.00000000140235512091635,1
"22674",1,0.561480700969696,0.438519299030304
"22675",1,0.220800220966339,0.779199779033661
"22676",0,0.933718383312225,0.0662816539406776
"22677",0,0.934164345264435,0.0658356696367264
"22678",0,0.663347840309143,0.336652159690857
"22679",1,0.515765905380249,0.484234094619751
"22680",1,0.51570862531662,0.48429137468338
"22681",1,0.492639511823654,0.507360458374023
"22682",1,0.446498423814774,0.553501605987549
"22683",1,0.00704111251980066,0.992958903312683
"22684",1,0.000000000570682945344458,1
"22685",1,0.000000000000324355857927658,1
"22686",1,0.446498423814774,0.553501605987549
"22687",1,0.446498423814774,0.553501605987549
"22688",1,0.553588151931763,0.446411848068237
"22689",0,0.892611742019653,0.107388287782669
"22690",0,0.873395919799805,0.126604110002518
"22691",0,0.920638859272003,0.0793611109256744
"22692",1,0.446498423814774,0.553501605987549
"22693",0,0.933206081390381,0.0667938888072968
"22694",1,0.516629040241241,0.483370959758759
"22695",1,0.446498423814774,0.553501605987549
"22696",0,1,0.000000000000000849689930791159
"22697",0,0.977369725704193,0.0226302556693554
"22698",0,0.623176097869873,0.376823872327805
"22699",0,0.780405044555664,0.219594970345497
"22700",1,0.446498423814774,0.553501605987549
"22701",1,0.222567766904831,0.777432203292847
"22702",1,0.331429243087769,0.668570756912231
"22703",1,0.342891842126846,0.657108187675476
"22704",1,0.184048056602478,0.815951943397522
"22705",1,0.446498423814774,0.553501605987549
"22706",1,0.516553819179535,0.48344612121582
"22707",1,0.516553819179535,0.48344612121582
"22708",1,0.35983282327652,0.64016717672348
"22709",1,0.345670402050018,0.654329597949982
"22710",0,0.970911145210266,0.0290889274328947
"22711",0,0.948078811168671,0.051921185106039
"22712",0,0.943139910697937,0.0568601191043854
"22713",1,0.446498423814774,0.553501605987549
"22714",0,0.999983668327332,0.0000163799559231848
"22715",1,0.446498423814774,0.553501605987549
"22716",0,0.663803160190582,0.336196839809418
"22717",1,0.516564965248108,0.48343500494957
"22718",0,0.99999725818634,0.00000270152463599516
"22719",1,0.446498423814774,0.553501605987549
"22720",1,0.0594849810004234,0.940515041351318
"22721",1,0.446498423814774,0.553501605987549
"22722",1,0.00100348191335797,0.998996555805206
"22723",1,0.0010556053603068,0.998944461345673
"22724",1,0.516648292541504,0.483351647853851
"22725",0,0.899511814117432,0.100488133728504
"22726",0,0.642811179161072,0.357188820838928
"22727",0,1,0.0000000000695018695373584
"22728",1,0.446498423814774,0.553501605987549
"22729",1,0.301154047250748,0.69884592294693
"22730",1,0.301948666572571,0.698051273822784
"22731",0,0.999610483646393,0.000389582361094654
"22732",0,0.999603450298309,0.000396588060539216
"22733",1,0.446498423814774,0.553501605987549
"22734",1,0.446498423814774,0.553501605987549
"22735",1,0.516892671585083,0.483107358217239
"22736",1,0.446498423814774,0.553501605987549
"22737",1,0.446498423814774,0.553501605987549
"22738",0,0.626074075698853,0.373925924301147
"22739",1,0.452526807785034,0.547473132610321
"22740",1,0.446498423814774,0.553501605987549
"22741",1,0.446498423814774,0.553501605987549
"22742",1,0.00000000000626145836568615,1
"22743",1,0.361817806959152,0.638182163238525
"22744",0,0.948528647422791,0.0514713302254677
"22745",1,0.446498423814774,0.553501605987549
"22746",1,0.446498423814774,0.553501605987549
