"","predict","p0","p1"
"21256",1,0.460063993930817,0.539936006069183
"21257",1,0.460063993930817,0.539936006069183
"21258",1,0.460063993930817,0.539936006069183
"21259",1,0.460063993930817,0.539936006069183
"21260",1,0.473397344350815,0.526602625846863
"21261",1,0.474466264247894,0.525533735752106
"21262",1,0.460063993930817,0.539936006069183
"21263",1,0.460063993930817,0.539936006069183
"21264",1,0.460063993930817,0.539936006069183
"21265",1,0.559608817100525,0.440391212701797
"21266",0,0.999898195266724,0.00010177831427427
"21267",0,0.755506336688995,0.244493708014488
"21268",1,0.460063993930817,0.539936006069183
"21269",0,0.958738386631012,0.0412616319954395
"21270",1,0.495242416858673,0.504757583141327
"21271",1,0.460063993930817,0.539936006069183
"21272",1,0.460063993930817,0.539936006069183
"21273",1,0.283238589763641,0.716761410236359
"21274",0,0.999515771865845,0.000484216579934582
"21275",0,0.998280763626099,0.00171920924913138
"21276",0,0.999999761581421,0.000000259571322658303
"21277",0,0.999999761581421,0.000000250128664447402
"21278",0,0.999999761581421,0.00000025467798536738
"21279",1,0.00000069070875952093,0.999999284744263
"21280",1,0.465958654880524,0.534041345119476
"21281",1,0.00363900233060122,0.996360957622528
"21282",1,0.412645131349564,0.587354838848114
"21283",1,0.460063993930817,0.539936006069183
"21284",0,0.869168519973755,0.130831450223923
"21285",1,0.219632238149643,0.780367791652679
"21286",1,0.36325877904892,0.636741161346436
"21287",1,0.443447381258011,0.556552588939667
"21288",1,0.393505185842514,0.606494784355164
"21289",1,0.000339997990522534,0.999660015106201
"21290",1,0.0493901781737804,0.950609862804413
"21291",1,0.550449848175049,0.449550151824951
"21292",1,0.460063993930817,0.539936006069183
"21293",1,0.460063993930817,0.539936006069183
"21294",0,0.632382154464722,0.367617845535278
"21295",0,0.997768759727478,0.00223129009827971
"21296",1,0.474278450012207,0.525721490383148
"21297",1,0.460063993930817,0.539936006069183
"21298",1,0.518744707107544,0.481255322694778
"21299",1,0.559584021568298,0.440415948629379
"21300",1,0.460063993930817,0.539936006069183
"21301",0,0.999982714653015,0.0000172425516211661
"21302",1,0.000278931518550962,0.999720990657806
"21303",1,0.00337432790547609,0.996625661849976
"21304",1,0.00118607841432095,0.998813986778259
"21305",1,0.00564113818109035,0.994358837604523
"21306",1,0.00000309666825160093,0.999996900558472
"21307",1,0.460063993930817,0.539936006069183
"21308",1,0.363198548555374,0.636801421642303
"21309",1,0.53115576505661,0.468844264745712
"21310",0,0.693503975868225,0.306496024131775
"21311",1,0.460063993930817,0.539936006069183
"21312",1,0.460063993930817,0.539936006069183
"21313",1,0.460063993930817,0.539936006069183
"21314",1,0.474433064460754,0.52556699514389
"21315",1,0.460063993930817,0.539936006069183
"21316",1,0.388130754232407,0.611869215965271
"21317",1,0.474786728620529,0.525213241577148
"21318",1,0.472681939601898,0.527318060398102
"21319",1,0.460063993930817,0.539936006069183
"21320",1,0.0457229800522327,0.954276978969574
"21321",1,0.0132215153425932,0.986778497695923
"21322",1,0.460063993930817,0.539936006069183
"21323",1,0.496891528367996,0.503108501434326
"21324",1,0.460063993930817,0.539936006069183
"21325",1,0.500480592250824,0.499519467353821
"21326",1,0.00000189564752872684,0.999998092651367
"21327",1,0.0000000400351396478982,1
"21328",1,0.460063993930817,0.539936006069183
"21329",0,0.65123975276947,0.34876024723053
"21330",1,0.571667611598969,0.428332418203354
"21331",0,0.585324943065643,0.414675056934357
"21332",1,0.508775949478149,0.491224110126495
"21333",1,0.460063993930817,0.539936006069183
"21334",0,0.850171983242035,0.149828046560287
"21335",1,0.517659068107605,0.482340961694717
"21336",1,0.519323885440826,0.480676084756851
"21337",1,0.460063993930817,0.539936006069183
"21338",1,0.474788933992386,0.525211036205292
"21339",1,0.49156990647316,0.508430123329163
"21340",1,0.537822902202606,0.462177038192749
"21341",0,0.685308635234833,0.314691364765167
"21342",1,0.460063993930817,0.539936006069183
"21343",0,0.588836014270782,0.411163985729218
"21344",1,0.00218917429447174,0.997810900211334
"21345",1,0.00228222669102252,0.99771785736084
"21346",0,0.992502331733704,0.00749763986095786
"21347",0,0.999970555305481,0.0000294987476081587
"21348",1,0.474651694297791,0.525348365306854
"21349",1,0.51581859588623,0.484181463718414
"21350",1,0.516691029071808,0.483308970928192
"21351",1,0.460063993930817,0.539936006069183
"21352",1,0.460063993930817,0.539936006069183
"21353",0,0.665566980838776,0.33443295955658
"21354",0,0.681362807750702,0.318637162446976
"21355",1,0.510339736938477,0.489660263061523
"21356",1,0.561923027038574,0.438076972961426
"21357",1,0.557481586933136,0.442518472671509
"21358",1,0.474629372358322,0.525370597839355
"21359",1,0.47450315952301,0.52549684047699
"21360",1,0.474540263414383,0.525459706783295
"21361",1,0.0233745016157627,0.976625561714172
"21362",1,0.0000000466664005216444,1
"21363",0,0.99999988079071,0.000000133976215010989
"21364",0,0.683141112327576,0.316858947277069
"21365",0,0.992542743682861,0.00745725445449352
"21366",1,0.460063993930817,0.539936006069183
"21367",1,0.460063993930817,0.539936006069183
"21368",1,0.460063993930817,0.539936006069183
"21369",0,1,0.0000000363860692687012
"21370",1,0.00654367776587605,0.993456304073334
"21371",1,0.509560883045197,0.490439176559448
"21372",1,0.494752287864685,0.505247712135315
"21373",0,0.999723732471466,0.000276199512882158
"21374",1,0.460063993930817,0.539936006069183
"21375",1,0.504151880741119,0.495848178863525
"21376",1,0.514816701412201,0.485183298587799
"21377",0,0.997441172599792,0.00255880109034479
"21378",0,0.96567040681839,0.0343295261263847
"21379",1,0.433164209127426,0.566835820674896
"21380",1,0.411200225353241,0.588799774646759
"21381",1,0.450103163719177,0.549896836280823
"21382",1,0.460063993930817,0.539936006069183
"21383",1,0.00061202998040244,0.999387979507446
"21384",1,0.460063993930817,0.539936006069183
"21385",1,0.509197473526001,0.490802556276321
"21386",0,0.66967910528183,0.330320864915848
"21387",0,0.999999761581421,0.000000293507412152394
"21388",1,0.391012996435165,0.608986973762512
"21389",1,0.323497772216797,0.676502168178558
"21390",1,0.32487890124321,0.675121128559113
"21391",1,0.000000437763617355813,0.999999523162842
"21392",1,0.143190503120422,0.856809496879578
"21393",1,0.00000391700177715393,0.999996066093445
"21394",1,0.0841899439692497,0.915810108184814
"21395",1,0.460063993930817,0.539936006069183
"21396",1,0.22735071182251,0.77264928817749
"21397",1,0.316876471042633,0.683123528957367
"21398",0,0.92850250005722,0.0714974403381348
"21399",0,0.731541097164154,0.268458873033524
"21400",1,0.460063993930817,0.539936006069183
"21401",1,0.474800020456314,0.525199949741364
"21402",1,0.0000000893482265951207,0.99999988079071
"21403",1,0.0000000528005408284571,1
"21404",1,0.00000000800459964978018,1
"21405",1,0.000794834573753178,0.99920517206192
"21406",1,0.474136143922806,0.525863826274872
"21407",1,0.474696427583694,0.525303542613983
"21408",0,0.993998289108276,0.00600172951817513
"21409",1,0.460063993930817,0.539936006069183
"21410",1,0.512773931026459,0.487226039171219
"21411",1,0.561698615550995,0.43830144405365
"21412",1,0.474471181631088,0.525528848171234
"21413",1,0.477203100919724,0.522796869277954
"21414",1,0.460063993930817,0.539936006069183
"21415",1,0.464447766542435,0.535552203655243
"21416",1,0.464573979377747,0.535426080226898
"21417",1,0.460063993930817,0.539936006069183
"21418",1,0.000000000332457006368969,1
"21419",1,0.0000628149427939206,0.999937176704407
"21420",1,0.228764519095421,0.771235466003418
"21421",1,0.229140639305115,0.770859360694885
"21422",0,0.969719588756561,0.0302804093807936
"21423",1,0.474563032388687,0.52543693780899
"21424",1,0.460063993930817,0.539936006069183
"21425",1,0.460063993930817,0.539936006069183
"21426",1,0.343911737203598,0.65608823299408
"21427",1,0.460063993930817,0.539936006069183
"21428",0,0.588900208473206,0.411099791526794
"21429",1,0.407124370336533,0.59287565946579
"21430",1,0.460063993930817,0.539936006069183
"21431",1,0.391238540410995,0.608761489391327
"21432",0,0.843139410018921,0.156860560178757
"21433",0,0.843262434005737,0.156737491488457
"21434",0,0.84304279088974,0.15695720911026
"21435",1,0.460063993930817,0.539936006069183
"21436",1,0.474694311618805,0.52530562877655
"21437",0,0.649934351444244,0.350065588951111
"21438",1,0.00112349062692374,0.998876512050629
"21439",1,0.00955336075276136,0.99044668674469
"21440",1,0.460063993930817,0.539936006069183
"21441",1,0.0163405723869801,0.983659386634827
"21442",1,0.361002564430237,0.638997435569763
"21443",1,0.473870187997818,0.526129841804504
"21444",1,0.212771132588387,0.78722882270813
"21445",0,0.691380798816681,0.308619230985641
"21446",1,0.457814484834671,0.542185544967651
"21447",0,0.692840278148651,0.307159692049026
"21448",1,0.00000000417439549593723,1
"21449",1,0.460063993930817,0.539936006069183
"21450",1,0.215613856911659,0.784386098384857
"21451",1,0.141745135188103,0.858254849910736
"21452",1,0.00583698507398367,0.994162976741791
"21453",1,0.00000825584993435768,0.999991774559021
"21454",1,0.0000107653313534684,0.99998927116394
"21455",1,0.569079220294952,0.43092080950737
"21456",1,0.460063993930817,0.539936006069183
"21457",1,0.000386867846827954,0.999613106250763
"21458",1,0.47818249464035,0.52181750535965
"21459",1,0.00462159886956215,0.995378375053406
"21460",1,0.0466310232877731,0.95336902141571
"21461",1,0.460063993930817,0.539936006069183
"21462",1,0.460063993930817,0.539936006069183
"21463",1,0.47450315952301,0.52549684047699
"21464",0,1,0.00000000637029407002387
"21465",1,0.000000387420101333191,0.999999642372131
"21466",1,0.00644244719296694,0.993557512760162
"21467",0,0.728617072105408,0.271382927894592
"21468",1,0.516252815723419,0.483747184276581
"21469",1,0.0000000000000639347854714846,1
"21470",1,0.0000000000000416460316482025,1
"21471",0,0.997049570083618,0.00295043946243823
"21472",0,0.996635496616364,0.00336450920440257
"21473",0,0.997579157352448,0.00242085265927017
"21474",1,0.0899086445569992,0.910091400146484
"21475",1,0.488620340824127,0.511379659175873
"21476",1,0.0892925038933754,0.910707533359528
"21477",1,0.00665532099083066,0.993344664573669
"21478",1,0.510235369205475,0.489764630794525
"21479",1,0.474218606948853,0.525781333446503
"21480",0,0.994606196880341,0.00539386877790093
"21481",1,0.562656581401825,0.437343418598175
"21482",1,0.491895347833633,0.508104681968689
"21483",1,0.50532078742981,0.494679242372513
"21484",1,0.132613196969032,0.867386817932129
"21485",1,0.142807990312576,0.857192039489746
"21486",1,0.000000000000142135313393153,1
"21487",1,0.0452084504067898,0.954791605472565
"21488",1,0.460063993930817,0.539936006069183
"21489",0,0.83489853143692,0.16510146856308
"21490",1,0.532085001468658,0.467915058135986
"21491",1,0.474466264247894,0.525533735752106
"21492",1,0.460063993930817,0.539936006069183
"21493",1,0.460063993930817,0.539936006069183
"21494",1,0.478579193353653,0.521420836448669
"21495",0,0.583205103874207,0.416794896125793
"21496",0,0.589718103408813,0.410281926393509
"21497",1,0.448141157627106,0.55185878276825
"21498",0,0.999997854232788,0.00000218117111216998
"21499",1,0.460063993930817,0.539936006069183
"21500",1,0.512657642364502,0.487342357635498
"21501",1,0.000000000000161013102807292,1
"21502",1,0.460063993930817,0.539936006069183
"21503",1,0.472652435302734,0.527347564697266
"21504",1,0.473377883434296,0.526622116565704
"21505",1,0.460063993930817,0.539936006069183
"21506",1,0.460063993930817,0.539936006069183
"21507",1,0.460063993930817,0.539936006069183
"21508",1,0.472847163677216,0.527152836322784
"21509",1,0.473090946674347,0.526909053325653
"21510",1,0.460063993930817,0.539936006069183
"21511",0,0.775872707366943,0.224127247929573
"21512",1,0.000000199901322162077,0.999999761581421
"21513",1,0.000016726959074731,0.999983310699463
"21514",1,0.000000201801455546047,0.999999761581421
"21515",1,0.30014306306839,0.69985693693161
"21516",1,0.460063993930817,0.539936006069183
"21517",1,0.474416136741638,0.525583863258362
"21518",1,0.24118085205555,0.758819162845612
"21519",1,0.474614530801773,0.525385439395905
"21520",1,0.460063993930817,0.539936006069183
"21521",1,0.0668549165129662,0.933145105838776
"21522",1,0.413448691368103,0.586551308631897
"21523",0,0.616929292678833,0.383070707321167
"21524",1,0.000547243689652532,0.999452769756317
"21525",1,0.474694311618805,0.52530562877655
"21526",1,0.472601890563965,0.527398109436035
"21527",1,0.000332041614456102,0.999668002128601
"21528",0,0.825875341892242,0.174124702811241
"21529",0,0.829118311405182,0.170881688594818
"21530",1,0.473452687263489,0.526547372341156
"21531",1,0.473411381244659,0.526588618755341
"21532",1,0.460063993930817,0.539936006069183
"21533",1,0.460063993930817,0.539936006069183
"21534",1,0.460063993930817,0.539936006069183
"21535",1,0.460063993930817,0.539936006069183
"21536",1,0.0246992744505405,0.975300669670105
"21537",1,0.460063993930817,0.539936006069183
"21538",0,0.766598165035248,0.23340180516243
"21539",0,0.806457281112671,0.193542718887329
"21540",1,0.474305987358093,0.525693953037262
"21541",0,0.719760477542877,0.280239582061768
"21542",1,0.0111421160399914,0.988857865333557
"21543",1,0.470968872308731,0.529031097888947
"21544",1,0.296506345272064,0.703493714332581
"21545",1,0.0000000252882106366314,1
"21546",1,0.0105557078495622,0.989444315433502
"21547",1,0.460063993930817,0.539936006069183
"21548",1,0.508281350135803,0.491718649864197
"21549",1,0.512006044387817,0.487993955612183
"21550",1,0.000000000000237925645981893,1
"21551",1,0.460063993930817,0.539936006069183
"21552",1,0.460063993930817,0.539936006069183
"21553",0,0.672698795795441,0.327301144599915
"21554",1,0.00000566978997085243,0.999994277954102
"21555",1,0.00000567152073926991,0.999994277954102
"21556",1,0.0000000421229273683821,1
"21557",0,1,0.0000000000013359618316125
"21558",0,1,0.0000000467093244083117
"21559",1,0.250283807516098,0.749716222286224
"21560",1,0.460063993930817,0.539936006069183
"21561",0,0.994434535503387,0.00556548126041889
"21562",1,0.526204764842987,0.473795264959335
"21563",1,0.460063993930817,0.539936006069183
"21564",0,0.726179361343384,0.273820638656616
"21565",1,0.473433911800385,0.52656614780426
"21566",1,0.437916874885559,0.562083125114441
"21567",1,0.460063993930817,0.539936006069183
"21568",1,0.460063993930817,0.539936006069183
"21569",1,0.460063993930817,0.539936006069183
"21570",1,0.460063993930817,0.539936006069183
"21571",1,0.46336618065834,0.536633789539337
"21572",1,0.468272626399994,0.531727373600006
"21573",1,0.460063993930817,0.539936006069183
"21574",1,0.140746802091599,0.859253227710724
"21575",1,0.135771438479424,0.86422860622406
"21576",1,0.026372829452157,0.973627150058746
"21577",0,1,0.00000000201035255109616
"21578",0,0.632532000541687,0.367467969655991
"21579",1,0.576238572597504,0.423761427402496
"21580",1,0.460063993930817,0.539936006069183
"21581",1,0.460063993930817,0.539936006069183
"21582",0,0.670400738716125,0.329599261283875
"21583",1,0.0481061935424805,0.95189380645752
"21584",1,0.0000102789999800734,0.999989748001099
"21585",1,0.00112379342317581,0.99887615442276
"21586",1,0.0000171355422935449,0.999982833862305
"21587",1,0.539913773536682,0.460086196660995
"21588",1,0.287948250770569,0.712051749229431
"21589",1,0.460063993930817,0.539936006069183
"21590",1,0.44295996427536,0.557039976119995
"21591",1,0.460063993930817,0.539936006069183
"21592",1,0.460063993930817,0.539936006069183
"21593",1,0.460063993930817,0.539936006069183
"21594",0,0.999450266361237,0.000549743708688766
"21595",0,0.999447524547577,0.0005525216110982
"21596",1,0.473135471343994,0.526864588260651
"21597",0,0.620023667812347,0.379976272583008
"21598",1,0.566477477550507,0.433522552251816
"21599",0,0.98127269744873,0.0187272299081087
"21600",1,0.473452687263489,0.526547372341156
