"","predict","p0","p1"
"18396",0,1,0.0000000000000000668949497875555
"18397",1,0.470478117465973,0.529521882534027
"18398",1,0.470478117465973,0.529521882534027
"18399",1,0.579034805297852,0.420965194702148
"18400",1,0.470478117465973,0.529521882534027
"18401",1,0.470478117465973,0.529521882534027
"18402",1,0.470478117465973,0.529521882534027
"18403",1,0.470478117465973,0.529521882534027
"18404",1,0.358186632394791,0.641813397407532
"18405",1,0.578916251659393,0.421083778142929
"18406",1,0.579461753368378,0.4205382168293
"18407",0,0.865852296352386,0.134147718548775
"18408",1,0.470478117465973,0.529521882534027
"18409",1,0.470478117465973,0.529521882534027
"18410",1,0.470478117465973,0.529521882534027
"18411",0,0.999991178512573,0.00000878727860254003
"18412",0,0.946213960647583,0.0537860542535782
"18413",0,0.982397198677063,0.017602788284421
"18414",1,0.578770101070404,0.421229869127274
"18415",1,0.00823111366480589,0.991768836975098
"18416",1,0.470478117465973,0.529521882534027
"18417",1,0.578898310661316,0.421101659536362
"18418",1,0.470478117465973,0.529521882534027
"18419",1,0.470478117465973,0.529521882534027
"18420",1,0.470478117465973,0.529521882534027
"18421",1,0.525383710861206,0.474616318941116
"18422",1,0.578971803188324,0.421028226613998
"18423",1,0.579166233539581,0.420833766460419
"18424",1,0.387378185987473,0.61262184381485
"18425",1,0.334040910005569,0.665959060192108
"18426",1,0.470478117465973,0.529521882534027
"18427",1,0.0000000000354489597398366,1
"18428",1,0.470478117465973,0.529521882534027
"18429",1,0.470478117465973,0.529521882534027
"18430",1,0.470478117465973,0.529521882534027
"18431",0,0.999727547168732,0.00027243240037933
"18432",1,0.470478117465973,0.529521882534027
"18433",0,0.719880640506744,0.280119359493256
"18434",1,0.470478117465973,0.529521882534027
"18435",1,0.470478117465973,0.529521882534027
"18436",1,0.470478117465973,0.529521882534027
"18437",1,0.470478117465973,0.529521882534027
"18438",1,0.065057784318924,0.934942185878754
"18439",1,0.470478117465973,0.529521882534027
"18440",1,0.0000000973643139445812,0.99999988079071
"18441",1,0.000000516993566179735,0.999999523162842
"18442",1,0.000000451067393214544,0.999999523162842
"18443",1,0.470478117465973,0.529521882534027
"18444",1,0.470478117465973,0.529521882534027
"18445",0,0.766420364379883,0.23357966542244
"18446",1,0.470478117465973,0.529521882534027
"18447",1,0.420431554317474,0.579568445682526
"18448",1,0.578730344772339,0.421269655227661
"18449",1,0.578729689121246,0.421270340681076
"18450",1,0.00000000494000129691585,1
"18451",1,0.0000000000000169155884639132,1
"18452",0,0.651104927062988,0.348895102739334
"18453",0,0.673754334449768,0.32624563574791
"18454",1,0.434960603713989,0.565039396286011
"18455",1,0.0927612707018852,0.907238721847534
"18456",0,0.908254563808441,0.091745413839817
"18457",1,0.0602018237113953,0.93979811668396
"18458",1,0.000000000351080969851481,1
"18459",1,0.0000000667889210603789,0.99999988079071
"18460",1,0.576608121395111,0.423391908407211
"18461",1,0.192937612533569,0.807062387466431
"18462",1,0.393225103616714,0.606774866580963
"18463",1,0.579403758049011,0.420596212148666
"18464",1,0.470478117465973,0.529521882534027
"18465",1,0.470478117465973,0.529521882534027
"18466",1,0.470478117465973,0.529521882534027
"18467",0,0.991795003414154,0.00820498168468475
"18468",1,0.470478117465973,0.529521882534027
"18469",0,0.961490213871002,0.0385097414255142
"18470",1,0.014764416962862,0.985235571861267
"18471",1,0.355414420366287,0.64458554983139
"18472",1,0.362346053123474,0.637653946876526
"18473",1,0.538199782371521,0.461800247430801
"18474",0,0.655877113342285,0.344122856855392
"18475",1,0.470478117465973,0.529521882534027
"18476",1,0.470478117465973,0.529521882534027
"18477",0,0.93175333738327,0.0682466849684715
"18478",1,0.508936822414398,0.491063147783279
"18479",1,0.470478117465973,0.529521882534027
"18480",1,0.470478117465973,0.529521882534027
"18481",0,0.762341141700745,0.237658858299255
"18482",1,0.470478117465973,0.529521882534027
"18483",1,0.470478117465973,0.529521882534027
"18484",1,0.470478117465973,0.529521882534027
"18485",1,0.470478117465973,0.529521882534027
"18486",1,0.508917033672333,0.491082966327667
"18487",1,0.415418148040771,0.584581851959229
"18488",1,0.133731305599213,0.866268694400787
"18489",1,0.470478117465973,0.529521882534027
"18490",1,0.470478117465973,0.529521882534027
"18491",1,0.470478117465973,0.529521882534027
"18492",1,0.470478117465973,0.529521882534027
"18493",1,0.576423823833466,0.423576205968857
"18494",1,0.470478117465973,0.529521882534027
"18495",1,0.470478117465973,0.529521882534027
"18496",1,0.470478117465973,0.529521882534027
"18497",1,0.464311182498932,0.535688817501068
"18498",1,0.586370408535004,0.413629561662674
"18499",1,0.000356913486029953,0.999643087387085
"18500",1,0.0000136736334752641,0.999986290931702
"18501",1,0.470478117465973,0.529521882534027
"18502",1,0.381012856960297,0.618987143039703
"18503",1,0.000109069842437748,0.999890923500061
"18504",1,0.470478117465973,0.529521882534027
"18505",1,0.0951895043253899,0.904810547828674
"18506",1,0.0864445045590401,0.913555443286896
"18507",1,0.107624366879463,0.892375648021698
"18508",1,0.00000000105427744312436,1
"18509",1,0.00000000102607500274132,1
"18510",1,0.00000000102607500274132,1
"18511",1,0.470478117465973,0.529521882534027
"18512",1,0.470478117465973,0.529521882534027
"18513",1,0.470478117465973,0.529521882534027
"18514",1,0.470478117465973,0.529521882534027
"18515",1,0.277286410331726,0.722713589668274
"18516",1,0.275062948465347,0.72493702173233
"18517",1,0.470478117465973,0.529521882534027
"18518",1,0.470478117465973,0.529521882534027
"18519",1,0.470478117465973,0.529521882534027
"18520",1,0.613065540790558,0.386934459209442
"18521",0,1,0.00000000657647181157017
"18522",1,0.470478117465973,0.529521882534027
"18523",1,0.470478117465973,0.529521882534027
"18524",0,0.84929621219635,0.150703802704811
"18525",0,0.999940037727356,0.0000599107188463677
"18526",1,0.470478117465973,0.529521882534027
"18527",0,0.746698379516602,0.253301590681076
"18528",1,0.000000000000300147249719315,1
"18529",1,0.016289496794343,0.983710527420044
"18530",1,0.00000000164630664656329,1
"18531",0,1,0.000000000000420924607018661
"18532",0,0.745005071163177,0.254994928836823
"18533",1,0.21048977971077,0.789510250091553
"18534",0,0.999999523162842,0.000000501523345519672
"18535",1,0.579306542873383,0.42069348692894
"18536",0,0.941368162631989,0.0586318485438824
"18537",0,0.767320454120636,0.232679605484009
"18538",0,0.999731242656708,0.000268725882051513
"18539",0,0.863180220127106,0.136819764971733
"18540",0,1,0.00000000521776089001946
"18541",0,0.999409675598145,0.00059032317949459
"18542",0,1,0.00000000000161842663836537
"18543",1,0.578766226768494,0.421233713626862
"18544",0,0.840472161769867,0.159527882933617
"18545",1,0.470478117465973,0.529521882534027
"18546",1,0.6219602227211,0.378039807081223
"18547",1,0.621047616004944,0.378952443599701
"18548",1,0.470478117465973,0.529521882534027
"18549",1,0.619359910488129,0.380640149116516
"18550",1,0.470478117465973,0.529521882534027
"18551",1,0.470478117465973,0.529521882534027
"18552",1,0.470478117465973,0.529521882534027
"18553",0,0.999988436698914,0.0000115404982352629
"18554",0,0.999986410140991,0.0000135523278004257
"18555",0,0.999990463256836,0.00000948870274442015
"18556",1,0.470478117465973,0.529521882534027
"18557",0,0.979753017425537,0.0202469695359468
"18558",1,0.470478117465973,0.529521882534027
"18559",1,0.579332292079926,0.420667678117752
"18560",1,0.470478117465973,0.529521882534027
"18561",1,0.000400095828808844,0.999599874019623
"18562",1,0.470478117465973,0.529521882534027
"18563",1,0.470478117465973,0.529521882534027
"18564",1,0.470478117465973,0.529521882534027
"18565",1,0.470478117465973,0.529521882534027
"18566",0,0.778817892074585,0.221182093024254
"18567",1,0.486040204763412,0.513959765434265
"18568",1,0.470478117465973,0.529521882534027
"18569",0,0.848536849021912,0.151463136076927
"18570",1,0.470478117465973,0.529521882534027
"18571",1,0.470478117465973,0.529521882534027
"18572",1,0.470478117465973,0.529521882534027
"18573",1,0.470478117465973,0.529521882534027
"18574",1,0.470478117465973,0.529521882534027
"18575",1,0.470478117465973,0.529521882534027
"18576",1,0.470478117465973,0.529521882534027
"18577",0,0.99994158744812,0.0000584061090194155
"18578",1,0.470478117465973,0.529521882534027
"18579",1,0.00000000297948465899367,1
"18580",1,0.000015664136299165,0.999984383583069
"18581",1,0.470478117465973,0.529521882534027
"18582",1,0.470478117465973,0.529521882534027
"18583",0,0.954513251781464,0.0454867109656334
"18584",1,0.579448282718658,0.420551717281342
"18585",1,0.470478117465973,0.529521882534027
"18586",1,0.470478117465973,0.529521882534027
"18587",1,0.0127908335998654,0.98720920085907
"18588",1,0.0000000000000456666903727795,1
"18589",1,0.470478117465973,0.529521882534027
"18590",1,0.470478117465973,0.529521882534027
"18591",1,0.470478117465973,0.529521882534027
"18592",1,0.470478117465973,0.529521882534027
"18593",1,0.470478117465973,0.529521882534027
"18594",0,0.993898987770081,0.00610100757330656
"18595",1,0.470478117465973,0.529521882534027
"18596",1,0.470478117465973,0.529521882534027
"18597",0,0.968955338001251,0.0310446470975876
"18598",1,0.470478117465973,0.529521882534027
"18599",1,0.00000000187738913304258,1
"18600",1,0.623850107192993,0.376149922609329
"18601",1,0.455068737268448,0.544931292533875
"18602",1,0.470478117465973,0.529521882534027
"18603",1,0.470478117465973,0.529521882534027
"18604",1,0.470478117465973,0.529521882534027
"18605",1,0.579048633575439,0.420951366424561
"18606",1,0.57926070690155,0.420739263296127
"18607",1,0.470478117465973,0.529521882534027
"18608",0,1,0.00000000315687032070855
"18609",1,0.415089577436447,0.584910452365875
"18610",1,0.415089577436447,0.584910452365875
"18611",1,0.470478117465973,0.529521882534027
"18612",0,0.993130743503571,0.00686924392357469
"18613",0,0.992181777954102,0.00781828537583351
"18614",1,0.000160132403834723,0.999839782714844
"18615",1,0.499188452959061,0.500811576843262
"18616",1,0.00000596823883824982,0.999994039535522
"18617",1,0.470478117465973,0.529521882534027
"18618",0,0.930266261100769,0.0697337761521339
"18619",1,0.578695952892303,0.421304047107697
"18620",1,0.470478117465973,0.529521882534027
"18621",1,0.470478117465973,0.529521882534027
"18622",1,0.479021459817886,0.520978569984436
"18623",1,0.516409456729889,0.483590543270111
"18624",1,0.579223692417145,0.4207763671875
"18625",0,0.825580358505249,0.174419611692429
"18626",1,0.470478117465973,0.529521882534027
"18627",0,1,0.000000000000090469129312553
"18628",0,1,0.0000000214008366583585
"18629",0,0.990717232227325,0.00928273610770702
"18630",1,0.470478117465973,0.529521882534027
"18631",1,0.205463498830795,0.794536471366882
"18632",1,0.470478117465973,0.529521882534027
"18633",1,0.470478117465973,0.529521882534027
"18634",1,0.470478117465973,0.529521882534027
"18635",1,0.441178619861603,0.558821320533752
"18636",1,0.579306542873383,0.42069348692894
"18637",1,0.57929664850235,0.420703381299973
"18638",0,0.646457195281982,0.35354283452034
"18639",1,0.470478117465973,0.529521882534027
"18640",1,0.54508650302887,0.454913437366486
"18641",0,1,0.0000000000123844649813076
"18642",1,0.0000000132003750152876,1
"18643",0,0.806690394878387,0.19330957531929
"18644",0,0.873102486133575,0.126897558569908
"18645",1,0.401754319667816,0.598245680332184
"18646",1,0.206519663333893,0.793480336666107
"18647",1,0.578777313232422,0.421222686767578
"18648",1,0.470478117465973,0.529521882534027
"18649",1,0.57895165681839,0.421048313379288
"18650",1,0.311014920473099,0.688985049724579
"18651",1,0.470478117465973,0.529521882534027
"18652",0,0.648537874221802,0.351462155580521
"18653",0,0.648538291454315,0.351461678743362
"18654",1,0.00369788124226034,0.996302127838135
"18655",1,0.0502135194838047,0.949786484241486
"18656",1,0.000051623454055516,0.999948382377625
"18657",1,0.470478117465973,0.529521882534027
"18658",1,0.470478117465973,0.529521882534027
"18659",1,0.470478117465973,0.529521882534027
"18660",1,0.572655439376831,0.427344560623169
"18661",0,0.859211683273315,0.140788331627846
"18662",0,0.872991442680359,0.12700854241848
"18663",0,0.760363757610321,0.239636301994324
"18664",1,0.0114204753190279,0.988579511642456
"18665",1,0.470478117465973,0.529521882534027
"18666",1,0.470478117465973,0.529521882534027
"18667",1,0.470478117465973,0.529521882534027
"18668",1,0.470478117465973,0.529521882534027
"18669",1,0.555780410766602,0.444219648838043
"18670",1,0.470478117465973,0.529521882534027
"18671",1,0.470478117465973,0.529521882534027
"18672",1,0.470478117465973,0.529521882534027
"18673",0,1,0.00000000288609758314351
"18674",1,0.0311424192041159,0.968857526779175
"18675",0,0.967432141304016,0.0325678624212742
"18676",1,0.27876940369606,0.721230566501617
"18677",1,0.470478117465973,0.529521882534027
"18678",1,0.501838862895966,0.498161166906357
"18679",1,0.440311968326569,0.559687972068787
"18680",1,0.470478117465973,0.529521882534027
"18681",1,0.470478117465973,0.529521882534027
"18682",1,0.470478117465973,0.529521882534027
"18683",1,0.470478117465973,0.529521882534027
"18684",0,0.999866008758545,0.000133993235067464
"18685",1,0.443989932537079,0.556010127067566
"18686",0,0.993585169315338,0.00641488982364535
"18687",1,0.579413890838623,0.420586109161377
"18688",1,0.470478117465973,0.529521882534027
"18689",1,0.470478117465973,0.529521882534027
"18690",1,0.470478117465973,0.529521882534027
"18691",1,0.470478117465973,0.529521882534027
"18692",1,0.470478117465973,0.529521882534027
"18693",1,0.470478117465973,0.529521882534027
"18694",1,0.57895165681839,0.421048313379288
"18695",1,0.470478117465973,0.529521882534027
"18696",1,0.470478117465973,0.529521882534027
"18697",1,0.470478117465973,0.529521882534027
"18698",1,0.470478117465973,0.529521882534027
"18699",1,0.578933894634247,0.421066105365753
"18700",1,0.577682793140411,0.422317206859589
"18701",1,0.470478117465973,0.529521882534027
"18702",1,0.470478117465973,0.529521882534027
"18703",1,0.470478117465973,0.529521882534027
"18704",1,0.382838398218155,0.617161631584167
"18705",1,0.359823256731033,0.640176713466644
"18706",1,0.470478117465973,0.529521882534027
"18707",1,0.470478117465973,0.529521882534027
"18708",1,0.470478117465973,0.529521882534027
"18709",1,0.470478117465973,0.529521882534027
"18710",1,0.470478117465973,0.529521882534027
"18711",1,0.470478117465973,0.529521882534027
"18712",0,0.708244860172272,0.291755080223083
"18713",0,0.999992966651917,0.00000699398606229806
"18714",1,0.523443579673767,0.476556479930878
"18715",0,0.998053789138794,0.00194619840476662
"18716",1,0.000000000000144212333047511,1
"18717",1,0.000000000000000000524891696996163,1
"18718",1,0.470478117465973,0.529521882534027
"18719",1,0.470478117465973,0.529521882534027
"18720",1,0.470478117465973,0.529521882534027
"18721",0,0.949223518371582,0.0507764704525471
"18722",0,0.793095290660858,0.206904679536819
"18723",1,0.55762106180191,0.44237893819809
"18724",1,0.44331631064415,0.556683719158173
"18725",1,0.000000118777421675986,0.99999988079071
"18726",1,0.000000167109874382732,0.99999988079071
"18727",1,0.470478117465973,0.529521882534027
"18728",1,0.470478117465973,0.529521882534027
"18729",1,0.4937684237957,0.506231546401978
"18730",1,0.578698635101318,0.421301394701004
"18731",1,0.318425834178925,0.681574165821075
"18732",1,0.325116783380508,0.674883186817169
"18733",1,0.36916172504425,0.63083827495575
"18734",1,0.578949093818665,0.421050876379013
"18735",1,0.470478117465973,0.529521882534027
"18736",1,0.573953628540039,0.426046401262283
"18737",1,0.470478117465973,0.529521882534027
"18738",0,0.970598042011261,0.0294019635766745
"18739",0,1,0.0000000538522080262283
"18740",1,0.470478117465973,0.529521882534027
"18741",1,0.470478117465973,0.529521882534027
