"","predict","p0","p1"
"21990",1,0.447408407926559,0.552591621875763
"21991",1,0.447408407926559,0.552591621875763
"21992",1,0.447408407926559,0.552591621875763
"21993",1,0.447408407926559,0.552591621875763
"21994",1,0.447408407926559,0.552591621875763
"21995",1,0.447408407926559,0.552591621875763
"21996",1,0.455705463886261,0.544294476509094
"21997",1,0.447408407926559,0.552591621875763
"21998",1,0.45916286110878,0.540837168693542
"21999",0,0.94946026802063,0.0505397245287895
"22000",1,0.447408407926559,0.552591621875763
"22001",1,0.242664977908134,0.757335066795349
"22002",0,1,0.00000000000000000122211489408917
"22003",1,0.00526786642149091,0.994732141494751
"22004",1,0.659691751003265,0.340308248996735
"22005",1,0.305137902498245,0.694862067699432
"22006",0,1,0.00000000000000000000000000204224147596065
"22007",1,0.106913484632969,0.893086493015289
"22008",1,0.447408407926559,0.552591621875763
"22009",1,0.447408407926559,0.552591621875763
"22010",1,0.00000105121387150575,0.999998927116394
"22011",0,1,0.000000000000000000462710203905079
"22012",0,1,0.000000000000000000482642516631828
"22013",1,0.447408407926559,0.552591621875763
"22014",1,0.447408407926559,0.552591621875763
"22015",1,0.447408407926559,0.552591621875763
"22016",1,0.447408407926559,0.552591621875763
"22017",1,0.461369901895523,0.538630127906799
"22018",1,0.447408407926559,0.552591621875763
"22019",1,0.639669239521027,0.360330730676651
"22020",0,1,0.00000000000000000437796423413898
"22021",1,0.381901115179062,0.618098855018616
"22022",1,0.00428376765921712,0.995716273784637
"22023",1,0.447408407926559,0.552591621875763
"22024",1,0.447408407926559,0.552591621875763
"22025",1,0.447408407926559,0.552591621875763
"22026",1,0.447408407926559,0.552591621875763
"22027",1,0.447408407926559,0.552591621875763
"22028",1,0.45842045545578,0.54157954454422
"22029",1,0.457649558782578,0.5423504114151
"22030",1,0.447408407926559,0.552591621875763
"22031",1,0.066892221570015,0.933107733726501
"22032",1,0.447408407926559,0.552591621875763
"22033",1,0.447408407926559,0.552591621875763
"22034",1,0.454953104257584,0.545046925544739
"22035",0,0.885692715644836,0.114307276904583
"22036",0,0.999306201934814,0.000693780311848968
"22037",0,0.999306201934814,0.000693790905643255
"22038",1,0.447408407926559,0.552591621875763
"22039",1,0.447408407926559,0.552591621875763
"22040",1,0.447408407926559,0.552591621875763
"22041",1,0.0341939367353916,0.965806066989899
"22042",1,0.0402746014297009,0.959725320339203
"22043",1,0.259758502244949,0.740241467952728
"22044",0,0.857537448406219,0.142462521791458
"22045",1,0.447408407926559,0.552591621875763
"22046",1,0.447408407926559,0.552591621875763
"22047",1,0.447408407926559,0.552591621875763
"22048",1,0.0025750370696187,0.997424960136414
"22049",0,1,0.00000000000000000000000000000502220312931191
"22050",1,0.447408407926559,0.552591621875763
"22051",1,0.447408407926559,0.552591621875763
"22052",0,0.992477893829346,0.00752211362123489
"22053",1,0.447408407926559,0.552591621875763
"22054",1,0.447408407926559,0.552591621875763
"22055",1,0.447408407926559,0.552591621875763
"22056",1,0.00608335249125957,0.993916690349579
"22057",0,0.999934673309326,0.000065355357946828
"22058",0,1,0.00000000000416667308295038
"22059",1,0.447408407926559,0.552591621875763
"22060",1,0.447408407926559,0.552591621875763
"22061",0,0.973738729953766,0.0262612421065569
"22062",1,0.447408407926559,0.552591621875763
"22063",1,0.447408407926559,0.552591621875763
"22064",1,0.447408407926559,0.552591621875763
"22065",1,0.43196365237236,0.568036377429962
"22066",0,0.998239874839783,0.00176008592825383
"22067",0,0.999715626239777,0.00028435984859243
"22068",1,0.447408407926559,0.552591621875763
"22069",1,0.447408407926559,0.552591621875763
"22070",0,0.888022541999817,0.111977458000183
"22071",1,0.447408407926559,0.552591621875763
"22072",1,0.447408407926559,0.552591621875763
"22073",0,0.968196868896484,0.0318031199276447
"22074",1,0.456050783395767,0.54394918680191
"22075",0,0.945654273033142,0.0543457232415676
"22076",1,0.454953104257584,0.545046925544739
"22077",1,0.361040264368057,0.638959765434265
"22078",1,0.463064938783646,0.536935091018677
"22079",1,0.447408407926559,0.552591621875763
"22080",1,0.447408407926559,0.552591621875763
"22081",1,0.447408407926559,0.552591621875763
"22082",1,0.447408407926559,0.552591621875763
"22083",1,0.447408407926559,0.552591621875763
"22084",1,0.447408407926559,0.552591621875763
"22085",1,0.447408407926559,0.552591621875763
"22086",1,0.00000176284970621055,0.999998211860657
"22087",1,0.0267085637897253,0.973291397094727
"22088",1,0.447408407926559,0.552591621875763
"22089",0,0.959695935249329,0.0403041020035744
"22090",0,0.935596644878387,0.0644033700227737
"22091",0,0.984868884086609,0.0151310609653592
"22092",1,0.447408407926559,0.552591621875763
"22093",1,0.0931821167469025,0.90681791305542
"22094",0,0.902832746505737,0.0971672236919403
"22095",1,0.133018001914024,0.866981983184814
"22096",0,1,0.0000000135754136820765
"22097",1,0.106253944337368,0.893746078014374
"22098",1,0.00000566454764339142,0.999994277954102
"22099",1,0.447408407926559,0.552591621875763
"22100",1,0.0839628651738167,0.916037082672119
"22101",0,1,0.000000000000000000136872916799599
"22102",0,1,0.000000000000000000000000000000000492561841777546
"22103",0,1,0.000000000000000000000000000103755419263917
"22104",0,0.999612748622894,0.00038725437480025
"22105",0,0.999981641769409,0.0000184032560355263
"22106",0,1,0.00000000000000000000000000000000000000000000140129846432482
"22107",1,0.447408407926559,0.552591621875763
"22108",1,0.16141052544117,0.838589489459991
"22109",1,0.447408407926559,0.552591621875763
"22110",1,0.447408407926559,0.552591621875763
"22111",1,0.447408407926559,0.552591621875763
"22112",1,0.447408407926559,0.552591621875763
"22113",1,0.0000998384930426255,0.999900102615356
"22114",1,0.0000411857181461528,0.999958753585815
"22115",1,0.447408407926559,0.552591621875763
"22116",1,0.447408407926559,0.552591621875763
"22117",1,0.447408407926559,0.552591621875763
"22118",1,0.447408407926559,0.552591621875763
"22119",0,1,0.0000000000000000000000000000000000344179694968477
"22120",0,1,0.0000000000000000000000000000000000670266534455758
"22121",1,0.447408407926559,0.552591621875763
"22122",0,1,0.0000000000000000000000000000165801247565404
"22123",0,1,0
"22124",0,0.987175524234772,0.0128244739025831
"22125",1,0.447408407926559,0.552591621875763
"22126",1,0.447408407926559,0.552591621875763
"22127",1,0.447408407926559,0.552591621875763
"22128",0,0.999936819076538,0.0000631546572549269
"22129",0,0.776517033576965,0.223482951521873
"22130",0,0.956646263599396,0.0433537326753139
"22131",0,0.882100880146027,0.117899194359779
"22132",1,0.447408407926559,0.552591621875763
"22133",1,0.447408407926559,0.552591621875763
"22134",1,0.00250567076727748,0.997494339942932
"22135",1,0.00249772309325635,0.997502267360687
"22136",1,0.0109384628012776,0.989061594009399
"22137",1,0.626753389835358,0.373246639966965
"22138",0,0.950469195842743,0.0495307818055153
"22139",0,0.981158375740051,0.0188415441662073
"22140",0,0.986354768276215,0.0136451823636889
"22141",1,0.456709116697311,0.543290913105011
"22142",1,0.456063210964203,0.543936789035797
"22143",1,0.466557115316391,0.533442854881287
"22144",1,0.466534554958344,0.533465385437012
"22145",1,0.447408407926559,0.552591621875763
"22146",1,0.447408407926559,0.552591621875763
"22147",1,0.447408407926559,0.552591621875763
"22148",1,0.455298453569412,0.54470157623291
"22149",0,0.883438467979431,0.116561509668827
"22150",0,0.882208108901978,0.117791920900345
"22151",1,0.447408407926559,0.552591621875763
"22152",1,0.447408407926559,0.552591621875763
"22153",1,0.447408407926559,0.552591621875763
"22154",0,0.880203902721405,0.119796112179756
"22155",1,0.000226863965508528,0.99977308511734
"22156",0,1,0.00000000000000000000000000000000000125830270469387
"22157",0,1,0.000000000000000000689133835991337
"22158",0,0.997218012809753,0.00278199906460941
"22159",1,0.447408407926559,0.552591621875763
"22160",1,0.447408407926559,0.552591621875763
"22161",1,0.46241107583046,0.537588953971863
"22162",1,0.458189189434052,0.541810810565948
"22163",1,0.467245012521744,0.532754957675934
"22164",1,0.447408407926559,0.552591621875763
"22165",1,0.447408407926559,0.552591621875763
"22166",0,0.997474610805511,0.00252541387453675
"22167",1,0.447408407926559,0.552591621875763
"22168",0,0.999916911125183,0.0000830401768325828
"22169",1,0.447408407926559,0.552591621875763
"22170",1,0.447408407926559,0.552591621875763
"22171",1,0.447408407926559,0.552591621875763
"22172",1,0.447408407926559,0.552591621875763
"22173",1,0.447408407926559,0.552591621875763
"22174",0,0.788495063781738,0.211504906415939
"22175",0,0.901778638362885,0.0982214212417603
"22176",0,0.98913037776947,0.0108696268871427
"22177",1,0.466621786355972,0.53337824344635
"22178",0,0.998507440090179,0.0014924876159057
"22179",1,0.457309275865555,0.542690694332123
"22180",1,0.447408407926559,0.552591621875763
"22181",1,0.447408407926559,0.552591621875763
"22182",1,0.73219108581543,0.267808884382248
"22183",1,0.00533134816214442,0.994668662548065
"22184",1,0.447408407926559,0.552591621875763
"22185",1,0.449179142713547,0.550820887088776
"22186",1,0.447408407926559,0.552591621875763
"22187",1,0.455107033252716,0.544892966747284
"22188",1,0.447408407926559,0.552591621875763
"22189",1,0.447408407926559,0.552591621875763
"22190",1,0.447408407926559,0.552591621875763
"22191",0,0.766721785068512,0.233278185129166
"22192",0,0.822571754455566,0.177428230643272
"22193",1,0.447408407926559,0.552591621875763
"22194",1,0.447408407926559,0.552591621875763
"22195",1,0.447408407926559,0.552591621875763
"22196",1,0.447408407926559,0.552591621875763
"22197",0,1,0.0000000000000000000000000000000559745430606618
"22198",0,1,0.00000000000000000455844470404039
"22199",1,0.447408407926559,0.552591621875763
"22200",1,0.447408407926559,0.552591621875763
"22201",0,0.884562432765961,0.115437522530556
"22202",0,0.994913339614868,0.00508669344708323
"22203",1,0.447408407926559,0.552591621875763
"22204",1,0.150882199406624,0.849117815494537
"22205",0,0.922667920589447,0.077332079410553
"22206",0,0.802226781845093,0.197773188352585
"22207",1,0.432379215955734,0.567620754241943
"22208",1,0.447408407926559,0.552591621875763
"22209",1,0.442747443914413,0.557252526283264
"22210",0,0.873580932617188,0.126419082283974
"22211",0,0.884597659111023,0.115402303636074
"22212",1,0.456029057502747,0.543970942497253
"22213",1,0.447408407926559,0.552591621875763
"22214",1,0.454864621162415,0.54513543844223
"22215",1,0.447408407926559,0.552591621875763
"22216",0,0.914369344711304,0.0856306552886963
"22217",1,0.447408407926559,0.552591621875763
"22218",0,0.925467729568481,0.0745322927832603
"22219",1,0.00000557980729354313,0.999994397163391
"22220",1,0.121328517794609,0.87867146730423
"22221",1,0.447408407926559,0.552591621875763
"22222",0,1,0.0000000000000000215367689047287
"22223",0,0.999998331069946,0.00000170837154200854
"22224",0,1,0.0000000000161600299114495
"22225",1,0.447408407926559,0.552591621875763
"22226",0,1,0.000000000000000000000000000000000160810657763862
"22227",1,0.00161592056974769,0.998384118080139
"22228",1,0.00161796959582716,0.998381972312927
"22229",1,0.000792539503891021,0.999207437038422
"22230",0,1,0.000000000000000000000000000102390284008149
"22231",0,0.902941465377808,0.0970585271716118
"22232",0,1,0.00000000000000000000000000000918566117981139
"22233",0,1,0.00000000000000000000000000000000867019727379961
"22234",0,1,0.00000000000000000000000000000331036888626593
"22235",0,1,0.0000000000000645240493522305
"22236",0,1,0.000000000000110370839258387
"22237",0,0.904911875724792,0.0950881689786911
"22238",1,0.457619488239288,0.542380511760712
"22239",1,0.447408407926559,0.552591621875763
"22240",1,0.447408407926559,0.552591621875763
"22241",1,0.198754891753197,0.801245093345642
"22242",0,1,0.0000000000000000000000000000000000000000000350324616081204
"22243",1,0.447408407926559,0.552591621875763
"22244",1,0.455388695001602,0.54461133480072
"22245",1,0.447408407926559,0.552591621875763
"22246",1,0.464503824710846,0.535496175289154
"22247",0,0.999974846839905,0.00002519056397432
"22248",1,0.447408407926559,0.552591621875763
"22249",0,1,0.000000000978661929273983
"22250",0,0.999720990657806,0.000279006053460762
"22251",0,0.999878287315369,0.000121684519399423
"22252",0,0.941247642040253,0.058752316981554
"22253",0,0.995722889900208,0.00427706493064761
"22254",1,0.447408407926559,0.552591621875763
"22255",1,0.447408407926559,0.552591621875763
"22256",1,0.467245012521744,0.532754957675934
"22257",1,0.447408407926559,0.552591621875763
"22258",1,0.447408407926559,0.552591621875763
"22259",0,0.999935030937195,0.0000649928333587013
"22260",0,0.998981535434723,0.00101840682327747
"22261",0,0.882815957069397,0.117184095084667
"22262",1,0.447408407926559,0.552591621875763
"22263",1,0.447408407926559,0.552591621875763
"22264",1,0.447408407926559,0.552591621875763
"22265",1,0.447408407926559,0.552591621875763
"22266",1,0.208828985691071,0.791171073913574
"22267",0,1,0.00000000000000000000000000000000000000000000560519385729927
"22268",0,0.999899387359619,0.000100576951808762
"22269",1,0.0000210425914701773,0.99997889995575
"22270",0,0.999975800514221,0.0000242414735112106
"22271",0,0.99999988079071,0.000000151976593087966
"22272",0,1,0.00000000649234488392381
"22273",0,1,0.000000000000301700423541509
"22274",1,0.461798667907715,0.538201332092285
"22275",1,0.460994303226471,0.539005696773529
"22276",0,0.96412980556488,0.0358702316880226
"22277",1,0.464254111051559,0.535745918750763
"22278",1,0.447408407926559,0.552591621875763
"22279",1,0.447408407926559,0.552591621875763
"22280",0,0.99978643655777,0.000213552120840177
"22281",1,0.306720584630966,0.693279385566711
"22282",1,0.269293487071991,0.730706512928009
"22283",1,0.447408407926559,0.552591621875763
"22284",1,0.711016356945038,0.288983583450317
"22285",1,0.447408407926559,0.552591621875763
"22286",1,0.492315530776978,0.507684469223022
"22287",1,0.458518087863922,0.541481971740723
"22288",1,0.447408407926559,0.552591621875763
"22289",1,0.447408407926559,0.552591621875763
"22290",1,0.0000169116865436081,0.999983072280884
"22291",1,0.447408407926559,0.552591621875763
"22292",0,1,0
"22293",1,0.00208637514151633,0.997913658618927
"22294",1,0.00644794991239905,0.993552088737488
"22295",1,0.000442860735347494,0.999557077884674
"22296",1,0.447408407926559,0.552591621875763
"22297",1,0.447408407926559,0.552591621875763
"22298",1,0.447408407926559,0.552591621875763
"22299",1,0.447408407926559,0.552591621875763
"22300",1,0.0916123911738396,0.90838760137558
"22301",0,0.897911131381989,0.102088838815689
"22302",1,0.447408407926559,0.552591621875763
"22303",0,0.999996900558472,0.00000315412080453825
"22304",1,0.281146645545959,0.718853414058685
"22305",1,0.468571215867996,0.531428813934326
"22306",1,0.447408407926559,0.552591621875763
"22307",1,0.447408407926559,0.552591621875763
"22308",1,0.447408407926559,0.552591621875763
"22309",1,0.447408407926559,0.552591621875763
"22310",0,0.79372626543045,0.206273704767227
"22311",1,0.447408407926559,0.552591621875763
"22312",1,0.447408407926559,0.552591621875763
"22313",1,0.447408407926559,0.552591621875763
"22314",1,0.447408407926559,0.552591621875763
"22315",1,0.454996168613434,0.545003890991211
"22316",1,0.447408407926559,0.552591621875763
"22317",1,0.447408407926559,0.552591621875763
"22318",1,0.447408407926559,0.552591621875763
"22319",1,0.324553072452545,0.67544686794281
"22320",1,0.447408407926559,0.552591621875763
"22321",1,0.462176948785782,0.537823081016541
"22322",1,0.45880588889122,0.541194081306458
"22323",1,0.447408407926559,0.552591621875763
"22324",1,0.55784410238266,0.44215589761734
"22325",1,0.447408407926559,0.552591621875763
"22326",1,0.447408407926559,0.552591621875763
