"","predict","p0","p1"
"17265",1,0.450755804777145,0.549244225025177
"17266",1,0.451424539089203,0.548575401306152
"17267",1,0.450755804777145,0.549244225025177
"17268",0,0.820295810699463,0.179704234004021
"17269",1,0.427788853645325,0.572211146354675
"17270",1,0.346148908138275,0.65385115146637
"17271",1,0.450755804777145,0.549244225025177
"17272",1,0.450755804777145,0.549244225025177
"17273",0,0.560964167118073,0.439035832881927
"17274",1,0.0160541664808989,0.983945906162262
"17275",1,0.450755804777145,0.549244225025177
"17276",1,0.000580226071178913,0.999419808387756
"17277",1,0.450755804777145,0.549244225025177
"17278",0,0.56907194852829,0.430928021669388
"17279",1,0.450755804777145,0.549244225025177
"17280",0,0.682899832725525,0.31710010766983
"17281",1,0.454014986753464,0.545984983444214
"17282",1,0.450755804777145,0.549244225025177
"17283",1,0.450755804777145,0.549244225025177
"17284",0,0.607282400131226,0.392717629671097
"17285",0,0.756278455257416,0.243721529841423
"17286",0,0.999974250793457,0.000025752926376299
"17287",1,0.450755804777145,0.549244225025177
"17288",0,0.539938032627106,0.460061997175217
"17289",0,0.601468861103058,0.398531138896942
"17290",1,0.0749751627445221,0.925024807453156
"17291",1,0.450755804777145,0.549244225025177
"17292",1,0.450755804777145,0.549244225025177
"17293",1,0.450755804777145,0.549244225025177
"17294",1,0.450755804777145,0.549244225025177
"17295",1,0.00000506692185808788,0.999994874000549
"17296",1,0.450755804777145,0.549244225025177
"17297",1,0.130504965782166,0.869495034217834
"17298",1,0.450755804777145,0.549244225025177
"17299",1,0.450755804777145,0.549244225025177
"17300",1,0.450755804777145,0.549244225025177
"17301",0,0.847197592258453,0.152802482247353
"17302",0,0.999969959259033,0.0000300006977340672
"17303",0,0.585631608963013,0.414368450641632
"17304",0,0.585659980773926,0.414340078830719
"17305",0,0.585620820522308,0.414379149675369
"17306",0,0.591122627258301,0.408877372741699
"17307",1,0.51520049571991,0.484799474477768
"17308",1,0.279262274503708,0.72073769569397
"17309",1,0.0801100954413414,0.9198899269104
"17310",1,0.450755804777145,0.549244225025177
"17311",1,0.450755804777145,0.549244225025177
"17312",1,0.458475440740585,0.541524529457092
"17313",1,0.450755804777145,0.549244225025177
"17314",0,0.66679447889328,0.333205550909042
"17315",0,0.696581125259399,0.303418874740601
"17316",1,0.468959599733353,0.53104043006897
"17317",1,0.506312966346741,0.493687063455582
"17318",0,0.533138871192932,0.466861128807068
"17319",0,0.982524216175079,0.0174758266657591
"17320",1,0.450755804777145,0.549244225025177
"17321",1,0.450755804777145,0.549244225025177
"17322",1,0.450755804777145,0.549244225025177
"17323",0,0.99967622756958,0.000323830492561683
"17324",0,0.999623656272888,0.0003763567074202
"17325",1,0.0766537562012672,0.923346221446991
"17326",1,0.0766537562012672,0.923346221446991
"17327",1,0.450755804777145,0.549244225025177
"17328",1,0.450755804777145,0.549244225025177
"17329",1,0.450755804777145,0.549244225025177
"17330",0,0.559283018112183,0.440716981887817
"17331",1,0.450755804777145,0.549244225025177
"17332",0,0.788699984550476,0.211300015449524
"17333",1,0.49896228313446,0.50103771686554
"17334",1,0.450755804777145,0.549244225025177
"17335",1,0.450755804777145,0.549244225025177
"17336",1,0.450755804777145,0.549244225025177
"17337",1,0.450755804777145,0.549244225025177
"17338",0,0.633511304855347,0.366488754749298
"17339",0,0.516763865947723,0.483236163854599
"17340",1,0.450755804777145,0.549244225025177
"17341",1,0.450755804777145,0.549244225025177
"17342",1,0.0144726969301701,0.985527276992798
"17343",1,0.000638068770058453,0.999361932277679
"17344",1,0.000669254455715418,0.999330759048462
"17345",0,0.581245064735413,0.418754875659943
"17346",1,0.450755804777145,0.549244225025177
"17347",0,0.999831080436707,0.000168885133462027
"17348",0,0.64771181344986,0.35228818655014
"17349",1,0.450755804777145,0.549244225025177
"17350",1,0.450755804777145,0.549244225025177
"17351",1,0.481702774763107,0.518297255039215
"17352",0,0.534416794776917,0.465583235025406
"17353",0,0.733405411243439,0.266594618558884
"17354",0,0.54407399892807,0.45592600107193
"17355",1,0.450755804777145,0.549244225025177
"17356",0,0.701457619667053,0.298542410135269
"17357",1,0.450755804777145,0.549244225025177
"17358",1,0.450755804777145,0.549244225025177
"17359",1,0.450755804777145,0.549244225025177
"17360",1,0.450755804777145,0.549244225025177
"17361",1,0.450755804777145,0.549244225025177
"17362",0,0.686498045921326,0.313501983880997
"17363",0,0.699420213699341,0.300579756498337
"17364",0,0.594410359859467,0.405589640140533
"17365",0,0.594173610210419,0.405826449394226
"17366",1,0.450755804777145,0.549244225025177
"17367",1,0.269400238990784,0.730599701404572
"17368",1,0.408202052116394,0.591797947883606
"17369",1,0.377036690711975,0.622963309288025
"17370",0,0.538866519927979,0.461133480072021
"17371",1,0.450755804777145,0.549244225025177
"17372",1,0.467656880617142,0.532343089580536
"17373",1,0.450755804777145,0.549244225025177
"17374",1,0.450755804777145,0.549244225025177
"17375",1,0.450755804777145,0.549244225025177
"17376",1,0.0305973757058382,0.969402611255646
"17377",1,0.0652516260743141,0.934748411178589
"17378",1,0.0634384900331497,0.936561465263367
"17379",1,0.450755804777145,0.549244225025177
"17380",1,0.450755804777145,0.549244225025177
"17381",1,0.450755804777145,0.549244225025177
"17382",1,0.450755804777145,0.549244225025177
"17383",1,0.450755804777145,0.549244225025177
"17384",1,0.0181185957044363,0.981881439685822
"17385",1,0.450755804777145,0.549244225025177
"17386",1,0.450755804777145,0.549244225025177
"17387",1,0.450755804777145,0.549244225025177
"17388",1,0.450755804777145,0.549244225025177
"17389",1,0.450755804777145,0.549244225025177
"17390",1,0.450755804777145,0.549244225025177
"17391",1,0.100002057850361,0.89999794960022
"17392",0,0.598277270793915,0.401722759008408
"17393",1,0.450755804777145,0.549244225025177
"17394",1,0.327418267726898,0.672581791877747
"17395",0,0.676122426986694,0.323877602815628
"17396",1,0.450755804777145,0.549244225025177
"17397",1,0.450755804777145,0.549244225025177
"17398",1,0.450755804777145,0.549244225025177
"17399",1,0.450755804777145,0.549244225025177
"17400",0,0.569072723388672,0.430927306413651
"17401",1,0.450755804777145,0.549244225025177
"17402",1,0.450755804777145,0.549244225025177
"17403",1,0.450755804777145,0.549244225025177
"17404",1,0.450755804777145,0.549244225025177
"17405",1,0.450755804777145,0.549244225025177
"17406",0,1,0.0000000182980901541896
"17407",1,0.450755804777145,0.549244225025177
"17408",1,0.450755804777145,0.549244225025177
"17409",0,0.860317647457123,0.139682337641716
"17410",0,0.999216914176941,0.00078300922177732
"17411",1,0.450755804777145,0.549244225025177
"17412",1,0.450755804777145,0.549244225025177
"17413",1,0.450755804777145,0.549244225025177
"17414",1,0.450755804777145,0.549244225025177
"17415",1,0.450755804777145,0.549244225025177
"17416",1,0.450755804777145,0.549244225025177
"17417",1,0.450755804777145,0.549244225025177
"17418",1,0.450755804777145,0.549244225025177
"17419",1,0.450755804777145,0.549244225025177
"17420",1,0.448706299066544,0.551293671131134
"17421",1,0.000565489695873111,0.999434530735016
"17422",1,0.234673783183098,0.765326201915741
"17423",0,0.563147902488708,0.436852097511292
"17424",0,0.583836317062378,0.416163682937622
"17425",0,0.583874821662903,0.41612520813942
"17426",1,0.450755804777145,0.549244225025177
"17427",1,0.450755804777145,0.549244225025177
"17428",1,0.450755804777145,0.549244225025177
"17429",1,0.450755804777145,0.549244225025177
"17430",1,0.000000320606915238386,0.999999642372131
"17431",1,0.000000305934008792974,0.999999642372131
"17432",1,0.450755804777145,0.549244225025177
"17433",1,0.000195473679923452,0.999804556369781
"17434",1,0.450755804777145,0.549244225025177
"17435",0,0.543232440948486,0.456767618656158
"17436",0,0.736343324184418,0.26365664601326
"17437",0,0.594971299171448,0.405028700828552
"17438",0,0.999994397163391,0.00000557711018700502
"17439",0,0.874393343925476,0.125606685876846
"17440",1,0.00000000990179671589431,1
"17441",1,0.000000000100845332084987,1
"17442",1,0.00000000760791607490319,1
"17443",0,0.529089212417603,0.47091081738472
"17444",1,0.450755804777145,0.549244225025177
"17445",1,0.450755804777145,0.549244225025177
"17446",1,0.450755804777145,0.549244225025177
"17447",0,0.999999403953552,0.000000571757766465453
"17448",0,0.999999403953552,0.000000584309930218296
"17449",0,0.742415904998779,0.257584065198898
"17450",1,0.405005037784576,0.594994962215424
"17451",1,0.450755804777145,0.549244225025177
"17452",1,0.450755804777145,0.549244225025177
"17453",1,0.450755804777145,0.549244225025177
"17454",0,0.53173154592514,0.46826845407486
"17455",1,0.450755804777145,0.549244225025177
"17456",1,0.450755804777145,0.549244225025177
"17457",1,0.485580593347549,0.514419376850128
"17458",1,0.450755804777145,0.549244225025177
"17459",1,0.450755804777145,0.549244225025177
"17460",1,0.450755804777145,0.549244225025177
"17461",1,0.444205909967422,0.5557941198349
"17462",1,0.450755804777145,0.549244225025177
"17463",1,0.450755804777145,0.549244225025177
"17464",1,0.483179897069931,0.516820073127747
"17465",1,0.450755804777145,0.549244225025177
"17466",1,0.450755804777145,0.549244225025177
"17467",1,0.450755804777145,0.549244225025177
"17468",1,0.450755804777145,0.549244225025177
"17469",1,0.450755804777145,0.549244225025177
"17470",1,0.450755804777145,0.549244225025177
"17471",0,0.999979019165039,0.0000209866593650077
"17472",1,0.450755804777145,0.549244225025177
"17473",0,0.673216640949249,0.326783359050751
"17474",0,0.824098467826843,0.175901502370834
"17475",1,0.472655653953552,0.527344346046448
"17476",0,0.747139573097229,0.252860397100449
"17477",1,0.486330896615982,0.51366913318634
"17478",1,0.450755804777145,0.549244225025177
"17479",0,0.645205199718475,0.354794770479202
"17480",1,0.407656610012054,0.592343389987946
"17481",1,0.450755804777145,0.549244225025177
"17482",1,0.450755804777145,0.549244225025177
"17483",1,0.450755804777145,0.549244225025177
"17484",0,0.523557841777802,0.476442128419876
"17485",1,0.450755804777145,0.549244225025177
"17486",1,0.450755804777145,0.549244225025177
"17487",1,0.450755804777145,0.549244225025177
"17488",1,0.450755804777145,0.549244225025177
"17489",1,0.450755804777145,0.549244225025177
"17490",0,0.998792231082916,0.00120777974370867
"17491",1,0.450755804777145,0.549244225025177
"17492",1,0.283468276262283,0.716531693935394
"17493",1,0.450755804777145,0.549244225025177
"17494",1,0.450755804777145,0.549244225025177
"17495",1,0.450755804777145,0.549244225025177
"17496",1,0.101466074585915,0.898533940315247
"17497",1,0.450755804777145,0.549244225025177
"17498",0,0.999992370605469,0.00000762844501878135
"17499",1,0.450755804777145,0.549244225025177
"17500",1,0.450755804777145,0.549244225025177
"17501",1,0.450755804777145,0.549244225025177
"17502",1,0.450755804777145,0.549244225025177
"17503",1,0.000211488353670575,0.999788582324982
"17504",1,0.450755804777145,0.549244225025177
"17505",0,0.773993194103241,0.226006835699081
"17506",0,0.904122650623322,0.0958773195743561
"17507",1,0.450755804777145,0.549244225025177
"17508",0,0.619395673274994,0.380604326725006
"17509",1,0.450755804777145,0.549244225025177
"17510",1,0.450755804777145,0.549244225025177
"17511",1,0.450755804777145,0.549244225025177
"17512",1,0.450755804777145,0.549244225025177
"17513",1,0.450755804777145,0.549244225025177
"17514",1,0.450755804777145,0.549244225025177
"17515",1,0.450755804777145,0.549244225025177
"17516",1,0.450755804777145,0.549244225025177
"17517",1,0.450755804777145,0.549244225025177
"17518",1,0.450755804777145,0.549244225025177
"17519",0,0.871836066246033,0.128163918852806
"17520",0,0.775515913963318,0.224484160542488
"17521",1,0.450755804777145,0.549244225025177
"17522",1,0.450755804777145,0.549244225025177
"17523",1,0.450755804777145,0.549244225025177
"17524",1,0.450755804777145,0.549244225025177
"17525",1,0.450755804777145,0.549244225025177
"17526",1,0.450755804777145,0.549244225025177
"17527",0,0.999961853027344,0.0000380930068786256
"17528",0,0.6507568359375,0.349243223667145
"17529",0,0.661776304244995,0.338223725557327
"17530",1,0.301877379417419,0.698122620582581
"17531",1,0.0969113111495972,0.903088629245758
"17532",1,0.136709600687027,0.863290369510651
"17533",1,0.000000192565991596894,0.999999761581421
"17534",1,0.00000329602403326135,0.999996662139893
"17535",1,0.000003205254643035,0.999996781349182
"17536",0,0.529382705688477,0.470617264509201
"17537",0,0.518758952617645,0.481241017580032
"17538",1,0.450755804777145,0.549244225025177
"17539",1,0.450755804777145,0.549244225025177
"17540",1,0.450755804777145,0.549244225025177
"17541",1,0.450755804777145,0.549244225025177
"17542",1,0.450755804777145,0.549244225025177
"17543",0,0.540631890296936,0.459368079900742
"17544",1,0.450755804777145,0.549244225025177
"17545",1,0.450755804777145,0.549244225025177
"17546",0,0.781783223152161,0.218216776847839
"17547",0,0.600513994693756,0.399485975503922
"17548",0,0.783324956893921,0.216675028204918
"17549",0,0.884258329868317,0.115741670131683
"17550",0,0.849272727966309,0.150727242231369
"17551",1,0.140487730503082,0.859512329101562
"17552",1,0.115097135305405,0.884902834892273
"17553",1,0.143141195178032,0.856858789920807
"17554",1,0.450755804777145,0.549244225025177
"17555",1,0.450755804777145,0.549244225025177
"17556",1,0.0406525433063507,0.959347426891327
"17557",1,0.450755804777145,0.549244225025177
"17558",0,0.999969601631165,0.0000303927627101075
"17559",1,0.00000128755129935598,0.999998688697815
"17560",1,0.222239717841148,0.77776026725769
"17561",1,0.337878853082657,0.662121176719666
"17562",1,0.450755804777145,0.549244225025177
"17563",1,0.450755804777145,0.549244225025177
"17564",1,0.450755804777145,0.549244225025177
"17565",0,0.837071061134338,0.162928909063339
"17566",0,0.532765984535217,0.467234015464783
"17567",1,0.453705549240112,0.546294450759888
"17568",1,0.450755804777145,0.549244225025177
"17569",1,0.450755804777145,0.549244225025177
"17570",1,0.450755804777145,0.549244225025177
"17571",1,0.450755804777145,0.549244225025177
"17572",1,0.450755804777145,0.549244225025177
"17573",0,0.999989151954651,0.0000108456461020978
"17574",1,0.454106599092484,0.545893430709839
"17575",0,0.994056582450867,0.00594336166977882
"17576",0,0.729216575622559,0.270783424377441
"17577",1,0.487228631973267,0.512771427631378
"17578",1,0.450755804777145,0.549244225025177
"17579",1,0.450755804777145,0.549244225025177
"17580",0,0.677941501140594,0.322058469057083
"17581",0,0.663661062717438,0.336338937282562
"17582",1,0.450755804777145,0.549244225025177
"17583",1,0.485991507768631,0.514008462429047
"17584",1,0.450755804777145,0.549244225025177
"17585",1,0.450755804777145,0.549244225025177
"17586",1,0.450755804777145,0.549244225025177
"17587",0,0.999953031539917,0.0000469910446554422
"17588",0,0.561614751815796,0.438385218381882
"17589",0,0.569904327392578,0.430095672607422
"17590",1,0.450755804777145,0.549244225025177
"17591",1,0.478470414876938,0.521529614925385
"17592",1,0.452316999435425,0.54768306016922
"17593",0,0.556879878044128,0.443120121955872
"17594",0,0.925650417804718,0.0743495225906372
"17595",0,0.546986281871796,0.453013718128204
"17596",1,0.458555489778519,0.541444540023804
"17597",1,0.450755804777145,0.549244225025177
"17598",1,0.450755804777145,0.549244225025177
"17599",1,0.450755804777145,0.549244225025177
"17600",1,0.368211656808853,0.631788372993469
"17601",0,0.5770103931427,0.422989666461945
"17602",0,0.981550097465515,0.0184499379247427
"17603",1,0.478220224380493,0.521779775619507
"17604",1,0.459553480148315,0.540446519851685
"17605",1,0.450755804777145,0.549244225025177
"17606",1,0.450755804777145,0.549244225025177
"17607",1,0.450755804777145,0.549244225025177
