"","predict","p0","p1"
"19478",1,0.00000000317576120956176,1
"19479",1,0.453019917011261,0.546980082988739
"19480",1,0.442573219537735,0.557426810264587
"19481",1,0.453019917011261,0.546980082988739
"19482",0,0.737252950668335,0.262747049331665
"19483",0,0.990984439849854,0.00901560951024294
"19484",0,0.999911904335022,0.0000880735897226259
"19485",1,0.138747125864029,0.861252844333649
"19486",1,0.12197470664978,0.87802529335022
"19487",1,0.158279523253441,0.841720461845398
"19488",1,0.0001817214069888,0.99981826543808
"19489",1,0.000444296281784773,0.999555647373199
"19490",1,0.0511808283627033,0.948819160461426
"19491",1,0.453019917011261,0.546980082988739
"19492",1,0.00802334118634462,0.991976678371429
"19493",1,0.453019917011261,0.546980082988739
"19494",1,0.274947345256805,0.72505259513855
"19495",1,0.00000000431539115552937,1
"19496",1,0.00000000482733364393084,1
"19497",1,0.00991670228540897,0.99008321762085
"19498",0,0.829469859600067,0.170530125498772
"19499",1,0.453019917011261,0.546980082988739
"19500",0,0.694565296173096,0.305434703826904
"19501",1,0.453019917011261,0.546980082988739
"19502",0,0.92728853225708,0.0727114677429199
"19503",1,0.453019917011261,0.546980082988739
"19504",1,0.453019917011261,0.546980082988739
"19505",1,0.453019917011261,0.546980082988739
"19506",0,0.999999761581421,0.000000259516866663034
"19507",0,0.992652297019958,0.00734769087284803
"19508",0,0.997989892959595,0.00201012124307454
"19509",1,0.341967403888702,0.658032655715942
"19510",1,0.374185293912888,0.62581467628479
"19511",1,0.384365409612656,0.615634560585022
"19512",0,0.999117314815521,0.000882679072674364
"19513",1,0.467870444059372,0.532129526138306
"19514",1,0.429860711097717,0.570139288902283
"19515",1,0.439533025026321,0.560467004776001
"19516",1,0.453019917011261,0.546980082988739
"19517",1,0.453019917011261,0.546980082988739
"19518",1,0.0021987936925143,0.997801244258881
"19519",1,0.0129907187074423,0.987009346485138
"19520",0,0.979044497013092,0.0209555123001337
"19521",1,0.0989724397659302,0.90102756023407
"19522",1,0.398785352706909,0.601214587688446
"19523",1,0.453019917011261,0.546980082988739
"19524",0,0.99999988079071,0.000000139761937134608
"19525",1,0.00405763508751988,0.995942294597626
"19526",1,0.453019917011261,0.546980082988739
"19527",0,0.558440327644348,0.441559702157974
"19528",1,0.425580769777298,0.57441920042038
"19529",1,0.432897835969925,0.567102134227753
"19530",0,0.99998414516449,0.0000158773982548155
"19531",1,0.466507971286774,0.533492088317871
"19532",1,0.435548931360245,0.564451098442078
"19533",0,0.754401504993439,0.2455984801054
"19534",0,0.973627269268036,0.0263727586716413
"19535",0,0.973635494709015,0.0263644829392433
"19536",0,0.973636448383331,0.0263636019080877
"19537",1,0.453019917011261,0.546980082988739
"19538",1,0.453019917011261,0.546980082988739
"19539",1,0.453019917011261,0.546980082988739
"19540",1,0.453019917011261,0.546980082988739
"19541",1,0.446059823036194,0.553940117359161
"19542",1,0.446360528469086,0.553639471530914
"19543",1,0.453019917011261,0.546980082988739
"19544",1,0.453019917011261,0.546980082988739
"19545",0,0.775618374347687,0.224381670355797
"19546",1,0.501938045024872,0.498061954975128
"19547",1,0.333011418581009,0.666988611221313
"19548",1,0.491997480392456,0.508002519607544
"19549",1,0.453019917011261,0.546980082988739
"19550",1,0.453019917011261,0.546980082988739
"19551",1,0.453019917011261,0.546980082988739
"19552",1,0.453019917011261,0.546980082988739
"19553",0,0.910735189914703,0.0892647802829742
"19554",1,0.372829705476761,0.627170264720917
"19555",1,0.453019917011261,0.546980082988739
"19556",0,0.882272481918335,0.11772745847702
"19557",1,0.449752062559128,0.550247967243195
"19558",1,0.453019917011261,0.546980082988739
"19559",1,0.453019917011261,0.546980082988739
"19560",1,0.453019917011261,0.546980082988739
"19561",1,0.453019917011261,0.546980082988739
"19562",1,0.323670864105225,0.676329135894775
"19563",1,0.387239903211594,0.612760066986084
"19564",1,0.453019917011261,0.546980082988739
"19565",1,0.453019917011261,0.546980082988739
"19566",1,0.445626854896545,0.554373145103455
"19567",0,0.77413147687912,0.225868538022041
"19568",0,0.748456537723541,0.251543462276459
"19569",0,0.999974727630615,0.000025316661776742
"19570",0,0.994221985340118,0.00577799696475267
"19571",0,0.994089901447296,0.00591008272022009
"19572",1,0.453019917011261,0.546980082988739
"19573",1,0.449772506952286,0.550227522850037
"19574",1,0.32746896147728,0.672531008720398
"19575",1,0.31932407617569,0.68067592382431
"19576",1,0.352792739868164,0.647207200527191
"19577",1,0.0652423799037933,0.934757590293884
"19578",1,0.307839423418045,0.692160606384277
"19579",1,0.00483460118994117,0.995165348052979
"19580",1,0.277750492095947,0.722249507904053
"19581",1,0.169166892766953,0.83083313703537
"19582",1,0.209493041038513,0.790506899356842
"19583",1,0.453019917011261,0.546980082988739
"19584",1,0.453019917011261,0.546980082988739
"19585",1,0.451212882995605,0.548787176609039
"19586",1,0.494433790445328,0.505566239356995
"19587",1,0.453019917011261,0.546980082988739
"19588",1,0.453019917011261,0.546980082988739
"19589",1,0.453019917011261,0.546980082988739
"19590",1,0.414740592241287,0.58525937795639
"19591",0,0.669243454933167,0.330756515264511
"19592",1,0.427610278129578,0.572389721870422
"19593",1,0.453019917011261,0.546980082988739
"19594",1,0.453019917011261,0.546980082988739
"19595",1,0.445755898952484,0.554244041442871
"19596",1,0.453019917011261,0.546980082988739
"19597",1,0.462188631296158,0.53781133890152
"19598",1,0.316263258457184,0.683736741542816
"19599",0,0.651921927928925,0.348078072071075
"19600",1,0.0205405242741108,0.979459464550018
"19601",1,0.0000254079895967152,0.999974608421326
"19602",1,0.450471878051758,0.549528121948242
"19603",1,0.0219705402851105,0.978029489517212
"19604",1,0.26439768075943,0.73560231924057
"19605",1,0.453019917011261,0.546980082988739
"19606",1,0.453019917011261,0.546980082988739
"19607",1,0.12175427377224,0.878245711326599
"19608",1,0.453019917011261,0.546980082988739
"19609",0,0.680599212646484,0.319400787353516
"19610",0,0.999999284744263,0.000000663103776332719
"19611",0,0.99999988079071,0.000000159104942554222
"19612",0,0.99999988079071,0.000000159078240358212
"19613",1,0.453019917011261,0.546980082988739
"19614",1,0.453019917011261,0.546980082988739
"19615",1,0.453019917011261,0.546980082988739
"19616",0,0.719799399375916,0.280200570821762
"19617",0,0.678214907646179,0.321785062551498
"19618",1,0.453019917011261,0.546980082988739
"19619",1,0.0839888006448746,0.916011214256287
"19620",1,0.193092092871666,0.806907892227173
"19621",1,0.0830104127526283,0.916989624500275
"19622",1,0.110075548291206,0.889924466609955
"19623",1,0.158984437584877,0.841015577316284
"19624",1,0.224525362253189,0.775474667549133
"19625",0,0.99999988079071,0.000000136799613414951
"19626",1,0.448983609676361,0.551016330718994
"19627",1,0.453019917011261,0.546980082988739
"19628",1,0.453019917011261,0.546980082988739
"19629",0,0.999158382415771,0.000841579865664244
"19630",0,0.99999988079071,0.000000127254693893519
"19631",0,1,0.000000000000218189629233069
"19632",0,0.999997973442078,0.00000205118340090849
"19633",0,0.999998569488525,0.00000145741796586663
"19634",0,0.99999988079071,0.0000000695884523338464
"19635",1,0.427447736263275,0.57255232334137
"19636",1,0.453019917011261,0.546980082988739
"19637",1,0.453019917011261,0.546980082988739
"19638",1,0.452193319797516,0.547806680202484
"19639",1,0.453019917011261,0.546980082988739
"19640",1,0.453019917011261,0.546980082988739
"19641",1,0.453019917011261,0.546980082988739
"19642",1,0.448490172624588,0.551509857177734
"19643",0,0.81574821472168,0.18425178527832
"19644",1,0.453019917011261,0.546980082988739
"19645",1,0.549614489078522,0.450385451316833
"19646",1,0.0727884545922279,0.92721152305603
"19647",1,0.236348882317543,0.763651072978973
"19648",1,0.184085845947266,0.81591409444809
"19649",0,0.998556077480316,0.00144393194932491
"19650",0,0.999977111816406,0.0000229162942559924
"19651",0,0.977673411369324,0.0223265346139669
"19652",0,0.614781200885773,0.385218769311905
"19653",0,0.80438107252121,0.195618912577629
"19654",0,1,0.00000000183877502113461
"19655",1,0.408307522535324,0.591692507266998
"19656",1,0.416775196790695,0.583224773406982
"19657",0,0.99965238571167,0.000347671331837773
"19658",1,0.0406200438737869,0.959379911422729
"19659",1,0.0731911063194275,0.926808834075928
"19660",1,0.0493851825594902,0.950614809989929
"19661",0,0.914118647575378,0.0858813226222992
"19662",0,0.998130857944489,0.0018691667355597
"19663",0,0.697807550430298,0.302192449569702
"19664",1,0.000180071088834666,0.999819934368134
"19665",1,0.000158890092279762,0.999841094017029
"19666",1,0.453019917011261,0.546980082988739
"19667",1,0.242622286081314,0.757377684116364
"19668",1,0.453019917011261,0.546980082988739
"19669",1,0.330372154712677,0.669627904891968
"19670",1,0.452454090118408,0.547545909881592
"19671",1,0.453019917011261,0.546980082988739
"19672",1,0.0000380963501811493,0.999961853027344
"19673",0,0.999828100204468,0.000171823819982819
"19674",1,0.00000000840835578941324,1
"19675",1,0.453019917011261,0.546980082988739
"19676",1,0.451229810714722,0.548770129680634
"19677",1,0.453019917011261,0.546980082988739
"19678",1,0.146849438548088,0.853150546550751
"19679",1,0.230275094509125,0.769724905490875
"19680",1,0.110901288688183,0.889098703861237
"19681",1,0.451446235179901,0.548553764820099
"19682",1,0.442120581865311,0.557879447937012
"19683",0,0.558805882930756,0.441194117069244
"19684",0,1,0.000000000000031283549156106
"19685",0,1,0.00000000191427118600984
"19686",0,1,0.00000000000245112458975572
"19687",1,0.453019917011261,0.546980082988739
"19688",1,0.453019917011261,0.546980082988739
"19689",0,1,0.0000000000681859221862702
"19690",0,1,0.00000000152679568987679
"19691",0,0.551752090454102,0.448247879743576
"19692",0,0.551734864711761,0.448265165090561
"19693",0,0.99999988079071,0.0000000918891700507629
"19694",0,0.99999988079071,0.0000000915211515462033
"19695",1,0.318373262882233,0.681626677513123
"19696",1,0.453019917011261,0.546980082988739
"19697",1,0.109773606061935,0.890226423740387
"19698",1,0.137892603874207,0.862107455730438
"19699",1,0.453019917011261,0.546980082988739
"19700",1,0.453019917011261,0.546980082988739
"19701",1,0.451992392539978,0.548007607460022
"19702",1,0.453019917011261,0.546980082988739
"19703",1,0.453019917011261,0.546980082988739
"19704",1,0.453019917011261,0.546980082988739
"19705",1,0.453019917011261,0.546980082988739
"19706",1,0.453019917011261,0.546980082988739
"19707",1,0.453019917011261,0.546980082988739
"19708",1,0.453019917011261,0.546980082988739
"19709",1,0.453019917011261,0.546980082988739
"19710",1,0.453019917011261,0.546980082988739
"19711",0,0.735746204853058,0.264253824949265
"19712",1,0.453019917011261,0.546980082988739
"19713",1,0.453019917011261,0.546980082988739
"19714",0,0.981099665164948,0.0189004074782133
"19715",0,0.981098294258118,0.0189017523080111
"19716",1,0.00496546737849712,0.995034575462341
"19717",1,0.00496546737849712,0.995034575462341
"19718",1,0.129467621445656,0.870532333850861
"19719",1,0.0694850012660027,0.930515050888062
"19720",1,0.309556275606155,0.690443694591522
"19721",1,0.475824415683746,0.524175584316254
"19722",1,0.453019917011261,0.546980082988739
"19723",1,0.476182162761688,0.523817837238312
"19724",1,0.48747393488884,0.512526094913483
"19725",1,0.449870854616165,0.550129175186157
"19726",0,0.99995219707489,0.000047771398385521
"19727",1,0.0000658137287246063,0.999934196472168
"19728",0,0.927995324134827,0.0720047280192375
"19729",0,0.567604780197144,0.432395249605179
"19730",1,0.453019917011261,0.546980082988739
"19731",1,0.515382826328278,0.484617203474045
"19732",1,0.453019917011261,0.546980082988739
"19733",1,0.519120097160339,0.480879873037338
"19734",1,0.528656005859375,0.471343994140625
"19735",1,0.0000000968678861568151,0.99999988079071
"19736",1,0.448761790990829,0.551238179206848
"19737",1,0.448748111724854,0.551251888275146
"19738",1,0.41158726811409,0.588412761688232
"19739",1,0.449677646160126,0.550322353839874
"19740",1,0.127309992909431,0.87269002199173
"19741",1,0.426268577575684,0.573731362819672
"19742",1,0.452445060014725,0.547554910182953
"19743",1,0.384479105472565,0.615520894527435
"19744",1,0.433035016059875,0.566965043544769
"19745",1,0.451616555452347,0.548383414745331
"19746",1,0.439050078392029,0.560949921607971
"19747",1,0.27894988656044,0.721050143241882
"19748",1,0.433296769857407,0.566703200340271
"19749",0,0.998819053173065,0.00118090049363673
"19750",1,0.453019917011261,0.546980082988739
"19751",1,0.480915665626526,0.519084334373474
"19752",1,0.385155707597733,0.61484432220459
"19753",0,0.651904463768005,0.348095566034317
"19754",1,0.407615214586258,0.59238475561142
"19755",1,0.18569527566433,0.814304709434509
"19756",1,0.187359660863876,0.812640309333801
"19757",1,0.12423849105835,0.87576150894165
"19758",0,0.999999284744263,0.0000007588150765514
"19759",0,0.999997496604919,0.00000250225571107876
"19760",0,1,0.00000000161920099550628
"19761",1,0.453019917011261,0.546980082988739
"19762",1,0.00000000285665491261966,1
"19763",1,0.440140396356583,0.559859573841095
"19764",1,0.0199981573969126,0.980001866817474
"19765",1,0.427214980125427,0.572785019874573
"19766",1,0.450807452201843,0.549192488193512
"19767",1,0.394871056079865,0.605128884315491
"19768",1,0.453019917011261,0.546980082988739
"19769",1,0.453019917011261,0.546980082988739
"19770",0,0.650907933712006,0.349092066287994
"19771",0,0.651131331920624,0.348868697881699
"19772",0,0.557633221149445,0.442366778850555
"19773",1,0.453019917011261,0.546980082988739
"19774",1,0.453019917011261,0.546980082988739
"19775",1,0.453019917011261,0.546980082988739
"19776",1,0.000000136166519837388,0.99999988079071
"19777",1,0.000000112734525714586,0.99999988079071
"19778",1,0.539478898048401,0.460521131753922
"19779",1,0.542036890983582,0.457963138818741
"19780",1,0.239325731992722,0.760674297809601
"19781",1,0.453019917011261,0.546980082988739
"19782",1,0.453019917011261,0.546980082988739
"19783",0,0.986881136894226,0.0131189003586769
"19784",1,0.453019917011261,0.546980082988739
"19785",1,0.453019917011261,0.546980082988739
"19786",0,0.78618711233139,0.213812842965126
"19787",1,0.215823262929916,0.784176707267761
"19788",1,0.000541663030162454,0.999458372592926
"19789",0,0.939376294612885,0.0606237128376961
"19790",1,0.453019917011261,0.546980082988739
"19791",0,0.96281361579895,0.0371863655745983
"19792",1,0.453019917011261,0.546980082988739
"19793",1,0.453019917011261,0.546980082988739
"19794",1,0.453019917011261,0.546980082988739
"19795",1,0.0714215040206909,0.928578495979309
"19796",0,0.610221862792969,0.389778107404709
"19797",1,0.433900773525238,0.566099226474762
"19798",0,0.817846536636353,0.182153433561325
"19799",1,0.034742459654808,0.965257525444031
"19800",1,0.453019917011261,0.546980082988739
"19801",1,0.0876991078257561,0.912300944328308
"19802",1,0.453019917011261,0.546980082988739
"19803",1,0.453019917011261,0.546980082988739
"19804",1,0.453019917011261,0.546980082988739
"19805",0,0.938532173633575,0.0614678226411343
"19806",1,0.453019917011261,0.546980082988739
"19807",1,0.453019917011261,0.546980082988739
"19808",1,0.453019917011261,0.546980082988739
"19809",1,0.448150455951691,0.551849603652954
"19810",1,0.377657651901245,0.62234228849411
"19811",1,0.444915294647217,0.555084705352783
"19812",1,0.365717262029648,0.634282767772675
"19813",1,0.453019917011261,0.546980082988739
"19814",1,0.453019917011261,0.546980082988739
"19815",1,0.453019917011261,0.546980082988739
"19816",1,0.00858647562563419,0.991413593292236
"19817",1,0.0477529987692833,0.952247023582458
"19818",1,0.0477529987692833,0.952247023582458
"19819",1,0.0441401675343513,0.955859839916229
"19820",0,0.840048313140869,0.159951701760292
"19821",0,0.989899456501007,0.0101004838943481
