"","predict","p0","p1"
"18096",1,0.444272667169571,0.555727303028107
"18097",1,0.444272667169571,0.555727303028107
"18098",0,0.741901993751526,0.258098036050797
"18099",0,0.638770163059235,0.361229866743088
"18100",0,0.638762652873993,0.361237317323685
"18101",1,0.164970517158508,0.835029542446136
"18102",1,0.444272667169571,0.555727303028107
"18103",1,0.444272667169571,0.555727303028107
"18104",1,0.484335422515869,0.515664577484131
"18105",1,0.444272667169571,0.555727303028107
"18106",1,0.444272667169571,0.555727303028107
"18107",1,0.444272667169571,0.555727303028107
"18108",1,0.444272667169571,0.555727303028107
"18109",1,0.444272667169571,0.555727303028107
"18110",1,0.444272667169571,0.555727303028107
"18111",1,0.444272667169571,0.555727303028107
"18112",1,0.444272667169571,0.555727303028107
"18113",1,0.444272667169571,0.555727303028107
"18114",1,0.00931133702397346,0.990688681602478
"18115",1,0.0957331731915474,0.904266893863678
"18116",1,0.00708548398688436,0.99291455745697
"18117",1,0.444272667169571,0.555727303028107
"18118",1,0.444272667169571,0.555727303028107
"18119",1,0.444272667169571,0.555727303028107
"18120",1,0.444272667169571,0.555727303028107
"18121",1,0.444272667169571,0.555727303028107
"18122",1,0.444272667169571,0.555727303028107
"18123",1,0.444272667169571,0.555727303028107
"18124",1,0.444272667169571,0.555727303028107
"18125",1,0.444240272045135,0.555759727954865
"18126",1,0.50544935464859,0.494550704956055
"18127",1,0.50544935464859,0.494550704956055
"18128",1,0.504924833774567,0.495075136423111
"18129",1,0.444272667169571,0.555727303028107
"18130",1,0.444272667169571,0.555727303028107
"18131",1,0.444272667169571,0.555727303028107
"18132",1,0.400633126497269,0.599366843700409
"18133",1,0.400638997554779,0.599361062049866
"18134",1,0.444272667169571,0.555727303028107
"18135",1,0.444272667169571,0.555727303028107
"18136",1,0.444272667169571,0.555727303028107
"18137",1,0.0000118485622806475,0.999988198280334
"18138",1,0.444272667169571,0.555727303028107
"18139",1,0.444272667169571,0.555727303028107
"18140",1,0.444272667169571,0.555727303028107
"18141",0,1,0.000000000000235128594112261
"18142",0,0.645315945148468,0.354684054851532
"18143",1,0.444272667169571,0.555727303028107
"18144",0,0.999987363815308,0.0000126870318126748
"18145",0,0.999996900558472,0.00000307500863527821
"18146",1,0.444272667169571,0.555727303028107
"18147",0,0.524468421936035,0.475531578063965
"18148",1,0.444272667169571,0.555727303028107
"18149",1,0.444272667169571,0.555727303028107
"18150",1,0.444272667169571,0.555727303028107
"18151",1,0.444272667169571,0.555727303028107
"18152",0,0.548245549201965,0.451754450798035
"18153",1,0.444272667169571,0.555727303028107
"18154",1,0.444272667169571,0.555727303028107
"18155",1,0.444272667169571,0.555727303028107
"18156",1,0.444272667169571,0.555727303028107
"18157",1,0.444272667169571,0.555727303028107
"18158",1,0.444272667169571,0.555727303028107
"18159",1,0.444272667169571,0.555727303028107
"18160",1,0.444272667169571,0.555727303028107
"18161",1,0.444272667169571,0.555727303028107
"18162",1,0.444272667169571,0.555727303028107
"18163",1,0.444272667169571,0.555727303028107
"18164",1,0.444272667169571,0.555727303028107
"18165",1,0.444272667169571,0.555727303028107
"18166",1,0.46037083864212,0.539629101753235
"18167",1,0.444272667169571,0.555727303028107
"18168",1,0.444272667169571,0.555727303028107
"18169",1,0.444272667169571,0.555727303028107
"18170",1,0.444272667169571,0.555727303028107
"18171",1,0.444272667169571,0.555727303028107
"18172",1,0.444272667169571,0.555727303028107
"18173",1,0.444272667169571,0.555727303028107
"18174",1,0.444272667169571,0.555727303028107
"18175",1,0.495488286018372,0.504511713981628
"18176",0,0.522571504116058,0.477428555488586
"18177",1,0.444272667169571,0.555727303028107
"18178",1,0.444272667169571,0.555727303028107
"18179",1,0.444272667169571,0.555727303028107
"18180",1,0.444272667169571,0.555727303028107
"18181",1,0.22663651406765,0.773363471031189
"18182",1,0.444272667169571,0.555727303028107
"18183",1,0.452590346336365,0.54740971326828
"18184",1,0.444272667169571,0.555727303028107
"18185",1,0.444272667169571,0.555727303028107
"18186",1,0.444272667169571,0.555727303028107
"18187",1,0.444272667169571,0.555727303028107
"18188",1,0.444272667169571,0.555727303028107
"18189",1,0.444272667169571,0.555727303028107
"18190",0,0.677138864994049,0.322861164808273
"18191",1,0.0956496521830559,0.904350340366364
"18192",1,0.444272667169571,0.555727303028107
"18193",1,0.444272667169571,0.555727303028107
"18194",1,0.444272667169571,0.555727303028107
"18195",1,0.444272667169571,0.555727303028107
"18196",1,0.00000000474944794603971,1
"18197",1,0.444272667169571,0.555727303028107
"18198",1,0.444272667169571,0.555727303028107
"18199",1,0.444272667169571,0.555727303028107
"18200",0,0.69062751531601,0.309372425079346
"18201",0,0.57604455947876,0.42395544052124
"18202",1,0.457806348800659,0.542193591594696
"18203",1,0.444272667169571,0.555727303028107
"18204",0,0.901723563671112,0.098276399075985
"18205",0,0.743023097515106,0.256976932287216
"18206",1,0.444272667169571,0.555727303028107
"18207",1,0.444272667169571,0.555727303028107
"18208",1,0.444272667169571,0.555727303028107
"18209",1,0.444272667169571,0.555727303028107
"18210",1,0.444272667169571,0.555727303028107
"18211",0,0.999401926994324,0.000598123006056994
"18212",1,0.0194434802979231,0.980556488037109
"18213",1,0.444272667169571,0.555727303028107
"18214",1,0.447104811668396,0.552895188331604
"18215",1,0.444272667169571,0.555727303028107
"18216",1,0.444272667169571,0.555727303028107
"18217",0,0.999986171722412,0.0000138515779326553
"18218",0,0.999986171722412,0.0000138518953463063
"18219",1,0.00000448873834102415,0.999995470046997
"18220",0,0.956508994102478,0.0434909909963608
"18221",1,0.444272667169571,0.555727303028107
"18222",1,0.444272667169571,0.555727303028107
"18223",1,0.444272667169571,0.555727303028107
"18224",1,0.446600884199142,0.553399085998535
"18225",1,0.444272667169571,0.555727303028107
"18226",0,0.829640805721283,0.170359134674072
"18227",0,0.646837592124939,0.353162348270416
"18228",1,0.444272667169571,0.555727303028107
"18229",1,0.444272667169571,0.555727303028107
"18230",0,0.554643869400024,0.445356160402298
"18231",1,0.444272667169571,0.555727303028107
"18232",0,0.530943155288696,0.469056874513626
"18233",1,0.495165526866913,0.504834532737732
"18234",1,0.444272667169571,0.555727303028107
"18235",1,0.155619561672211,0.844380438327789
"18236",1,0.444272667169571,0.555727303028107
"18237",1,0.444272667169571,0.555727303028107
"18238",1,0.444272667169571,0.555727303028107
"18239",1,0.461229681968689,0.538770258426666
"18240",1,0.444272667169571,0.555727303028107
"18241",1,0.444272667169571,0.555727303028107
"18242",1,0.444272667169571,0.555727303028107
"18243",1,0.000000203191106606937,0.999999761581421
"18244",1,0.444272667169571,0.555727303028107
"18245",1,0.444272667169571,0.555727303028107
"18246",1,0.444272667169571,0.555727303028107
"18247",1,0.444272667169571,0.555727303028107
"18248",1,0.00000000000300916670054052,1
"18249",1,0.444272667169571,0.555727303028107
"18250",1,0.444272667169571,0.555727303028107
"18251",1,0.444272667169571,0.555727303028107
"18252",1,0.444272667169571,0.555727303028107
"18253",1,0.444272667169571,0.555727303028107
"18254",1,0.444272667169571,0.555727303028107
"18255",1,0.0000000000201911196096027,1
"18256",1,0.444272667169571,0.555727303028107
"18257",1,0.444272667169571,0.555727303028107
"18258",1,0.444272667169571,0.555727303028107
"18259",1,0.444272667169571,0.555727303028107
"18260",1,0.444272667169571,0.555727303028107
"18261",1,0.444272667169571,0.555727303028107
"18262",1,0.444272667169571,0.555727303028107
"18263",1,0.444272667169571,0.555727303028107
"18264",1,0.444272667169571,0.555727303028107
"18265",1,0.444272667169571,0.555727303028107
"18266",1,0.444272667169571,0.555727303028107
"18267",1,0.0000000421078247825335,1
"18268",1,0.0000283339832094498,0.999971628189087
"18269",1,0.479909032583237,0.520090937614441
"18270",1,0.472565680742264,0.527434289455414
"18271",1,0.16330674290657,0.836693286895752
"18272",1,0.444272667169571,0.555727303028107
"18273",1,0.509733378887177,0.490266591310501
"18274",1,0.444272667169571,0.555727303028107
"18275",1,0.444272667169571,0.555727303028107
"18276",1,0.444272667169571,0.555727303028107
"18277",1,0.444272667169571,0.555727303028107
"18278",1,0.444272667169571,0.555727303028107
"18279",1,0.444272667169571,0.555727303028107
"18280",1,0.444272667169571,0.555727303028107
"18281",0,0.805799424648285,0.194200620055199
"18282",1,0.444272667169571,0.555727303028107
"18283",1,0.444272667169571,0.555727303028107
"18284",1,0.444272667169571,0.555727303028107
"18285",1,0.444272667169571,0.555727303028107
"18286",0,0.999707877635956,0.000292073149466887
"18287",1,0.444272667169571,0.555727303028107
"18288",1,0.444272667169571,0.555727303028107
"18289",1,0.444272667169571,0.555727303028107
"18290",1,0.444272667169571,0.555727303028107
"18291",1,0.444272667169571,0.555727303028107
"18292",0,0.619574248790741,0.380425781011581
"18293",0,0.628391802310944,0.371608167886734
"18294",1,0.444272667169571,0.555727303028107
"18295",1,0.0000141470145536005,0.999985814094543
"18296",1,0.444272667169571,0.555727303028107
"18297",0,0.693281531333923,0.306718438863754
"18298",1,0.444272667169571,0.555727303028107
"18299",1,0.444272667169571,0.555727303028107
"18300",1,0.444272667169571,0.555727303028107
"18301",1,0.444272667169571,0.555727303028107
"18302",0,0.971297144889832,0.0287028234452009
"18303",1,0.444272667169571,0.555727303028107
"18304",1,0.444272667169571,0.555727303028107
"18305",1,0.444272667169571,0.555727303028107
"18306",1,0.444272667169571,0.555727303028107
"18307",1,0.430335700511932,0.569664299488068
"18308",1,0.444272667169571,0.555727303028107
"18309",1,0.0459405146539211,0.954059481620789
"18310",1,0.501711368560791,0.498288631439209
"18311",1,0.444272667169571,0.555727303028107
"18312",0,0.51396769285202,0.48603230714798
"18313",1,0.444272667169571,0.555727303028107
"18314",1,0.444272667169571,0.555727303028107
"18315",1,0.444272667169571,0.555727303028107
"18316",1,0.501071214675903,0.498928785324097
"18317",1,0.444272667169571,0.555727303028107
"18318",0,0.969001352787018,0.0309986677020788
"18319",1,0.444272667169571,0.555727303028107
"18320",1,0.444272667169571,0.555727303028107
"18321",1,0.444272667169571,0.555727303028107
"18322",0,0.988579511642456,0.0114204753190279
"18323",0,0.872489154338837,0.127510815858841
"18324",0,0.922609865665436,0.0773900896310806
"18325",1,0.444272667169571,0.555727303028107
"18326",1,0.444272667169571,0.555727303028107
"18327",0,0.5688396692276,0.431160300970078
"18328",1,0.444272667169571,0.555727303028107
"18329",1,0.444272667169571,0.555727303028107
"18330",1,0.444272667169571,0.555727303028107
"18331",0,0.996539950370789,0.00346007430925965
"18332",0,0.727096855640411,0.272903114557266
"18333",0,0.811810076236725,0.188189893960953
"18334",1,0.444272667169571,0.555727303028107
"18335",1,0.444272667169571,0.555727303028107
"18336",1,0.450132697820663,0.549867331981659
"18337",1,0.444272667169571,0.555727303028107
"18338",1,0.444272667169571,0.555727303028107
"18339",0,0.514527559280396,0.485472500324249
"18340",1,0.444272667169571,0.555727303028107
"18341",1,0.444272667169571,0.555727303028107
"18342",0,0.832569658756256,0.167430326342583
"18343",0,0.963814735412598,0.0361852496862411
"18344",0,0.712872087955475,0.287127882242203
"18345",1,0.444272667169571,0.555727303028107
"18346",1,0.444272667169571,0.555727303028107
"18347",1,0.444272667169571,0.555727303028107
"18348",0,1,0.00000000000233185042455841
"18349",1,0.444272667169571,0.555727303028107
"18350",1,0.444272667169571,0.555727303028107
"18351",1,0.444272667169571,0.555727303028107
"18352",1,0.340010344982147,0.659989595413208
"18353",1,0.444272667169571,0.555727303028107
"18354",1,0.444272667169571,0.555727303028107
"18355",1,0.444272667169571,0.555727303028107
"18356",1,0.444272667169571,0.555727303028107
"18357",1,0.00822473224252462,0.991775274276733
"18358",1,0.444272667169571,0.555727303028107
"18359",1,0.444272667169571,0.555727303028107
"18360",1,0.444272667169571,0.555727303028107
"18361",1,0.444272667169571,0.555727303028107
"18362",1,0.444272667169571,0.555727303028107
"18363",1,0.444272667169571,0.555727303028107
"18364",1,0.470971941947937,0.529027998447418
"18365",1,0.444272667169571,0.555727303028107
"18366",1,0.444272667169571,0.555727303028107
"18367",1,0.444272667169571,0.555727303028107
"18368",1,0.444272667169571,0.555727303028107
"18369",1,0.444272667169571,0.555727303028107
"18370",1,0.444272667169571,0.555727303028107
"18371",0,0.645996272563934,0.354003757238388
"18372",1,0.444272667169571,0.555727303028107
"18373",1,0.444272667169571,0.555727303028107
"18374",1,0.444272667169571,0.555727303028107
"18375",1,0.444272667169571,0.555727303028107
"18376",1,0.444272667169571,0.555727303028107
"18377",0,0.54122132062912,0.458778709173203
"18378",0,0.845759391784668,0.154240608215332
"18379",0,0.627288818359375,0.372711211442947
"18380",1,0.444272667169571,0.555727303028107
"18381",1,0.444272667169571,0.555727303028107
"18382",1,0.444272667169571,0.555727303028107
"18383",1,0.444272667169571,0.555727303028107
"18384",1,0.444272667169571,0.555727303028107
"18385",1,0.444272667169571,0.555727303028107
"18386",1,0.444272667169571,0.555727303028107
"18387",1,0.444272667169571,0.555727303028107
"18388",1,0.444272667169571,0.555727303028107
"18389",1,0.444272667169571,0.555727303028107
"18390",1,0.00000000130729327363355,1
"18391",1,0.00000000130847077617346,1
"18392",1,0.444272667169571,0.555727303028107
"18393",1,0.444272667169571,0.555727303028107
"18394",1,0.47565433382988,0.524345695972443
"18395",1,0.444272667169571,0.555727303028107
"18396",0,0.988054573535919,0.0119454199448228
"18397",1,0.444272667169571,0.555727303028107
"18398",1,0.444272667169571,0.555727303028107
"18399",1,0.444272667169571,0.555727303028107
"18400",1,0.444272667169571,0.555727303028107
"18401",1,0.444272667169571,0.555727303028107
"18402",1,0.444272667169571,0.555727303028107
"18403",1,0.444272667169571,0.555727303028107
"18404",1,0.382140308618546,0.617859661579132
"18405",1,0.444272667169571,0.555727303028107
"18406",1,0.444272667169571,0.555727303028107
"18407",1,0.471206724643707,0.528793275356293
"18408",1,0.444272667169571,0.555727303028107
"18409",1,0.444272667169571,0.555727303028107
"18410",1,0.444272667169571,0.555727303028107
"18411",0,0.817172467708588,0.182827547192574
"18412",0,0.935489177703857,0.0645108371973038
"18413",0,0.846407473087311,0.153592556715012
"18414",1,0.444272667169571,0.555727303028107
"18415",1,0.444272667169571,0.555727303028107
"18416",1,0.447384834289551,0.552615106105804
"18417",1,0.444272667169571,0.555727303028107
"18418",1,0.444272667169571,0.555727303028107
"18419",1,0.444272667169571,0.555727303028107
"18420",1,0.444272667169571,0.555727303028107
"18421",1,0.48369163274765,0.51630836725235
"18422",1,0.444272667169571,0.555727303028107
"18423",1,0.444272667169571,0.555727303028107
"18424",1,0.444272667169571,0.555727303028107
"18425",1,0.444272667169571,0.555727303028107
"18426",1,0.444272667169571,0.555727303028107
"18427",1,0.0000827713884063996,0.999917268753052
"18428",0,0.735712110996246,0.264287889003754
"18429",1,0.444272667169571,0.555727303028107
"18430",1,0.444272667169571,0.555727303028107
"18431",0,0.842782497406006,0.157217457890511
"18432",1,0.444272667169571,0.555727303028107
"18433",1,0.46617579460144,0.53382420539856
"18434",1,0.444272667169571,0.555727303028107
"18435",1,0.444272667169571,0.555727303028107
"18436",1,0.444272667169571,0.555727303028107
"18437",1,0.444272667169571,0.555727303028107
"18438",1,0.444272667169571,0.555727303028107
"18439",1,0.444272667169571,0.555727303028107
"18440",1,0.444272667169571,0.555727303028107
