"","predict","p0","p1"
"17244",1,0.417400687932968,0.582599282264709
"17245",1,0.451621800661087,0.548378169536591
"17246",1,0.123112343251705,0.876887619495392
"17247",1,0.451621800661087,0.548378169536591
"17248",1,0.451621800661087,0.548378169536591
"17249",1,0.451621800661087,0.548378169536591
"17250",1,0.389127671718597,0.610872328281403
"17251",1,0.451621800661087,0.548378169536591
"17252",1,0.451621800661087,0.548378169536591
"17253",1,0.451621800661087,0.548378169536591
"17254",1,0.0332286283373833,0.966771304607391
"17255",1,0.000000917900024433038,0.999999046325684
"17256",0,0.658816337585449,0.341183632612228
"17257",1,0.451621800661087,0.548378169536591
"17258",1,0.515576958656311,0.484423100948334
"17259",0,0.587379038333893,0.41262099146843
"17260",0,0.579962015151978,0.4200379550457
"17261",0,0.971733152866364,0.0282668452709913
"17262",0,0.971148729324341,0.0288512334227562
"17263",1,0.451621800661087,0.548378169536591
"17264",1,0.451621800661087,0.548378169536591
"17265",1,0.451621800661087,0.548378169536591
"17266",1,0.402807027101517,0.597192943096161
"17267",1,0.451621800661087,0.548378169536591
"17268",0,0.827522933483124,0.172477081418037
"17269",1,0.223079979419708,0.776920020580292
"17270",1,0.137183278799057,0.862816751003265
"17271",1,0.451621800661087,0.548378169536591
"17272",1,0.390554755926132,0.60944527387619
"17273",0,0.720043182373047,0.279956787824631
"17274",1,0.266009002923965,0.733990967273712
"17275",1,0.451621800661087,0.548378169536591
"17276",1,0.00536555331200361,0.994634509086609
"17277",1,0.451621800661087,0.548378169536591
"17278",1,0.451621800661087,0.548378169536591
"17279",1,0.451621800661087,0.548378169536591
"17280",0,0.56974583864212,0.430254191160202
"17281",1,0.468373388051987,0.531626582145691
"17282",1,0.451621800661087,0.548378169536591
"17283",1,0.451621800661087,0.548378169536591
"17284",0,0.65036278963089,0.349637269973755
"17285",0,0.709251999855042,0.290747970342636
"17286",0,0.882012486457825,0.117987535893917
"17287",1,0.451621800661087,0.548378169536591
"17288",1,0.452243328094482,0.547756731510162
"17289",0,0.783120930194855,0.216879114508629
"17290",1,0.00124915956985205,0.998750805854797
"17291",1,0.451621800661087,0.548378169536591
"17292",1,0.0057870764285326,0.994212925434113
"17293",1,0.451621800661087,0.548378169536591
"17294",1,0.451621800661087,0.548378169536591
"17295",1,0.0000000000000308388670231929,1
"17296",1,0.451621800661087,0.548378169536591
"17297",1,0.0308461040258408,0.969153821468353
"17298",1,0.451621800661087,0.548378169536591
"17299",1,0.360100716352463,0.63989931344986
"17300",1,0.451621800661087,0.548378169536591
"17301",0,0.794771015644073,0.205229014158249
"17302",0,0.999218106269836,0.000781883369199932
"17303",0,0.567603349685669,0.432396650314331
"17304",0,0.567603588104248,0.432396441698074
"17305",0,0.56760311126709,0.43239688873291
"17306",0,0.574936628341675,0.425063401460648
"17307",0,0.550713777542114,0.449286192655563
"17308",1,0.0682602003216743,0.931739807128906
"17309",1,0.00084023061208427,0.999159812927246
"17310",1,0.409065902233124,0.590934038162231
"17311",1,0.451621800661087,0.548378169536591
"17312",1,0.463894814252853,0.536105155944824
"17313",1,0.451621800661087,0.548378169536591
"17314",1,0.473951816558838,0.526048183441162
"17315",1,0.46905055642128,0.530949473381042
"17316",1,0.462638050317764,0.537361919879913
"17317",1,0.457219421863556,0.542780518531799
"17318",1,0.500507473945618,0.499492526054382
"17319",0,0.848603248596191,0.151396706700325
"17320",1,0.451621800661087,0.548378169536591
"17321",1,0.223307266831398,0.776692748069763
"17322",1,0.250640869140625,0.749359130859375
"17323",0,0.810178697109222,0.189821273088455
"17324",0,0.807880222797394,0.192119807004929
"17325",1,0.0217087063938379,0.978291273117065
"17326",1,0.0217087063938379,0.978291273117065
"17327",1,0.371766299009323,0.628233671188354
"17328",1,0.423750907182693,0.576249122619629
"17329",1,0.451621800661087,0.548378169536591
"17330",1,0.48250937461853,0.51749062538147
"17331",1,0.451621800661087,0.548378169536591
"17332",0,0.662263810634613,0.337736159563065
"17333",1,0.451621800661087,0.548378169536591
"17334",1,0.451621800661087,0.548378169536591
"17335",1,0.204757913947105,0.795242071151733
"17336",1,0.141467690467834,0.85853236913681
"17337",1,0.205609127879143,0.794390857219696
"17338",0,0.599530696868896,0.400469303131104
"17339",1,0.340654611587524,0.65934544801712
"17340",1,0.451621800661087,0.548378169536591
"17341",1,0.451621800661087,0.548378169536591
"17342",1,0.0377343446016312,0.96226567029953
"17343",1,0.00552827911451459,0.994471788406372
"17344",1,0.00567988259717822,0.994320154190063
"17345",0,0.559855759143829,0.440144211053848
"17346",1,0.451621800661087,0.548378169536591
"17347",0,0.943272471427917,0.0567274950444698
"17348",0,0.577469289302826,0.422530710697174
"17349",1,0.451621800661087,0.548378169536591
"17350",1,0.429187119007111,0.570812880992889
"17351",1,0.468221962451935,0.531778037548065
"17352",1,0.479520380496979,0.520479559898376
"17353",0,0.636597216129303,0.363402843475342
"17354",0,0.543990790843964,0.456009238958359
"17355",1,0.451621800661087,0.548378169536591
"17356",0,0.941609501838684,0.0583904683589935
"17357",1,0.451621800661087,0.548378169536591
"17358",1,0.451621800661087,0.548378169536591
"17359",1,0.451621800661087,0.548378169536591
"17360",1,0.288007795810699,0.711992204189301
"17361",1,0.191114842891693,0.808885157108307
"17362",0,0.892513513565063,0.107486478984356
"17363",0,0.918383121490479,0.0816169008612633
"17364",0,0.572884738445282,0.427115261554718
"17365",0,0.573462188243866,0.426537811756134
"17366",1,0.451621800661087,0.548378169536591
"17367",1,0.20086182653904,0.799138188362122
"17368",1,0.144366294145584,0.855633676052094
"17369",1,0.0907696038484573,0.909230411052704
"17370",0,0.52892929315567,0.471070677042007
"17371",1,0.451621800661087,0.548378169536591
"17372",1,0.480276435613632,0.519723534584045
"17373",1,0.451621800661087,0.548378169536591
"17374",1,0.377951502799988,0.622048497200012
"17375",1,0.451621800661087,0.548378169536591
"17376",1,0.0020339572802186,0.997966051101685
"17377",1,0.0223642457276583,0.97763580083847
"17378",1,0.021955993026495,0.978043973445892
"17379",1,0.451621800661087,0.548378169536591
"17380",1,0.425089329481125,0.574910700321198
"17381",1,0.390223681926727,0.609776318073273
"17382",1,0.378781259059906,0.621218681335449
"17383",1,0.206099480390549,0.793900549411774
"17384",1,0.0119311334565282,0.988068878650665
"17385",1,0.398833304643631,0.601166725158691
"17386",1,0.451621800661087,0.548378169536591
"17387",1,0.383901596069336,0.616098463535309
"17388",1,0.441047489643097,0.558952510356903
"17389",1,0.332896590232849,0.667103409767151
"17390",1,0.38713800907135,0.612861931324005
"17391",1,0.0147697171196342,0.985230267047882
"17392",0,0.583482205867767,0.416517794132233
"17393",1,0.451621800661087,0.548378169536591
"17394",1,0.0930990949273109,0.906900882720947
"17395",0,0.5815709233284,0.4184290766716
"17396",1,0.343283951282501,0.656715989112854
"17397",1,0.451621800661087,0.548378169536591
"17398",1,0.451621800661087,0.548378169536591
"17399",1,0.451621800661087,0.548378169536591
"17400",1,0.518090903759003,0.481909036636353
"17401",1,0.451621800661087,0.548378169536591
"17402",1,0.451621800661087,0.548378169536591
"17403",1,0.451621800661087,0.548378169536591
"17404",1,0.451621800661087,0.548378169536591
"17405",1,0.451621800661087,0.548378169536591
"17406",0,0.976001501083374,0.0239984504878521
"17407",1,0.451621800661087,0.548378169536591
"17408",1,0.159563302993774,0.840436697006226
"17409",0,0.854310572147369,0.145689398050308
"17410",0,0.935705482959747,0.0642945468425751
"17411",1,0.451621800661087,0.548378169536591
"17412",1,0.451621800661087,0.548378169536591
"17413",1,0.451621800661087,0.548378169536591
"17414",1,0.144999265670776,0.855000734329224
"17415",1,0.371258109807968,0.628741919994354
"17416",1,0.399828612804413,0.600171327590942
"17417",1,0.451621800661087,0.548378169536591
"17418",1,0.451621800661087,0.548378169536591
"17419",1,0.451621800661087,0.548378169536591
"17420",1,0.408171147108078,0.5918288230896
"17421",1,0.000233278391533531,0.999766767024994
"17422",1,0.00139809574466199,0.998601973056793
"17423",0,0.684621214866638,0.315378814935684
"17424",0,0.60209995508194,0.397900015115738
"17425",0,0.602179050445557,0.397820979356766
"17426",1,0.451621800661087,0.548378169536591
"17427",1,0.451621800661087,0.548378169536591
"17428",1,0.451621800661087,0.548378169536591
"17429",1,0.451621800661087,0.548378169536591
"17430",1,0.000883530592545867,0.999116480350494
"17431",1,0.0008599225548096,0.999140024185181
"17432",1,0.451621800661087,0.548378169536591
"17433",1,0.00205639563500881,0.997943580150604
"17434",1,0.438732951879501,0.561267077922821
"17435",0,0.559735953807831,0.440264105796814
"17436",0,0.706830739974976,0.293169260025024
"17437",0,0.535930573940277,0.464069396257401
"17438",0,0.999970316886902,0.000029637589250342
"17439",0,0.984093964099884,0.0159060321748257
"17440",1,0.000000000000140543162502858,1
"17441",1,0.00000000272448774651934,1
"17442",1,0.0000000000116214425235905,1
"17443",0,0.572891056537628,0.427108973264694
"17444",1,0.451621800661087,0.548378169536591
"17445",1,0.451621800661087,0.548378169536591
"17446",1,0.451621800661087,0.548378169536591
"17447",0,0.997532963752747,0.00246705929748714
"17448",0,0.99750429391861,0.00249576382339001
"17449",0,0.648547232151031,0.351452797651291
"17450",1,0.132157117128372,0.867842853069305
"17451",1,0.451621800661087,0.548378169536591
"17452",1,0.451621800661087,0.548378169536591
"17453",1,0.451621800661087,0.548378169536591
"17454",0,0.544922709465027,0.455077260732651
"17455",1,0.444108814001083,0.555891156196594
"17456",1,0.451621800661087,0.548378169536591
"17457",1,0.499390721321106,0.500609278678894
"17458",1,0.451621800661087,0.548378169536591
"17459",1,0.335369169712067,0.664630830287933
"17460",1,0.0668300464749336,0.933169960975647
"17461",1,0.31566196680069,0.68433803319931
"17462",1,0.41499462723732,0.585005342960358
"17463",1,0.451621800661087,0.548378169536591
"17464",1,0.460551291704178,0.5394486784935
"17465",1,0.451621800661087,0.548378169536591
"17466",1,0.451621800661087,0.548378169536591
"17467",1,0.451621800661087,0.548378169536591
"17468",1,0.12734317779541,0.872656881809235
"17469",1,0.206330180168152,0.793669879436493
"17470",1,0.455518513917923,0.544481515884399
"17471",0,0.913008093833923,0.0869919434189796
"17472",1,0.451621800661087,0.548378169536591
"17473",0,0.565328061580658,0.434671968221664
"17474",0,0.954347729682922,0.045652199536562
"17475",1,0.233948275446892,0.766051709651947
"17476",0,0.766502618789673,0.233497381210327
"17477",1,0.472253859043121,0.527746140956879
"17478",1,0.451621800661087,0.548378169536591
"17479",0,0.706024646759033,0.293975293636322
"17480",1,0.443309724330902,0.556690275669098
"17481",1,0.451621800661087,0.548378169536591
"17482",1,0.38886496424675,0.611135005950928
"17483",1,0.382100582122803,0.617899417877197
"17484",1,0.493943303823471,0.506056725978851
"17485",1,0.323608756065369,0.676391303539276
"17486",1,0.510629713535309,0.489370286464691
"17487",1,0.492634564638138,0.50736540555954
"17488",1,0.451621800661087,0.548378169536591
"17489",1,0.451621800661087,0.548378169536591
"17490",0,0.916294634342194,0.0837052837014198
"17491",1,0.329372555017471,0.670627474784851
"17492",1,0.193790093064308,0.806209921836853
"17493",1,0.303049325942993,0.696950674057007
"17494",1,0.0699206814169884,0.930079340934753
"17495",1,0.167390048503876,0.832609891891479
"17496",1,0.175580456852913,0.824419498443604
"17497",1,0.404078096151352,0.59592193365097
"17498",0,0.991319835186005,0.00868014618754387
"17499",1,0.451621800661087,0.548378169536591
"17500",1,0.451621800661087,0.548378169536591
"17501",1,0.451621800661087,0.548378169536591
"17502",1,0.451621800661087,0.548378169536591
"17503",1,0.00343197747133672,0.996567964553833
"17504",1,0.451621800661087,0.548378169536591
"17505",0,0.856301844120026,0.143698111176491
"17506",0,0.782120823860168,0.217879176139832
"17507",1,0.451621800661087,0.548378169536591
"17508",0,0.574176549911499,0.425823479890823
"17509",1,0.243087947368622,0.756912052631378
"17510",1,0.451621800661087,0.548378169536591
"17511",1,0.451621800661087,0.548378169536591
"17512",1,0.117233827710152,0.882766127586365
"17513",1,0.204781532287598,0.795218467712402
"17514",1,0.38938581943512,0.61061418056488
"17515",1,0.406668365001678,0.593331634998322
"17516",1,0.382806062698364,0.617193877696991
"17517",1,0.451621800661087,0.548378169536591
"17518",1,0.451621800661087,0.548378169536591
"17519",0,0.749055624008179,0.250944346189499
"17520",0,0.92348039150238,0.0765195786952972
"17521",1,0.451621800661087,0.548378169536591
"17522",1,0.451621800661087,0.548378169536591
"17523",1,0.451621800661087,0.548378169536591
"17524",1,0.451621800661087,0.548378169536591
"17525",1,0.451621800661087,0.548378169536591
"17526",1,0.233069553971291,0.766930401325226
"17527",0,0.977999091148376,0.0220008864998817
"17528",0,0.685231626033783,0.314768403768539
"17529",0,0.660741686820984,0.339258313179016
"17530",1,0.0132419234141707,0.986758053302765
"17531",1,0.000300135259749368,0.999699950218201
"17532",1,0.0223426092416048,0.977657318115234
"17533",1,0.00000108339202142815,0.999998927116394
"17534",1,0.000501798756886274,0.999498128890991
"17535",1,0.000489627476781607,0.999510407447815
"17536",1,0.459762394428253,0.540237665176392
"17537",1,0.476165026426315,0.523835003376007
"17538",1,0.451621800661087,0.548378169536591
"17539",1,0.451531648635864,0.548468351364136
"17540",1,0.451621800661087,0.548378169536591
"17541",1,0.451621800661087,0.548378169536591
"17542",1,0.451621800661087,0.548378169536591
"17543",0,0.550871849060059,0.449128121137619
"17544",1,0.159155428409576,0.840844511985779
"17545",1,0.336349695920944,0.663650333881378
"17546",0,0.633525848388672,0.366474121809006
"17547",1,0.49539041519165,0.504609525203705
"17548",0,0.664039671421051,0.335960328578949
"17549",0,0.963244557380676,0.0367554165422916
"17550",0,0.972237169742584,0.027762807905674
"17551",1,0.0328025668859482,0.967197477817535
"17552",1,0.0297187604010105,0.97028124332428
"17553",1,0.0330219678580761,0.966978013515472
"17554",1,0.451621800661087,0.548378169536591
"17555",1,0.451621800661087,0.548378169536591
"17556",1,0.0167847964912653,0.983215153217316
"17557",1,0.451621800661087,0.548378169536591
"17558",0,0.9080411195755,0.0919589325785637
"17559",1,0.0000126316890600719,0.999987363815308
"17560",1,0.0495020784437656,0.950497925281525
"17561",1,0.190921053290367,0.809078931808472
"17562",1,0.263266950845718,0.736733019351959
"17563",1,0.364136040210724,0.635863900184631
"17564",1,0.451621800661087,0.548378169536591
"17565",0,0.946254551410675,0.0537454672157764
"17566",1,0.50373762845993,0.49626237154007
"17567",1,0.468344271183014,0.531655728816986
"17568",1,0.451621800661087,0.548378169536591
"17569",1,0.451621800661087,0.548378169536591
"17570",1,0.451621800661087,0.548378169536591
"17571",1,0.387338012456894,0.612661957740784
"17572",1,0.397727191448212,0.602272808551788
"17573",0,0.973710894584656,0.026289064437151
"17574",1,0.475548893213272,0.524451076984406
"17575",0,0.807916939258575,0.192083120346069
"17576",0,0.808114230632782,0.191885754466057
"17577",1,0.418098509311676,0.581901490688324
"17578",1,0.451621800661087,0.548378169536591
"17579",1,0.451621800661087,0.548378169536591
"17580",0,0.552394211292267,0.447605788707733
"17581",0,0.666704058647156,0.333295911550522
"17582",1,0.292696177959442,0.707303822040558
"17583",1,0.28602334856987,0.713976621627808
"17584",1,0.451621800661087,0.548378169536591
"17585",1,0.451621800661087,0.548378169536591
"17586",1,0.249864563345909,0.750135481357574
"17587",0,0.989066004753113,0.010934011079371
"17588",0,0.684122920036316,0.315877050161362
"17589",0,0.701042592525482,0.298957407474518
