"","predict","p0","p1"
"17002",1,0.475591093301773,0.524408876895905
"17003",1,0.450736552476883,0.549263477325439
"17004",0,0.548893451690674,0.451106518507004
"17005",1,0.382897585630417,0.617102444171906
"17006",1,0.460303276777267,0.53969669342041
"17007",0,0.575662791728973,0.424337178468704
"17008",0,0.956157326698303,0.043842751532793
"17009",0,0.9479700922966,0.0520299188792706
"17010",0,0.496131062507629,0.503868877887726
"17011",1,0.424929022789001,0.575070977210999
"17012",1,0.00464712781831622,0.995352864265442
"17013",1,0.00464220764115453,0.995357811450958
"17014",1,0.438770055770874,0.561230003833771
"17015",0,0.608169078826904,0.391830921173096
"17016",1,0.404503881931305,0.595496118068695
"17017",1,0.476254492998123,0.523745477199554
"17018",1,0.438684970140457,0.56131500005722
"17019",1,0.476254492998123,0.523745477199554
"17020",1,0.476254492998123,0.523745477199554
"17021",1,0.476254492998123,0.523745477199554
"17022",1,0.108723610639572,0.89127641916275
"17023",1,0.446198463439941,0.553801536560059
"17024",1,0.393330305814743,0.606669723987579
"17025",1,0.426376163959503,0.573623776435852
"17026",1,0.0847115218639374,0.915288507938385
"17027",1,0.486908465623856,0.513091564178467
"17028",1,0.0292411129921675,0.970758855342865
"17029",1,0.438470005989075,0.561529994010925
"17030",1,0.00832728389650583,0.991672694683075
"17031",1,0.158932402729988,0.841067612171173
"17032",0,0.573316991329193,0.426683008670807
"17033",1,0.224596753716469,0.775403261184692
"17034",1,0.20478168129921,0.795218348503113
"17035",1,0.476254492998123,0.523745477199554
"17036",1,0.476254492998123,0.523745477199554
"17037",1,0.476254492998123,0.523745477199554
"17038",1,0.476254492998123,0.523745477199554
"17039",1,0.397121727466583,0.602878212928772
"17040",1,0.476254492998123,0.523745477199554
"17041",0,0.523806095123291,0.476193934679031
"17042",0,0.520250678062439,0.479749381542206
"17043",1,0.461594581604004,0.538405478000641
"17044",1,0.461634457111359,0.538365542888641
"17045",1,0.341896802186966,0.658103227615356
"17046",1,0.31380695104599,0.68619304895401
"17047",1,0.438447564840317,0.561552405357361
"17048",1,0.00150886399205774,0.998491168022156
"17049",1,0.409469842910767,0.590530157089233
"17050",1,0.460654586553574,0.539345383644104
"17051",1,0.443825960159302,0.556174099445343
"17052",1,0.360918551683426,0.639081478118896
"17053",1,0.362030446529388,0.637969553470612
"17054",1,0.264031529426575,0.73596853017807
"17055",1,0.433959096670151,0.566040933132172
"17056",1,0.415641605854034,0.584358334541321
"17057",1,0.416426718235016,0.583573281764984
"17058",1,0.415255069732666,0.584744930267334
"17059",0,0.513667047023773,0.486332982778549
"17060",0,0.518125355243683,0.48187467455864
"17061",0,0.927953600883484,0.0720463991165161
"17062",0,0.991585612297058,0.00841439422219992
"17063",1,0.44342765212059,0.556572318077087
"17064",1,0.297019511461258,0.70298045873642
"17065",1,0.381487756967545,0.618512213230133
"17066",0,0.580878019332886,0.419121980667114
"17067",0,0.501185774803162,0.498814254999161
"17068",1,0.444828540086746,0.555171489715576
"17069",0,0.672354876995087,0.327645152807236
"17070",1,0.411852210760117,0.588147819042206
"17071",1,0.43869149684906,0.56130850315094
"17072",1,0.0358617641031742,0.964138209819794
"17073",1,0.0612194947898388,0.93878048658371
"17074",0,0.76379668712616,0.23620331287384
"17075",1,0.418812066316605,0.581187963485718
"17076",0,0.492528259754181,0.507471740245819
"17077",0,0.987001538276672,0.012998498044908
"17078",1,0.488346010446548,0.511653959751129
"17079",1,0.243262514472008,0.756737530231476
"17080",0,0.888171017169952,0.111828975379467
"17081",0,0.85636830329895,0.143631681799889
"17082",0,0.502437174320221,0.497562825679779
"17083",1,0.436387598514557,0.563612461090088
"17084",1,0.438226997852325,0.561773002147675
"17085",1,0.438456624746323,0.561543405056
"17086",1,0.420750290155411,0.579249680042267
"17087",1,0.106136053800583,0.893863916397095
"17088",1,0.0169345587491989,0.983065485954285
"17089",1,0.0168266836553812,0.983173370361328
"17090",1,0.476254492998123,0.523745477199554
"17091",1,0.092586450278759,0.90741354227066
"17092",1,0.0925887003540993,0.907411277294159
"17093",1,0.0925804376602173,0.907419502735138
"17094",1,0.417354494333267,0.58264547586441
"17095",1,0.417062789201736,0.582937180995941
"17096",1,0.437801361083984,0.562198579311371
"17097",0,0.794833719730377,0.205166354775429
"17098",1,0.428989201784134,0.571010828018188
"17099",1,0.482076048851013,0.517923951148987
"17100",1,0.476254492998123,0.523745477199554
"17101",1,0.453173488378525,0.546826541423798
"17102",1,0.0916696339845657,0.908330380916595
"17103",1,0.0579693131148815,0.942030668258667
"17104",1,0.432396560907364,0.567603468894958
"17105",0,0.501695096492767,0.498304933309555
"17106",0,0.524978995323181,0.475021034479141
"17107",0,0.767446398735046,0.232553571462631
"17108",0,0.723652064800262,0.276347935199738
"17109",0,0.994646608829498,0.00535336183384061
"17110",0,0.994646608829498,0.00535335158929229
"17111",0,0.839020311832428,0.160979703068733
"17112",1,0.405059009790421,0.594940960407257
"17113",0,0.514149248600006,0.485850721597672
"17114",1,0.3718421459198,0.628157794475555
"17115",1,0.476254492998123,0.523745477199554
"17116",1,0.414336025714874,0.585663974285126
"17117",1,0.416777640581131,0.583222389221191
"17118",1,0.427536636590958,0.572463393211365
"17119",0,0.518567323684692,0.481432676315308
"17120",1,0.423640310764313,0.576359629631042
"17121",1,0.368131905794144,0.631868064403534
"17122",1,0.369913369417191,0.630086660385132
"17123",0,0.507489562034607,0.492510378360748
"17124",0,0.51134729385376,0.488652765750885
"17125",1,0.476254492998123,0.523745477199554
"17126",1,0.476254492998123,0.523745477199554
"17127",1,0.476254492998123,0.523745477199554
"17128",1,0.476254492998123,0.523745477199554
"17129",1,0.476254492998123,0.523745477199554
"17130",1,0.430254876613617,0.569745123386383
"17131",1,0.435494482517242,0.564505517482758
"17132",1,0.38180148601532,0.61819851398468
"17133",1,0.0939396172761917,0.906060397624969
"17134",0,0.546008944511414,0.453991115093231
"17135",1,0.420935332775116,0.579064667224884
"17136",0,0.70655769109726,0.293442368507385
"17137",0,0.693982303142548,0.306017756462097
"17138",1,0.415085107088089,0.584914863109589
"17139",1,0.448817074298859,0.551182985305786
"17140",1,0.449933499097824,0.550066530704498
"17141",0,0.66720062494278,0.33279937505722
"17142",1,0.385714530944824,0.614285409450531
"17143",1,0.385811418294907,0.614188611507416
"17144",1,0.317344158887863,0.682655870914459
"17145",1,0.00491362437605858,0.995086371898651
"17146",1,0.394625544548035,0.605374395847321
"17147",0,0.748197257518768,0.251802742481232
"17148",1,0.47529324889183,0.524706721305847
"17149",0,0.996873319149017,0.00312669109553099
"17150",1,0.476254492998123,0.523745477199554
"17151",1,0.476254492998123,0.523745477199554
"17152",1,0.454244881868362,0.545755088329315
"17153",1,0.156927153468132,0.843072772026062
"17154",1,0.440638542175293,0.559361457824707
"17155",1,0.156323745846748,0.843676269054413
"17156",0,0.530936062335968,0.46906390786171
"17157",0,0.511109948158264,0.488890111446381
"17158",0,0.641142785549164,0.358857244253159
"17159",1,0.441893965005875,0.558106005191803
"17160",1,0.438792049884796,0.561207950115204
"17161",1,0.474811196327209,0.525188744068146
"17162",1,0.311258137226105,0.68874180316925
"17163",1,0.468812525272369,0.531187474727631
"17164",1,0.32938477396965,0.670615255832672
"17165",1,0.438449621200562,0.561550378799438
"17166",1,0.444641679525375,0.555358350276947
"17167",1,0.446096777915955,0.55390328168869
"17168",1,0.476254492998123,0.523745477199554
"17169",1,0.273389637470245,0.726610422134399
"17170",0,0.581525683403015,0.418474346399307
"17171",1,0.442838758230209,0.557161271572113
"17172",1,0.473796784877777,0.526203215122223
"17173",1,0.446369558572769,0.553630411624908
"17174",1,0.476254492998123,0.523745477199554
"17175",1,0.438770055770874,0.561230003833771
"17176",1,0.438770055770874,0.561230003833771
"17177",1,0.147870108485222,0.852129936218262
"17178",1,0.4436294734478,0.556370496749878
"17179",1,0.476254492998123,0.523745477199554
"17180",1,0.0135241309180856,0.986475884914398
"17181",1,0.169420912861824,0.830579102039337
"17182",0,0.694502592086792,0.305497378110886
"17183",1,0.412323981523514,0.587675988674164
"17184",1,0.457697212696075,0.542302846908569
"17185",1,0.355064928531647,0.644935071468353
"17186",0,0.998965501785278,0.00103449437301606
"17187",0,0.832976996898651,0.167023047804832
"17188",0,0.489815503358841,0.510184526443481
"17189",1,0.434287220239639,0.565712809562683
"17190",1,0.438661813735962,0.561338126659393
"17191",1,0.309908181428909,0.690091788768768
"17192",1,0.438447564840317,0.561552405357361
"17193",0,0.580772876739502,0.419227123260498
"17194",0,0.968296587467194,0.0317034125328064
"17195",1,0.483234852552414,0.516765117645264
"17196",1,0.465388149023056,0.534611821174622
"17197",0,0.563612043857574,0.436387956142426
"17198",0,0.585182428359985,0.414817571640015
"17199",0,0.766085624694824,0.233914375305176
"17200",1,0.0495357401669025,0.950464189052582
"17201",1,0.276662290096283,0.723337709903717
"17202",0,0.997447490692139,0.00255251186899841
"17203",1,0.374012917280197,0.625987112522125
"17204",1,0.413138270378113,0.586861789226532
"17205",1,0.438576906919479,0.561423122882843
"17206",1,0.445713996887207,0.554286003112793
"17207",1,0.457585781812668,0.542414247989655
"17208",1,0.438322305679321,0.561677694320679
"17209",1,0.438456624746323,0.561543405056
"17210",1,0.104066520929337,0.895933449268341
"17211",1,0.170523375272751,0.829476594924927
"17212",1,0.38506230711937,0.614937722682953
"17213",1,0.485798269510269,0.514201760292053
"17214",1,0.394305139780045,0.605694830417633
"17215",1,0.43230402469635,0.56769597530365
"17216",1,0.0194013062864542,0.98059868812561
"17217",1,0.017249695956707,0.982750296592712
"17218",1,0.000780204252805561,0.99921977519989
"17219",1,0.437983006238937,0.56201696395874
"17220",1,0.262930363416672,0.737069666385651
"17221",1,0.472267687320709,0.527732312679291
"17222",1,0.464580923318863,0.535419106483459
"17223",0,0.610114753246307,0.389885246753693
"17224",1,0.445179283618927,0.554820656776428
"17225",1,0.476254492998123,0.523745477199554
"17226",1,0.438673764467239,0.561326205730438
"17227",1,0.470415651798248,0.529584288597107
"17228",1,0.36613854765892,0.633861422538757
"17229",1,0.0279246121644974,0.972075343132019
"17230",0,0.730055749416351,0.269944250583649
"17231",0,0.490070283412933,0.509929716587067
"17232",1,0.0208840984851122,0.979115903377533
"17233",1,0.279624998569489,0.720374941825867
"17234",1,0.380383044481277,0.6196169257164
"17235",1,0.476254492998123,0.523745477199554
"17236",1,0.476254492998123,0.523745477199554
"17237",1,0.476254492998123,0.523745477199554
"17238",0,0.974443078041077,0.0255569480359554
"17239",1,0.445755034685135,0.554244995117188
"17240",1,0.403891384601593,0.596108675003052
"17241",1,0.252701044082642,0.747298896312714
"17242",1,0.252280414104462,0.747719585895538
"17243",1,0.252280414104462,0.747719585895538
"17244",1,0.403549164533615,0.596450805664062
"17245",1,0.408020585775375,0.591979444026947
"17246",1,0.40497162938118,0.595028400421143
"17247",1,0.453546434640884,0.546453535556793
"17248",1,0.475538969039917,0.524461090564728
"17249",1,0.317617028951645,0.682383000850677
"17250",1,0.440763980150223,0.5592360496521
"17251",1,0.42336431145668,0.576635718345642
"17252",1,0.452626645565033,0.547373354434967
"17253",1,0.457497507333755,0.542502462863922
"17254",1,0.476254492998123,0.523745477199554
"17255",1,0.476254492998123,0.523745477199554
"17256",0,0.893403172492981,0.106596872210503
"17257",1,0.437564641237259,0.562435328960419
"17258",0,0.631444036960602,0.368555933237076
"17259",1,0.479055643081665,0.52094429731369
"17260",1,0.478058367967606,0.521941661834717
"17261",0,0.989709317684174,0.0102906711399555
"17262",0,0.98969554901123,0.0103044230490923
"17263",1,0.451319128274918,0.548680901527405
"17264",1,0.444719433784485,0.555280566215515
"17265",1,0.375075101852417,0.624924898147583
"17266",1,0.476254492998123,0.523745477199554
"17267",1,0.353685945272446,0.646314024925232
"17268",0,0.526120722293854,0.473879277706146
"17269",1,0.145528987050056,0.854471027851105
"17270",1,0.101688720285892,0.89831131696701
"17271",1,0.476254492998123,0.523745477199554
"17272",1,0.458329766988754,0.541670203208923
"17273",0,0.500193059444427,0.499806940555573
"17274",1,0.180900037288666,0.819099903106689
"17275",1,0.308931261301041,0.691068708896637
"17276",1,0.00220963312312961,0.997790336608887
"17277",1,0.438109993934631,0.561890006065369
"17278",0,0.492064028978348,0.507936000823975
"17279",1,0.467690944671631,0.532309055328369
"17280",0,0.533978044986725,0.466021925210953
"17281",1,0.449173122644424,0.550826847553253
"17282",1,0.438675045967102,0.561324894428253
"17283",1,0.438715159893036,0.561284840106964
"17284",0,0.635086953639984,0.364913016557693
"17285",0,0.92216968536377,0.0778302997350693
"17286",0,0.992406785488129,0.00759327225387096
"17287",1,0.476254492998123,0.523745477199554
"17288",1,0.458571135997772,0.541428864002228
"17289",0,0.500022172927856,0.499977827072144
"17290",1,0.103509619832039,0.896490335464478
"17291",1,0.476254492998123,0.523745477199554
"17292",1,0.476254492998123,0.523745477199554
"17293",1,0.476254492998123,0.523745477199554
"17294",1,0.437672853469849,0.562327086925507
"17295",1,0.028975049033761,0.971024990081787
"17296",1,0.438670545816422,0.561329483985901
"17297",1,0.0259612649679184,0.974038779735565
"17298",1,0.145306289196014,0.854693651199341
"17299",1,0.429817765951157,0.570182263851166
"17300",1,0.452027559280396,0.54797238111496
"17301",0,0.794810712337494,0.205189302563667
"17302",0,0.858741283416748,0.141258731484413
"17303",0,0.74985671043396,0.25014328956604
"17304",0,0.749832034111023,0.250167995691299
"17305",0,0.7498659491539,0.2501340508461
"17306",0,0.513935923576355,0.486064076423645
"17307",1,0.476254492998123,0.523745477199554
"17308",1,0.251276552677155,0.748723387718201
"17309",1,0.0951717644929886,0.904828190803528
"17310",1,0.420462369918823,0.579537630081177
"17311",1,0.446049422025681,0.553950607776642
"17312",1,0.476254492998123,0.523745477199554
"17313",1,0.474438726902008,0.525561213493347
"17314",0,0.725892245769501,0.274107813835144
"17315",0,0.794000387191772,0.205999538302422
"17316",1,0.474430292844772,0.52556973695755
"17317",0,0.556503713130951,0.443496286869049
"17318",0,0.552680790424347,0.447319239377975
"17319",0,0.671806871891022,0.328193128108978
"17320",1,0.476254492998123,0.523745477199554
"17321",1,0.447693377733231,0.552306592464447
"17322",1,0.476254492998123,0.523745477199554
"17323",0,0.980302691459656,0.0196973513811827
"17324",0,0.980076968669891,0.0199230667203665
"17325",1,0.0191420428454876,0.980857908725739
"17326",1,0.0191420428454876,0.980857908725739
"17327",1,0.476254492998123,0.523745477199554
"17328",1,0.476254492998123,0.523745477199554
"17329",1,0.476254492998123,0.523745477199554
"17330",1,0.476254492998123,0.523745477199554
"17331",1,0.461569547653198,0.538430452346802
"17332",0,0.905041992664337,0.0949579551815987
"17333",1,0.484250515699387,0.515749514102936
"17334",1,0.474986523389816,0.525013446807861
"17335",1,0.408300042152405,0.591699957847595
"17336",1,0.43000602722168,0.56999397277832
"17337",1,0.442445695400238,0.557554304599762
"17338",0,0.525599598884583,0.474400401115417
"17339",1,0.466852247714996,0.533147811889648
"17340",1,0.373792350292206,0.626207709312439
"17341",1,0.422719568014145,0.577280402183533
"17342",1,0.222203940153122,0.777796030044556
"17343",1,0.0569875948131084,0.943012356758118
"17344",1,0.0576831214129925,0.942316830158234
"17345",0,0.76602303981781,0.23397696018219
"17346",1,0.448741286993027,0.551258683204651
"17347",0,0.984742045402527,0.0152579760178924
"17348",0,0.892710328102112,0.107289664447308
