"","predict","p0","p1"
"22031",1,0.0682583898305893,0.931741654872894
"22032",1,0.444878906011581,0.555121064186096
"22033",1,0.444878906011581,0.555121064186096
"22034",1,0.444878906011581,0.555121064186096
"22035",1,0.444878906011581,0.555121064186096
"22036",0,0.460477322340012,0.539522707462311
"22037",0,0.460477262735367,0.539522767066956
"22038",1,0.444878906011581,0.555121064186096
"22039",1,0.444878906011581,0.555121064186096
"22040",1,0.406386345624924,0.593613624572754
"22041",1,0.444878906011581,0.555121064186096
"22042",1,0.374529808759689,0.625470221042633
"22043",1,0.276489198207855,0.7235107421875
"22044",1,0.444878906011581,0.555121064186096
"22045",1,0.444878906011581,0.555121064186096
"22046",1,0.444878906011581,0.555121064186096
"22047",1,0.280428916215897,0.719571113586426
"22048",1,0.0103193437680602,0.989680588245392
"22049",0,0.80467289686203,0.19532710313797
"22050",1,0.444878906011581,0.555121064186096
"22051",1,0.444878906011581,0.555121064186096
"22052",0,0.450634241104126,0.549365758895874
"22053",1,0.444878906011581,0.555121064186096
"22054",1,0.444878906011581,0.555121064186096
"22055",1,0.185929864645004,0.814070105552673
"22056",1,0.0239421296864748,0.976057827472687
"22057",0,0.454441636800766,0.545558393001556
"22058",0,0.475024610757828,0.524975419044495
"22059",0,0.44962739944458,0.55037260055542
"22060",1,0.402732521295547,0.597267508506775
"22061",1,0.444878906011581,0.555121064186096
"22062",1,0.444878906011581,0.555121064186096
"22063",1,0.444878906011581,0.555121064186096
"22064",1,0.444878906011581,0.555121064186096
"22065",1,0.32853364944458,0.67146635055542
"22066",0,0.454878807067871,0.545121252536774
"22067",0,0.458889096975327,0.541110873222351
"22068",1,0.444878906011581,0.555121064186096
"22069",1,0.444878906011581,0.555121064186096
"22070",0,0.451703190803528,0.548296809196472
"22071",1,0.444878906011581,0.555121064186096
"22072",1,0.444878906011581,0.555121064186096
"22073",0,0.447555005550385,0.552444994449615
"22074",1,0.444878906011581,0.555121064186096
"22075",1,0.444878906011581,0.555121064186096
"22076",1,0.444878906011581,0.555121064186096
"22077",1,0.280959367752075,0.71904057264328
"22078",1,0.444878906011581,0.555121064186096
"22079",1,0.444878906011581,0.555121064186096
"22080",1,0.444878906011581,0.555121064186096
"22081",1,0.444878906011581,0.555121064186096
"22082",1,0.444878906011581,0.555121064186096
"22083",1,0.444878906011581,0.555121064186096
"22084",1,0.444878906011581,0.555121064186096
"22085",1,0.444878906011581,0.555121064186096
"22086",1,0.397765636444092,0.602234363555908
"22087",1,0.444878906011581,0.555121064186096
"22088",1,0.43778184056282,0.562218189239502
"22089",0,0.448743164539337,0.551256835460663
"22090",0,0.448071479797363,0.551928520202637
"22091",0,0.455361157655716,0.544638812541962
"22092",1,0.210466012358665,0.789534032344818
"22093",1,0.444878906011581,0.555121064186096
"22094",1,0.444878906011581,0.555121064186096
"22095",1,0.444878906011581,0.555121064186096
"22096",0,0.563670456409454,0.436329573392868
"22097",1,0.00283236266113818,0.997167646884918
"22098",1,0.00170867564156651,0.998291313648224
"22099",1,0.444878906011581,0.555121064186096
"22100",1,0.35523846745491,0.644761502742767
"22101",0,0.493309885263443,0.506690084934235
"22102",0,0.95977795124054,0.0402220338582993
"22103",0,0.941721022129059,0.0582790225744247
"22104",0,0.453824996948242,0.546175003051758
"22105",0,0.457708597183228,0.542291402816772
"22106",0,0.934581816196442,0.0654182434082031
"22107",1,0.219946667551994,0.780053377151489
"22108",1,0.0187698639929295,0.981230139732361
"22109",1,0.409382313489914,0.590617716312408
"22110",1,0.444878906011581,0.555121064186096
"22111",1,0.444878906011581,0.555121064186096
"22112",1,0.444878906011581,0.555121064186096
"22113",1,0.00125490047503263,0.998745083808899
"22114",1,0.000254298181971535,0.999745666980743
"22115",1,0.444878906011581,0.555121064186096
"22116",1,0.444878906011581,0.555121064186096
"22117",1,0.444878906011581,0.555121064186096
"22118",1,0.444878906011581,0.555121064186096
"22119",0,0.508920907974243,0.491079151630402
"22120",0,0.508994400501251,0.491005599498749
"22121",1,0.444878906011581,0.555121064186096
"22122",0,0.626613855361938,0.373386144638062
"22123",0,0.957570612430573,0.0424293950200081
"22124",1,0.444878906011581,0.555121064186096
"22125",1,0.444878906011581,0.555121064186096
"22126",1,0.444878906011581,0.555121064186096
"22127",1,0.444878906011581,0.555121064186096
"22128",0,0.454457551240921,0.545542478561401
"22129",1,0.444878906011581,0.555121064186096
"22130",0,0.490842163562775,0.509157776832581
"22131",1,0.444878906011581,0.555121064186096
"22132",1,0.444878906011581,0.555121064186096
"22133",1,0.444878906011581,0.555121064186096
"22134",1,0.000445662153651938,0.999554336071014
"22135",1,0.000446138175902888,0.999553859233856
"22136",1,0.444878906011581,0.555121064186096
"22137",0,0.447114109992981,0.552885890007019
"22138",0,0.447074145078659,0.552925825119019
"22139",1,0.444878906011581,0.555121064186096
"22140",1,0.444878906011581,0.555121064186096
"22141",1,0.444878906011581,0.555121064186096
"22142",1,0.444878906011581,0.555121064186096
"22143",1,0.444878906011581,0.555121064186096
"22144",1,0.444878906011581,0.555121064186096
"22145",1,0.444878906011581,0.555121064186096
"22146",1,0.444878906011581,0.555121064186096
"22147",1,0.444878906011581,0.555121064186096
"22148",1,0.444878906011581,0.555121064186096
"22149",0,0.449093967676163,0.55090606212616
"22150",0,0.449070900678635,0.550929129123688
"22151",1,0.444878906011581,0.555121064186096
"22152",1,0.444878906011581,0.555121064186096
"22153",1,0.444878906011581,0.555121064186096
"22154",1,0.444878906011581,0.555121064186096
"22155",1,0.00379330571740866,0.996206641197205
"22156",0,0.680571854114532,0.319428145885468
"22157",0,0.467076420783997,0.532923579216003
"22158",0,0.464559346437454,0.535440683364868
"22159",1,0.444878906011581,0.555121064186096
"22160",1,0.444878906011581,0.555121064186096
"22161",1,0.444878906011581,0.555121064186096
"22162",1,0.444878906011581,0.555121064186096
"22163",1,0.444878906011581,0.555121064186096
"22164",1,0.444878906011581,0.555121064186096
"22165",1,0.444878906011581,0.555121064186096
"22166",0,0.454476356506348,0.545523583889008
"22167",1,0.444878906011581,0.555121064186096
"22168",0,0.605608403682709,0.394391596317291
"22169",1,0.424535483121872,0.57546454668045
"22170",1,0.216907173395157,0.783092856407166
"22171",1,0.243969902396202,0.756030082702637
"22172",1,0.444878906011581,0.555121064186096
"22173",1,0.444878906011581,0.555121064186096
"22174",1,0.444878906011581,0.555121064186096
"22175",1,0.444878906011581,0.555121064186096
"22176",1,0.444878906011581,0.555121064186096
"22177",1,0.444878906011581,0.555121064186096
"22178",0,0.535444915294647,0.46455505490303
"22179",1,0.444878906011581,0.555121064186096
"22180",1,0.444878906011581,0.555121064186096
"22181",1,0.444878906011581,0.555121064186096
"22182",0,0.446626365184784,0.553373634815216
"22183",1,0.094070628285408,0.905929386615753
"22184",1,0.444878906011581,0.555121064186096
"22185",1,0.444878906011581,0.555121064186096
"22186",1,0.444878906011581,0.555121064186096
"22187",1,0.444878906011581,0.555121064186096
"22188",1,0.444878906011581,0.555121064186096
"22189",1,0.444878906011581,0.555121064186096
"22190",1,0.444878906011581,0.555121064186096
"22191",1,0.444878906011581,0.555121064186096
"22192",1,0.444878906011581,0.555121064186096
"22193",1,0.444878906011581,0.555121064186096
"22194",1,0.0106294983997941,0.989370465278625
"22195",1,0.0109983887523413,0.989001631736755
"22196",1,0.0114449644461274,0.988555014133453
"22197",0,0.905464828014374,0.0945352390408516
"22198",0,0.685770690441132,0.314229309558868
"22199",1,0.444878906011581,0.555121064186096
"22200",1,0.444878906011581,0.555121064186096
"22201",0,0.450135707855225,0.549864232540131
"22202",0,0.543299913406372,0.45670011639595
"22203",1,0.201119258999825,0.798880755901337
"22204",1,0.0551011376082897,0.944898843765259
"22205",1,0.444878906011581,0.555121064186096
"22206",1,0.444878906011581,0.555121064186096
"22207",1,0.0255076885223389,0.974492311477661
"22208",1,0.444878906011581,0.555121064186096
"22209",1,0.0554683320224285,0.944531679153442
"22210",0,0.447026163339615,0.552973866462708
"22211",0,0.447589367628098,0.55241060256958
"22212",1,0.444878906011581,0.555121064186096
"22213",1,0.0850833132863045,0.914916753768921
"22214",1,0.444878906011581,0.555121064186096
"22215",1,0.444878906011581,0.555121064186096
"22216",0,0.445959657430649,0.554040312767029
"22217",1,0.444878906011581,0.555121064186096
"22218",0,0.446568757295609,0.553431212902069
"22219",1,0.00205393903888762,0.997946083545685
"22220",1,0.312681883573532,0.68731814622879
"22221",1,0.17941614985466,0.820583879947662
"22222",0,0.791253209114075,0.208746775984764
"22223",0,0.470385104417801,0.529614925384521
"22224",0,0.821424603462219,0.178575411438942
"22225",1,0.444878906011581,0.555121064186096
"22226",0,0.448229372501373,0.551770567893982
"22227",1,0.0429529063403606,0.95704710483551
"22228",1,0.0429630987346172,0.957036852836609
"22229",1,0.0375486202538013,0.96245139837265
"22230",0,0.902227997779846,0.0977719947695732
"22231",1,0.444878906011581,0.555121064186096
"22232",0,0.473461538553238,0.52653843164444
"22233",0,0.474547684192657,0.525452256202698
"22234",0,0.751233994960785,0.248765990138054
"22235",0,0.477160453796387,0.522839546203613
"22236",0,0.504462659358978,0.495537340641022
"22237",1,0.444878906011581,0.555121064186096
"22238",1,0.444878906011581,0.555121064186096
"22239",1,0.444878906011581,0.555121064186096
"22240",1,0.444878906011581,0.555121064186096
"22241",1,0.444878906011581,0.555121064186096
"22242",0,0.933391928672791,0.0666080713272095
"22243",1,0.444878906011581,0.555121064186096
"22244",1,0.444878906011581,0.555121064186096
"22245",1,0.444878906011581,0.555121064186096
"22246",1,0.444878906011581,0.555121064186096
"22247",0,0.557114124298096,0.44288581609726
"22248",1,0.365649253129959,0.634350717067719
"22249",0,0.458681017160416,0.541318953037262
"22250",0,0.536568105220795,0.463431864976883
"22251",0,0.458655595779419,0.541344404220581
"22252",0,0.450499087572098,0.549500942230225
"22253",0,0.451705574989319,0.548294365406036
"22254",1,0.444878906011581,0.555121064186096
"22255",0,0.447290331125259,0.552709639072418
"22256",1,0.444878906011581,0.555121064186096
"22257",1,0.100703679025173,0.899296283721924
"22258",1,0.105074323713779,0.894925653934479
"22259",0,0.454356461763382,0.545643508434296
"22260",0,0.449763059616089,0.550236940383911
"22261",0,0.447159767150879,0.552840173244476
"22262",1,0.444878906011581,0.555121064186096
"22263",1,0.444878906011581,0.555121064186096
"22264",1,0.444878906011581,0.555121064186096
"22265",1,0.444878906011581,0.555121064186096
"22266",1,0.0140932267531753,0.985906839370728
"22267",0,0.591522753238678,0.408477187156677
"22268",0,0.446533203125,0.553466796875
"22269",1,0.00257010525092483,0.99742990732193
"22270",0,0.468548655509949,0.531451284885406
"22271",0,0.533719837665558,0.466280162334442
"22272",0,0.728611350059509,0.271388679742813
"22273",0,0.849908769130707,0.150091215968132
"22274",1,0.444878906011581,0.555121064186096
"22275",1,0.444878906011581,0.555121064186096
"22276",0,0.446689873933792,0.553310096263885
"22277",1,0.444878906011581,0.555121064186096
"22278",1,0.444878906011581,0.555121064186096
"22279",1,0.444878906011581,0.555121064186096
"22280",0,0.476736545562744,0.523263454437256
"22281",1,0.260045021772385,0.739955008029938
"22282",1,0.38698798418045,0.61301201581955
"22283",1,0.444878906011581,0.555121064186096
"22284",1,0.444878906011581,0.555121064186096
"22285",1,0.444878906011581,0.555121064186096
"22286",1,0.444878906011581,0.555121064186096
"22287",1,0.444878906011581,0.555121064186096
"22288",1,0.444878906011581,0.555121064186096
"22289",1,0.444878906011581,0.555121064186096
"22290",1,0.000981459859758615,0.999018549919128
"22291",1,0.444878906011581,0.555121064186096
"22292",0,0.991060435771942,0.00893958564847708
"22293",1,0.00114117155317217,0.99885880947113
"22294",1,0.00113086402416229,0.998869121074677
"22295",1,0.00341119803488255,0.996588826179504
"22296",1,0.444878906011581,0.555121064186096
"22297",1,0.444878906011581,0.555121064186096
"22298",1,0.444878906011581,0.555121064186096
"22299",1,0.444878906011581,0.555121064186096
"22300",1,0.444878906011581,0.555121064186096
"22301",0,0.450176805257797,0.549823224544525
"22302",1,0.444878906011581,0.555121064186096
"22303",0,0.515244245529175,0.484755724668503
"22304",1,0.307824224233627,0.692175805568695
"22305",1,0.444878906011581,0.555121064186096
"22306",1,0.444878906011581,0.555121064186096
"22307",1,0.365010559558868,0.634989440441132
"22308",1,0.369201511144638,0.63079845905304
"22309",1,0.3650161921978,0.634983837604523
"22310",0,0.445876806974411,0.554123163223267
"22311",1,0.444878906011581,0.555121064186096
"22312",1,0.444878906011581,0.555121064186096
"22313",1,0.444878906011581,0.555121064186096
"22314",1,0.444878906011581,0.555121064186096
"22315",1,0.444878906011581,0.555121064186096
"22316",1,0.444878906011581,0.555121064186096
"22317",1,0.444878906011581,0.555121064186096
"22318",1,0.444878906011581,0.555121064186096
"22319",1,0.444878906011581,0.555121064186096
"22320",1,0.444878906011581,0.555121064186096
"22321",1,0.444878906011581,0.555121064186096
"22322",1,0.444878906011581,0.555121064186096
"22323",1,0.444878906011581,0.555121064186096
"22324",0,0.454687476158142,0.545312523841858
"22325",1,0.444878906011581,0.555121064186096
"22326",1,0.407384604215622,0.5926154255867
"22327",0,0.512171268463135,0.487828761339188
"22328",1,0.072808638215065,0.927191376686096
"22329",1,0.444878906011581,0.555121064186096
"22330",1,0.444878906011581,0.555121064186096
"22331",0,0.655758142471313,0.344241797924042
"22332",1,0.444878906011581,0.555121064186096
"22333",0,0.683567643165588,0.316432327032089
"22334",1,0.444878906011581,0.555121064186096
"22335",1,0.444878906011581,0.555121064186096
"22336",1,0.444878906011581,0.555121064186096
"22337",1,0.444878906011581,0.555121064186096
"22338",1,0.444878906011581,0.555121064186096
"22339",1,0.444878906011581,0.555121064186096
"22340",1,0.444878906011581,0.555121064186096
"22341",1,0.444878906011581,0.555121064186096
"22342",0,0.450400441884995,0.549599528312683
"22343",1,0.444878906011581,0.555121064186096
"22344",0,0.460608601570129,0.539391398429871
"22345",1,0.0110188229009509,0.988981246948242
"22346",1,0.434289753437042,0.565710246562958
"22347",1,0.444878906011581,0.555121064186096
"22348",1,0.444878906011581,0.555121064186096
"22349",1,0.444878906011581,0.555121064186096
"22350",1,0.444878906011581,0.555121064186096
"22351",1,0.00198016059584916,0.998019814491272
"22352",1,0.444878906011581,0.555121064186096
"22353",1,0.351110488176346,0.648889482021332
"22354",1,0.140473037958145,0.859526932239532
"22355",1,0.444878906011581,0.555121064186096
"22356",1,0.443034291267395,0.556965708732605
"22357",1,0.444760650396347,0.555239319801331
"22358",1,0.444878906011581,0.555121064186096
"22359",1,0.0181270278990269,0.981872975826263
"22360",1,0.444878906011581,0.555121064186096
"22361",1,0.444878906011581,0.555121064186096
"22362",1,0.444878906011581,0.555121064186096
"22363",1,0.444878906011581,0.555121064186096
"22364",1,0.444878906011581,0.555121064186096
"22365",1,0.444878906011581,0.555121064186096
"22366",1,0.00172821548767388,0.998271822929382
"22367",1,0.444878906011581,0.555121064186096
"22368",1,0.444878906011581,0.555121064186096
"22369",0,0.466139853000641,0.533860146999359
"22370",1,0.206849917769432,0.793150067329407
"22371",1,0.444878906011581,0.555121064186096
"22372",0,0.445683211088181,0.554316818714142
"22373",1,0.444878906011581,0.555121064186096
"22374",1,0.444878906011581,0.555121064186096
"22375",1,0.444878906011581,0.555121064186096
