"","predict","p0","p1"
"22355",1,0.456591665744781,0.543408393859863
"22356",1,0.456591665744781,0.543408393859863
"22357",1,0.456591665744781,0.543408393859863
"22358",1,0.456591665744781,0.543408393859863
"22359",1,0.000000127898545088101,0.99999988079071
"22360",1,0.456591665744781,0.543408393859863
"22361",1,0.456591665744781,0.543408393859863
"22362",1,0.315398275852203,0.684601724147797
"22363",0,0.470974683761597,0.529025316238403
"22364",1,0.468237310647964,0.531762659549713
"22365",1,0.149102255702019,0.850897789001465
"22366",1,0.00000000000000000000000423633333903928,1
"22367",1,0.449263095855713,0.550736844539642
"22368",1,0.456591665744781,0.543408393859863
"22369",0,0.550243020057678,0.449757009744644
"22370",1,0.456591665744781,0.543408393859863
"22371",1,0.456591665744781,0.543408393859863
"22372",0,0.596562623977661,0.403437405824661
"22373",1,0.463304340839386,0.536695659160614
"22374",1,0.456591665744781,0.543408393859863
"22375",1,0.456591665744781,0.543408393859863
"22376",1,0.456591665744781,0.543408393859863
"22377",0,1,0.000000000000000239792248040834
"22378",1,0.456591665744781,0.543408393859863
"22379",1,0.456591665744781,0.543408393859863
"22380",1,0.456591665744781,0.543408393859863
"22381",1,0.456591665744781,0.543408393859863
"22382",1,0.00000000000160659170429095,1
"22383",0,1,0.00000000474785410986556
"22384",0,1,0.00000000474785410986556
"22385",1,0.456591665744781,0.543408393859863
"22386",1,0.456591665744781,0.543408393859863
"22387",1,0.429775297641754,0.570224761962891
"22388",1,0.456591665744781,0.543408393859863
"22389",0,0.999999642372131,0.000000363351006171797
"22390",1,0.456591665744781,0.543408393859863
"22391",1,0.456591665744781,0.543408393859863
"22392",1,0.456591665744781,0.543408393859863
"22393",1,0.456591665744781,0.543408393859863
"22394",1,0.21703627705574,0.782963752746582
"22395",1,0.46060898900032,0.539391040802002
"22396",1,0.456591665744781,0.543408393859863
"22397",1,0.1789181381464,0.821081936359406
"22398",1,0.456591665744781,0.543408393859863
"22399",1,0.456591665744781,0.543408393859863
"22400",1,0.456591665744781,0.543408393859863
"22401",1,0.456591665744781,0.543408393859863
"22402",1,0.456591665744781,0.543408393859863
"22403",1,0.456591665744781,0.543408393859863
"22404",1,0.456591665744781,0.543408393859863
"22405",1,0.456591665744781,0.543408393859863
"22406",1,0.456591665744781,0.543408393859863
"22407",1,0.0194493979215622,0.980550527572632
"22408",1,0.0194794666022062,0.98052054643631
"22409",1,0.456591665744781,0.543408393859863
"22410",1,0.456591665744781,0.543408393859863
"22411",1,0.456591665744781,0.543408393859863
"22412",0,0.51665073633194,0.483349293470383
"22413",0,1,0.000000000000000000000000239768281729428
"22414",0,0.520394444465637,0.479605555534363
"22415",1,0.231961578130722,0.7680384516716
"22416",1,0.456591665744781,0.543408393859863
"22417",1,0.456591665744781,0.543408393859863
"22418",1,0.456591665744781,0.543408393859863
"22419",1,0.456591665744781,0.543408393859863
"22420",1,0.456591665744781,0.543408393859863
"22421",1,0.39044052362442,0.609559535980225
"22422",1,0.456591665744781,0.543408393859863
"22423",1,0.456591665744781,0.543408393859863
"22424",1,0.456591665744781,0.543408393859863
"22425",1,0.456591665744781,0.543408393859863
"22426",1,0.0000000000142714078402162,1
"22427",1,0.0000000000131468351829978,1
"22428",1,0.456591665744781,0.543408393859863
"22429",1,0.456591665744781,0.543408393859863
"22430",1,0.456591665744781,0.543408393859863
"22431",1,0.456591665744781,0.543408393859863
"22432",1,0.456591665744781,0.543408393859863
"22433",1,0.45816645026207,0.541833579540253
"22434",0,1,0.00000000000989804245510317
"22435",1,0.456591665744781,0.543408393859863
"22436",1,0.13006092607975,0.869939088821411
"22437",1,0.129928305745125,0.870071649551392
"22438",0,1,0.0000000000000000000247530066300214
"22439",1,0.456591665744781,0.543408393859863
"22440",0,1,0.000000000000000351487253482147
"22441",1,0.234069868922234,0.76593017578125
"22442",1,0.327473402023315,0.67252653837204
"22443",1,0.00147581519559026,0.998524248600006
"22444",1,0.393698155879974,0.606301844120026
"22445",1,0.258144050836563,0.741855919361115
"22446",1,0.00000000000000149145709583303,1
"22447",1,0.0000000000000275150080942133,1
"22448",1,0.00000000000000443923614908874,1
"22449",1,0.456591665744781,0.543408393859863
"22450",0,0.741085231304169,0.258914768695831
"22451",1,0.456591665744781,0.543408393859863
"22452",1,0.456591665744781,0.543408393859863
"22453",0,1,0.00000000316724402260604
"22454",1,0.418968975543976,0.581030964851379
"22455",1,0.00916682463139296,0.990833222866058
"22456",1,0.0000948706510826014,0.999905109405518
"22457",1,0.456591665744781,0.543408393859863
"22458",1,0.00000287182751890214,0.999997138977051
"22459",0,1,0.00000000000000000000000000000184632527887045
"22460",1,0.456591665744781,0.543408393859863
"22461",1,0.456591665744781,0.543408393859863
"22462",1,0.456591665744781,0.543408393859863
"22463",0,1,0.000000000472582473154404
"22464",0,0.997477233409882,0.00252272700890899
"22465",1,0.456591665744781,0.543408393859863
"22466",0,0.917893350124359,0.0821066200733185
"22467",0,0.999990582466125,0.0000094056722446112
"22468",0,0.999990582466125,0.00000946231648413232
"22469",1,0.456591665744781,0.543408393859863
"22470",1,0.456591665744781,0.543408393859863
"22471",1,0.00000000258285082210818,1
"22472",0,0.513403534889221,0.486596435308456
"22473",1,0.456591665744781,0.543408393859863
"22474",1,0.456591665744781,0.543408393859863
"22475",0,0.849270284175873,0.150729686021805
"22476",1,0.456591665744781,0.543408393859863
"22477",1,0.456591665744781,0.543408393859863
"22478",1,0.000000000000530614831587006,1
"22479",1,0.00000000000745330099721775,1
"22480",1,0.456591665744781,0.543408393859863
"22481",1,0.456591665744781,0.543408393859863
"22482",1,0.456591665744781,0.543408393859863
"22483",1,0.456591665744781,0.543408393859863
"22484",1,0.0000000000000293272520255228,1
"22485",1,0.456591665744781,0.543408393859863
"22486",1,0.456591665744781,0.543408393859863
"22487",1,0.456591665744781,0.543408393859863
"22488",1,0.456591665744781,0.543408393859863
"22489",0,1,0.0000000000225059259423288
"22490",1,0.00000000000000000929825123892488,1
"22491",1,0.00000000000000000771193306382682,1
"22492",1,0.456591665744781,0.543408393859863
"22493",1,0.456591665744781,0.543408393859863
"22494",1,0.464226186275482,0.535773813724518
"22495",0,0.485488206148148,0.51451176404953
"22496",0,0.517602324485779,0.482397675514221
"22497",1,0.456591665744781,0.543408393859863
"22498",1,0.456591665744781,0.543408393859863
"22499",1,0.456591665744781,0.543408393859863
"22500",1,0.046436782926321,0.953563213348389
"22501",1,0.00000000000187866866160902,1
"22502",1,0.00000000000203222421529814,1
"22503",0,1,0.00000000000411618265513947
"22504",1,0.348195344209671,0.651804685592651
"22505",1,0.456591665744781,0.543408393859863
"22506",1,0.456591665744781,0.543408393859863
"22507",1,0.456591665744781,0.543408393859863
"22508",0,0.993320882320404,0.00667906878516078
"22509",0,0.993333637714386,0.00666640186682343
"22510",0,0.993377029895782,0.00662296777591109
"22511",1,0.00000000552241763429606,1
"22512",1,0.456591665744781,0.543408393859863
"22513",1,0.456591665744781,0.543408393859863
"22514",1,0.456591665744781,0.543408393859863
"22515",1,0.456591665744781,0.543408393859863
"22516",0,1,0.000000000000000000000000000000686058140809397
"22517",1,0.456591665744781,0.543408393859863
"22518",1,0.456591665744781,0.543408393859863
"22519",0,1,0.00000000000000000000000000000000550922059806751
"22520",1,0.456591665744781,0.543408393859863
"22521",1,0.456591665744781,0.543408393859863
"22522",1,0.456591665744781,0.543408393859863
"22523",1,0.456591665744781,0.543408393859863
"22524",0,0.491494506597519,0.508505463600159
"22525",0,0.491490691900253,0.508509278297424
"22526",1,0.307162076234818,0.692837953567505
"22527",1,0.394804120063782,0.605195879936218
"22528",0,0.996813833713531,0.00318622402846813
"22529",0,0.783524215221405,0.216475740075111
"22530",1,0.456591665744781,0.543408393859863
"22531",1,0.456591665744781,0.543408393859863
"22532",1,0.381166845560074,0.618833184242249
"22533",0,0.47000652551651,0.52999347448349
"22534",1,0.337456315755844,0.662543654441833
"22535",1,0.380941092967987,0.619058847427368
"22536",1,0.456591665744781,0.543408393859863
"22537",1,0.456591665744781,0.543408393859863
"22538",0,1,0.000000000769092900476664
"22539",0,0.945012986660004,0.0549870505928993
"22540",1,0.456591665744781,0.543408393859863
"22541",1,0.456591665744781,0.543408393859863
"22542",0,0.581664204597473,0.418335795402527
"22543",1,0.456591665744781,0.543408393859863
"22544",0,0.479991137981415,0.520008862018585
"22545",1,0.456591665744781,0.543408393859863
"22546",1,0.456591665744781,0.543408393859863
"22547",1,0.465804636478424,0.534195363521576
"22548",1,0.456591665744781,0.543408393859863
"22549",1,0.00770156271755695,0.992298424243927
"22550",0,1,0.00000000000000000000888975204837287
"22551",0,1,0.00000000000000000000889042978717554
"22552",1,0.456591665744781,0.543408393859863
"22553",0,0.523236691951752,0.476763308048248
"22554",1,0.456591665744781,0.543408393859863
"22555",1,0.00187842373270541,0.998121559619904
"22556",1,0.449656903743744,0.550343096256256
"22557",1,0.456591665744781,0.543408393859863
"22558",1,0.0208174474537373,0.979182541370392
"22559",1,0.456591665744781,0.543408393859863
"22560",1,0.456591665744781,0.543408393859863
"22561",0,1,0.0000000000000000000000000000494507911422564
"22562",0,1,0.000000000000000000169846675386132
"22563",1,0.00000298647842100763,0.999997019767761
"22564",1,0.033562459051609,0.966437518596649
"22565",1,0.0000102824506029719,0.999989748001099
"22566",1,0.00000209715972232516,0.999997854232788
"22567",1,0.0000362260252586566,0.999963760375977
"22568",1,0.000035252687666798,0.999964714050293
"22569",1,0.456591665744781,0.543408393859863
"22570",1,0.456591665744781,0.543408393859863
"22571",1,0.456591665744781,0.543408393859863
"22572",1,0.0000000000000383251644395927,1
"22573",0,1,0.000000000000561549504812797
"22574",0,1,0.0000000000000000000707507869691006
"22575",1,0.456591665744781,0.543408393859863
"22576",1,0.0000000758805072109681,0.99999988079071
"22577",1,0.00149070925544947,0.998509228229523
"22578",1,0.0000000679216114463088,0.99999988079071
"22579",1,0.456591665744781,0.543408393859863
"22580",1,0.456591665744781,0.543408393859863
"22581",1,0.456591665744781,0.543408393859863
"22582",1,0.456591665744781,0.543408393859863
"22583",1,0.456591665744781,0.543408393859863
"22584",1,0.456591665744781,0.543408393859863
"22585",1,0.456591665744781,0.543408393859863
"22586",1,0.456591665744781,0.543408393859863
"22587",1,0.461029261350632,0.538970708847046
"22588",0,0.725895345211029,0.274104624986649
"22589",0,0.489260882139206,0.510739088058472
"22590",1,0.456591665744781,0.543408393859863
"22591",1,0.456591665744781,0.543408393859863
"22592",1,0.456591665744781,0.543408393859863
"22593",1,0.0143170244991779,0.985683023929596
"22594",1,0.247631102800369,0.752368927001953
"22595",1,0.00000000000522811308134585,1
"22596",1,0.0245606694370508,0.975439369678497
"22597",0,0.495563149452209,0.504436850547791
"22598",0,1,0.000000000000000000000110098262072272
"22599",1,0.218200922012329,0.781799077987671
"22600",1,0.456591665744781,0.543408393859863
"22601",1,0.277668058872223,0.722331941127777
"22602",1,0.37949874997139,0.620501220226288
"22603",1,0.0527616180479527,0.947238445281982
"22604",1,0.00105443329084665,0.998945534229279
"22605",0,1,0.00000000000000000000000229445006335053
"22606",1,0.456591665744781,0.543408393859863
"22607",0,0.514464199542999,0.485535860061646
"22608",1,0.456591665744781,0.543408393859863
"22609",1,0.456591665744781,0.543408393859863
"22610",0,0.545747697353363,0.454252272844315
"22611",1,0.456591665744781,0.543408393859863
"22612",0,1,0.0000000000000000204335845915463
"22613",1,0.258882701396942,0.741117298603058
"22614",1,0.456591665744781,0.543408393859863
"22615",1,0.456591665744781,0.543408393859863
"22616",1,0.456591665744781,0.543408393859863
"22617",1,0.456591665744781,0.543408393859863
"22618",1,0.465542078018188,0.534457921981812
"22619",1,0.456591665744781,0.543408393859863
"22620",1,0.456591665744781,0.543408393859863
"22621",1,0.456591665744781,0.543408393859863
"22622",1,0.456591665744781,0.543408393859863
"22623",1,0.456591665744781,0.543408393859863
"22624",0,0.585288226604462,0.414711803197861
"22625",0,0.710855722427368,0.289144277572632
"22626",0,1,0.00000000000000000000317196421101845
"22627",0,0.503220498561859,0.496779471635818
"22628",0,0.89682811498642,0.103171870112419
"22629",1,0.000000000000000737795502030327,1
"22630",1,0.456591665744781,0.543408393859863
"22631",1,0.456591665744781,0.543408393859863
"22632",0,0.56443589925766,0.43556410074234
"22633",1,0.456591665744781,0.543408393859863
"22634",1,0.00601750100031495,0.993982493877411
"22635",1,0.00000933070714381756,0.999990701675415
"22636",1,0.244678169488907,0.755321800708771
"22637",1,0.343926250934601,0.656073808670044
"22638",1,0.170421361923218,0.829578638076782
"22639",1,0.456591665744781,0.543408393859863
"22640",1,0.456591665744781,0.543408393859863
"22641",1,0.456591665744781,0.543408393859863
"22642",1,0.0017369375564158,0.9982630610466
"22643",1,0.456591665744781,0.543408393859863
"22644",0,0.474955081939697,0.525044918060303
"22645",1,0.456591665744781,0.543408393859863
"22646",1,0.00000000000202454849759781,1
"22647",1,0.456591665744781,0.543408393859863
"22648",1,0.0352746248245239,0.964725315570831
"22649",1,0.456591665744781,0.543408393859863
"22650",1,0.456591665744781,0.543408393859863
"22651",1,0.456591665744781,0.543408393859863
"22652",1,0.456591665744781,0.543408393859863
"22653",1,0.456591665744781,0.543408393859863
"22654",0,0.997099041938782,0.00290103442966938
"22655",1,0.456591665744781,0.543408393859863
"22656",0,0.870073854923248,0.129926219582558
"22657",1,0.456591665744781,0.543408393859863
"22658",0,0.999992966651917,0.00000705228330843966
"22659",1,0.456591665744781,0.543408393859863
"22660",1,0.394680172204971,0.605319797992706
"22661",1,0.151121973991394,0.848877966403961
"22662",1,0.456591665744781,0.543408393859863
"22663",1,0.456591665744781,0.543408393859863
"22664",1,0.456591665744781,0.543408393859863
"22665",1,0.424137353897095,0.57586270570755
"22666",1,0.00242105056531727,0.997578918933868
"22667",1,0.456591665744781,0.543408393859863
"22668",1,0.456591665744781,0.543408393859863
"22669",1,0.456591665744781,0.543408393859863
"22670",0,0.999974370002747,0.0000256137100222986
"22671",1,0.456591665744781,0.543408393859863
"22672",0,1,0.0000000000000000000000000000555981729502771
"22673",1,0.00000000000165695820779355,1
"22674",1,0.460505783557892,0.539494156837463
"22675",1,0.0000986803497653455,0.999901294708252
"22676",0,0.920493185520172,0.0795068666338921
"22677",0,0.922732353210449,0.0772676095366478
"22678",1,0.465624153614044,0.534375786781311
"22679",1,0.456591665744781,0.543408393859863
"22680",1,0.456591665744781,0.543408393859863
"22681",1,0.456591665744781,0.543408393859863
"22682",1,0.456591665744781,0.543408393859863
"22683",1,0.023268960416317,0.976731061935425
"22684",1,0.000000000000182917266403071,1
"22685",1,0.000000000000000000000567297821553136,1
"22686",1,0.456591665744781,0.543408393859863
"22687",1,0.456591665744781,0.543408393859863
"22688",0,0.539149105548859,0.460850924253464
"22689",0,0.496104300022125,0.503895699977875
"22690",0,0.563883662223816,0.436116337776184
"22691",0,0.998927891254425,0.00107209628913552
"22692",1,0.456591665744781,0.543408393859863
"22693",0,0.539442896842957,0.460557103157043
"22694",1,0.456591665744781,0.543408393859863
"22695",1,0.456591665744781,0.543408393859863
"22696",0,1,0.0000000000000000000000000000212192491351679
