"","predict","p0","p1"
"18337",1,0.447640061378479,0.552359879016876
"18338",0,0.718912422657013,0.281087547540665
"18339",0,0.64445436000824,0.35554563999176
"18340",1,0.437254875898361,0.562745094299316
"18341",1,0.445942908525467,0.554057061672211
"18342",0,0.970520436763763,0.0294795166701078
"18343",0,0.978029489517212,0.0219704452902079
"18344",0,0.955213010311127,0.044787023216486
"18345",1,0.449185013771057,0.550814986228943
"18346",1,0.437250882387161,0.562749087810516
"18347",1,0.451109677553177,0.548890352249146
"18348",0,0.997459471225739,0.00254059862345457
"18349",1,0.449752390384674,0.550247609615326
"18350",1,0.44893291592598,0.551067054271698
"18351",1,0.450548589229584,0.549451410770416
"18352",1,0.42994898557663,0.570050954818726
"18353",1,0.450548589229584,0.549451410770416
"18354",1,0.450548589229584,0.549451410770416
"18355",1,0.450548589229584,0.549451410770416
"18356",1,0.450548589229584,0.549451410770416
"18357",1,0.330279737710953,0.66972029209137
"18358",1,0.430512994527817,0.569487035274506
"18359",1,0.444410622119904,0.555589437484741
"18360",1,0.448084771633148,0.551915228366852
"18361",1,0.497063159942627,0.502936840057373
"18362",1,0.44692862033844,0.55307137966156
"18363",1,0.445012420415878,0.554987609386444
"18364",0,0.641043961048126,0.358956038951874
"18365",1,0.450024038553238,0.549975991249084
"18366",1,0.448571473360062,0.551428496837616
"18367",1,0.450548589229584,0.549451410770416
"18368",1,0.444420099258423,0.555579900741577
"18369",1,0.446181684732437,0.553818345069885
"18370",1,0.448578029870987,0.551421940326691
"18371",0,0.917214810848236,0.0827851891517639
"18372",1,0.185129776597023,0.814870178699493
"18373",1,0.416815549135208,0.583184480667114
"18374",1,0.43020686507225,0.569793164730072
"18375",1,0.450548589229584,0.549451410770416
"18376",1,0.450548589229584,0.549451410770416
"18377",1,0.486034482717514,0.513965487480164
"18378",0,0.9937624335289,0.00623755156993866
"18379",0,0.73186469078064,0.26813530921936
"18380",1,0.354721128940582,0.645278811454773
"18381",1,0.444747120141983,0.555252850055695
"18382",1,0.450548589229584,0.549451410770416
"18383",1,0.426844835281372,0.573155164718628
"18384",1,0.478007555007935,0.521992385387421
"18385",1,0.381116300821304,0.618883669376373
"18386",1,0.395131886005402,0.604868054389954
"18387",1,0.432507902383804,0.567492067813873
"18388",1,0.449957311153412,0.550042688846588
"18389",1,0.441506177186966,0.558493793010712
"18390",1,0.0344718769192696,0.965528130531311
"18391",1,0.0344742238521576,0.965525805950165
"18392",1,0.423292815685272,0.576707124710083
"18393",1,0.451316207647324,0.548683762550354
"18394",0,0.56560093164444,0.434399127960205
"18395",1,0.499728679656982,0.500271320343018
"18396",0,0.99712997674942,0.00287008145824075
"18397",1,0.450548589229584,0.549451410770416
"18398",1,0.450548589229584,0.549451410770416
"18399",1,0.451380848884583,0.548619151115417
"18400",1,0.43360698223114,0.56639301776886
"18401",1,0.450548589229584,0.549451410770416
"18402",1,0.436389982700348,0.563610017299652
"18403",1,0.409877598285675,0.590122401714325
"18404",1,0.418350160121918,0.581649839878082
"18405",1,0.451250195503235,0.548749804496765
"18406",1,0.451355665922165,0.548644363880157
"18407",0,0.550471901893616,0.449528068304062
"18408",1,0.438324749469757,0.561675190925598
"18409",1,0.437235325574875,0.562764644622803
"18410",0,0.526036262512207,0.473963677883148
"18411",0,0.732818603515625,0.267181426286697
"18412",1,0.450548589229584,0.549451410770416
"18413",1,0.450548589229584,0.549451410770416
"18414",1,0.451393634080887,0.548606336116791
"18415",1,0.436012804508209,0.563987195491791
"18416",1,0.437021642923355,0.562978327274323
"18417",1,0.45138743519783,0.548612594604492
"18418",1,0.446861058473587,0.553138911724091
"18419",1,0.418964922428131,0.581035077571869
"18420",1,0.450548589229584,0.549451410770416
"18421",0,0.679657518863678,0.320342510938644
"18422",1,0.451383888721466,0.548616111278534
"18423",1,0.451374500989914,0.548625528812408
"18424",1,0.445999801158905,0.554000198841095
"18425",1,0.435846328735352,0.564153611660004
"18426",1,0.430160343647003,0.569839715957642
"18427",1,0.134020298719406,0.865979671478271
"18428",0,0.550152957439423,0.449847042560577
"18429",1,0.450548589229584,0.549451410770416
"18430",1,0.450548589229584,0.549451410770416
"18431",0,0.974307000637054,0.0256929453462362
"18432",1,0.436640590429306,0.563359439373016
"18433",0,0.547343254089355,0.452656716108322
"18434",1,0.474118679761887,0.525881350040436
"18435",1,0.446128666400909,0.553871333599091
"18436",1,0.430688142776489,0.569311916828156
"18437",1,0.428398579359055,0.571601390838623
"18438",1,0.417008906602859,0.582991123199463
"18439",1,0.322858214378357,0.677141726016998
"18440",1,0.354310661554337,0.645689368247986
"18441",1,0.360170513391495,0.639829456806183
"18442",1,0.359680354595184,0.640319645404816
"18443",1,0.446702688932419,0.553297281265259
"18444",1,0.448219060897827,0.551780998706818
"18445",1,0.459790706634521,0.540209293365479
"18446",1,0.390232443809509,0.609767556190491
"18447",1,0.365695685148239,0.634304344654083
"18448",1,0.45139554142952,0.548604428768158
"18449",1,0.451395601034164,0.548604428768158
"18450",1,0.0942606553435326,0.905739307403564
"18451",1,0.0150081980973482,0.984991848468781
"18452",1,0.456456035375595,0.543543934822083
"18453",0,0.603585541248322,0.396414428949356
"18454",1,0.444699674844742,0.555300354957581
"18455",1,0.0803574323654175,0.919642567634583
"18456",0,0.619210600852966,0.380789428949356
"18457",1,0.433364391326904,0.566635608673096
"18458",1,0.392216324806213,0.607783675193787
"18459",1,0.346402674913406,0.653597354888916
"18460",1,0.451033592224121,0.548966348171234
"18461",1,0.353671461343765,0.646328568458557
"18462",1,0.352774679660797,0.647225260734558
"18463",1,0.451361060142517,0.548638939857483
"18464",1,0.448340624570847,0.551659345626831
"18465",1,0.448068022727966,0.551931977272034
"18466",1,0.442118436098099,0.557881534099579
"18467",0,0.733833432197571,0.266166538000107
"18468",1,0.447854071855545,0.552145898342133
"18469",0,0.700202882289886,0.299797117710114
"18470",1,0.44671630859375,0.553283631801605
"18471",1,0.391757369041443,0.608242571353912
"18472",1,0.27502366900444,0.724976301193237
"18473",1,0.45059996843338,0.54940003156662
"18474",1,0.449226200580597,0.550773799419403
"18475",1,0.450548589229584,0.549451410770416
"18476",1,0.450548589229584,0.549451410770416
"18477",0,0.619977831840515,0.380022168159485
"18478",1,0.450548589229584,0.549451410770416
"18479",1,0.446648269891739,0.553351759910583
"18480",0,0.537037372589111,0.462962627410889
"18481",0,0.750660061836243,0.249339997768402
"18482",0,0.61397910118103,0.38602089881897
"18483",1,0.450548589229584,0.549451410770416
"18484",1,0.450548589229584,0.549451410770416
"18485",1,0.450548589229584,0.549451410770416
"18486",0,0.764783442020416,0.23521663248539
"18487",1,0.491891205310822,0.508108794689178
"18488",1,0.449364185333252,0.550635755062103
"18489",1,0.446266263723373,0.553733766078949
"18490",1,0.440088123083115,0.559911906719208
"18491",1,0.431753486394882,0.56824654340744
"18492",1,0.429714113473892,0.57028591632843
"18493",1,0.451016426086426,0.548983633518219
"18494",1,0.450548589229584,0.549451410770416
"18495",1,0.450548589229584,0.549451410770416
"18496",1,0.450548589229584,0.549451410770416
"18497",1,0.446471482515335,0.553528487682343
"18498",0,0.563338398933411,0.436661571264267
"18499",1,0.164438411593437,0.835561573505402
"18500",1,0.38492950797081,0.615070462226868
"18501",1,0.431605696678162,0.568394303321838
"18502",1,0.425330489873886,0.574669480323792
"18503",1,0.198179319500923,0.801820695400238
"18504",1,0.406241893768311,0.593758165836334
"18505",1,0.449418604373932,0.550581336021423
"18506",1,0.450548589229584,0.549451410770416
"18507",1,0.444296896457672,0.555703103542328
"18508",1,0.403959453105927,0.596040546894073
"18509",1,0.403910994529724,0.596089005470276
"18510",1,0.403910994529724,0.596089005470276
"18511",1,0.441302269697189,0.558697760105133
"18512",1,0.450062572956085,0.549937427043915
"18513",1,0.450548589229584,0.549451410770416
"18514",1,0.450548589229584,0.549451410770416
"18515",1,0.420384287834167,0.579615712165833
"18516",1,0.420345813035965,0.579654157161713
"18517",1,0.450548589229584,0.549451410770416
"18518",1,0.450548589229584,0.549451410770416
"18519",1,0.447386920452118,0.552613079547882
"18520",0,0.536103248596191,0.463896781206131
"18521",0,0.764631152153015,0.235368832945824
"18522",1,0.423620313405991,0.576379656791687
"18523",1,0.423845052719116,0.576155006885529
"18524",1,0.44249427318573,0.55750572681427
"18525",0,0.812353372573853,0.187646642327309
"18526",1,0.454291969537735,0.545708000659943
"18527",0,0.669841885566711,0.330158144235611
"18528",1,0.147361978888512,0.852638065814972
"18529",1,0.34820345044136,0.651796519756317
"18530",1,0.147215142846107,0.852784872055054
"18531",0,0.999994874000549,0.0000051817410167132
"18532",1,0.483309984207153,0.516690015792847
"18533",1,0.446230202913284,0.553769826889038
"18534",0,0.995415091514587,0.004584941547364
"18535",1,0.451367020606995,0.548632979393005
"18536",0,0.690721571445465,0.309278398752213
"18537",0,0.641167283058167,0.358832776546478
"18538",0,0.973817467689514,0.0261824857443571
"18539",0,0.555204391479492,0.444795608520508
"18540",0,0.978701233863831,0.0212987847626209
"18541",0,0.784002184867859,0.21599780023098
"18542",0,0.990191102027893,0.00980892404913902
"18543",1,0.451393842697144,0.548606216907501
"18544",1,0.452201843261719,0.547798216342926
"18545",1,0.450548589229584,0.549451410770416
"18546",0,0.510997235774994,0.489002794027328
"18547",0,0.539421200752258,0.460578769445419
"18548",1,0.450548589229584,0.549451410770416
"18549",0,0.538506329059601,0.461493641138077
"18550",1,0.387841910123825,0.612158119678497
"18551",1,0.427791267633438,0.572208762168884
"18552",1,0.431807368993759,0.568192601203918
"18553",0,0.993223309516907,0.00677675427868962
"18554",0,0.99302738904953,0.00697254203259945
"18555",0,0.993211984634399,0.00678795436397195
"18556",0,0.617112576961517,0.382887423038483
"18557",0,0.977705895900726,0.0222940985113382
"18558",1,0.454634964466095,0.545365035533905
"18559",1,0.451365441083908,0.54863452911377
"18560",1,0.4476058781147,0.552394092082977
"18561",1,0.319224685430527,0.680775284767151
"18562",1,0.420873284339905,0.579126715660095
"18563",1,0.43542143702507,0.564578592777252
"18564",1,0.443639159202576,0.55636078119278
"18565",1,0.442377209663391,0.557622790336609
"18566",0,0.673941969871521,0.326058030128479
"18567",1,0.474918037652969,0.525081932544708
"18568",1,0.450548589229584,0.549451410770416
"18569",0,0.679845035076141,0.320154935121536
"18570",1,0.427891731262207,0.572108328342438
"18571",1,0.450548589229584,0.549451410770416
"18572",1,0.450548589229584,0.549451410770416
"18573",1,0.450548589229584,0.549451410770416
"18574",1,0.450548589229584,0.549451410770416
"18575",1,0.449924916028976,0.550075113773346
"18576",1,0.445623993873596,0.554376006126404
"18577",0,0.687990665435791,0.312009394168854
"18578",1,0.450548589229584,0.549451410770416
"18579",1,0.240618318319321,0.759381651878357
"18580",1,0.275683611631393,0.724316418170929
"18581",1,0.450548589229584,0.549451410770416
"18582",1,0.450022876262665,0.54997718334198
"18583",1,0.470698028802872,0.529301941394806
"18584",1,0.451353847980499,0.548646152019501
"18585",1,0.448566526174545,0.551433503627777
"18586",1,0.447976738214493,0.552023231983185
"18587",1,0.449060529470444,0.550939500331879
"18588",1,0.0553352497518063,0.944664776325226
"18589",1,0.440989434719086,0.55901050567627
"18590",1,0.403434872627258,0.596565127372742
"18591",1,0.430891454219818,0.569108545780182
"18592",1,0.450548589229584,0.549451410770416
"18593",1,0.448630422353745,0.551369607448578
"18594",0,0.677606523036957,0.322393476963043
"18595",0,0.633273661136627,0.366726338863373
"18596",1,0.448122382164001,0.551877617835999
"18597",0,0.923259854316711,0.0767401158809662
"18598",1,0.451155722141266,0.548844277858734
"18599",1,0.371868759393692,0.628131210803986
"18600",1,0.447396636009216,0.552603304386139
"18601",1,0.445539146661758,0.554460883140564
"18602",1,0.450548589229584,0.549451410770416
"18603",1,0.448469161987305,0.551530838012695
"18604",1,0.450548589229584,0.549451410770416
"18605",1,0.45138019323349,0.548619866371155
"18606",1,0.451369851827621,0.548630177974701
"18607",1,0.442820131778717,0.557179868221283
"18608",0,0.99946254491806,0.000537516141775995
"18609",1,0.399180710315704,0.600819289684296
"18610",1,0.399180710315704,0.600819289684296
"18611",0,0.915548324584961,0.0844516381621361
"18612",0,0.969636023044586,0.0303639844059944
"18613",0,0.969521105289459,0.0304788518697023
"18614",1,0.431683152914047,0.568316876888275
"18615",1,0.450548589229584,0.549451410770416
"18616",1,0.440252751111984,0.559747278690338
"18617",1,0.450548589229584,0.549451410770416
"18618",0,0.700752317905426,0.299247622489929
"18619",1,0.451397478580475,0.548602521419525
"18620",1,0.449110627174377,0.550889372825623
"18621",1,0.445912003517151,0.554087936878204
"18622",0,0.538400113582611,0.461599886417389
"18623",0,0.676907658576965,0.323092371225357
"18624",1,0.451294362545013,0.548705577850342
"18625",0,0.811667084693909,0.188332870602608
"18626",1,0.450548589229584,0.549451410770416
"18627",0,0.999992251396179,0.00000780403934186324
"18628",0,0.999963879585266,0.0000361565507773776
"18629",0,0.99746310710907,0.00253684213384986
"18630",1,0.310402393341064,0.689597606658936
"18631",1,0.320524841547012,0.679475128650665
"18632",1,0.335098385810852,0.664901673793793
"18633",1,0.450548589229584,0.549451410770416
"18634",1,0.450548589229584,0.549451410770416
"18635",1,0.450548589229584,0.549451410770416
"18636",1,0.451367020606995,0.548632979393005
"18637",1,0.451316893100739,0.548683047294617
"18638",1,0.450548589229584,0.549451410770416
"18639",1,0.446228265762329,0.553771734237671
"18640",1,0.498599231243134,0.501400828361511
"18641",0,0.927455842494965,0.072544127702713
"18642",1,0.0652841776609421,0.934715807437897
"18643",1,0.456180095672607,0.543819904327393
"18644",1,0.484245002269745,0.515754997730255
"18645",1,0.406067311763763,0.593932688236237
"18646",1,0.33307757973671,0.666922390460968
"18647",1,0.451393246650696,0.548606693744659
"18648",1,0.450548589229584,0.549451410770416
"18649",1,0.451384872198105,0.548615157604218
"18650",1,0.448332726955414,0.551667273044586
"18651",1,0.450548589229584,0.549451410770416
"18652",1,0.453377306461334,0.546622753143311
"18653",1,0.453377336263657,0.546622633934021
"18654",1,0.268073499202728,0.731926500797272
"18655",1,0.394089698791504,0.605910301208496
"18656",1,0.417980432510376,0.582019567489624
"18657",1,0.355510473251343,0.644489586353302
"18658",1,0.402336180210114,0.597663879394531
"18659",1,0.418025642633438,0.58197432756424
"18660",1,0.460668712854385,0.539331316947937
"18661",0,0.775214314460754,0.224785670638084
"18662",0,0.784309804439545,0.215690225362778
"18663",0,0.77980649471283,0.220193430781364
"18664",1,0.414899230003357,0.585100829601288
"18665",1,0.413247376680374,0.586752593517303
"18666",1,0.450548589229584,0.549451410770416
"18667",1,0.450548589229584,0.549451410770416
"18668",1,0.450548589229584,0.549451410770416
"18669",1,0.450700253248215,0.549299716949463
"18670",1,0.450548589229584,0.549451410770416
"18671",1,0.450548589229584,0.549451410770416
"18672",1,0.450548589229584,0.549451410770416
"18673",0,0.998502135276794,0.0014979102415964
"18674",1,0.443865269422531,0.556134700775146
"18675",0,0.64009815454483,0.35990184545517
"18676",1,0.450548589229584,0.549451410770416
"18677",1,0.450548589229584,0.549451410770416
"18678",0,0.537949800491333,0.462050199508667
"18679",1,0.433605402708054,0.566394627094269
"18680",1,0.00607117125764489,0.993928790092468
"18681",1,0.433380603790283,0.566619336605072
"18682",1,0.349010825157166,0.650989234447479
