"","predict","p0","p1"
"21300",1,0.41109436750412,0.588905572891235
"21301",0,0.999980449676514,0.0000195613720279653
"21302",1,0.0000000000000407602147563593,1
"21303",1,0.000000000000834608749299137,1
"21304",1,0.117469273507595,0.882530689239502
"21305",1,0.0645778700709343,0.93542218208313
"21306",1,0.0061191925778985,0.993880748748779
"21307",1,0.358107507228851,0.641892492771149
"21308",1,0.251582503318787,0.748417496681213
"21309",1,0.542602062225342,0.457397937774658
"21310",0,0.981652796268463,0.0183472279459238
"21311",1,0.436855554580688,0.563144385814667
"21312",1,0.436855554580688,0.563144385814667
"21313",1,0.436855554580688,0.563144385814667
"21314",1,0.400872826576233,0.599127173423767
"21315",1,0.385225892066956,0.6147740483284
"21316",1,0.0185825675725937,0.98141747713089
"21317",1,0.402601420879364,0.597398579120636
"21318",1,0.205143764615059,0.794856190681458
"21319",1,0.419640392065048,0.580359578132629
"21320",1,0.0337720103561878,0.966228008270264
"21321",1,0.00916892476379871,0.990831077098846
"21322",1,0.436855554580688,0.563144385814667
"21323",1,0.436855554580688,0.563144385814667
"21324",1,0.436855554580688,0.563144385814667
"21325",1,0.436855554580688,0.563144385814667
"21326",1,0.00327797187492251,0.996722042560577
"21327",1,0.0000479967930004932,0.999951958656311
"21328",1,0.352844268083572,0.64715576171875
"21329",0,0.885927498340607,0.114072501659393
"21330",0,0.769464492797852,0.230535537004471
"21331",0,0.676799297332764,0.323200672864914
"21332",0,0.659831821918488,0.340168207883835
"21333",1,0.127630963921547,0.872368991374969
"21334",0,0.964990675449371,0.0350092761218548
"21335",1,0.636062145233154,0.363937795162201
"21336",1,0.40850904583931,0.591490924358368
"21337",1,0.495192855596542,0.50480717420578
"21338",1,0.297587931156158,0.702412068843842
"21339",0,0.723845064640045,0.276154905557632
"21340",0,0.827320396900177,0.172679573297501
"21341",0,0.964683592319489,0.0353163853287697
"21342",1,0.436855554580688,0.563144385814667
"21343",0,0.763658165931702,0.236341834068298
"21344",1,0.0000821551948320121,0.9999178647995
"21345",1,0.0000841250948724337,0.999915838241577
"21346",0,0.944596469402313,0.055403508245945
"21347",0,0.987967550754547,0.0120324930176139
"21348",1,0.401994258165359,0.598005712032318
"21349",1,0.242581099271774,0.757418870925903
"21350",1,0.243637338280678,0.756362676620483
"21351",1,0.426359593868256,0.573640406131744
"21352",0,0.838923394680023,0.16107665002346
"21353",1,0.580895841121674,0.419104158878326
"21354",1,0.583393096923828,0.416606903076172
"21355",1,0.478579968214035,0.521420001983643
"21356",1,0.452987223863602,0.547012746334076
"21357",1,0.499355137348175,0.500644862651825
"21358",1,0.401880472898483,0.598119497299194
"21359",1,0.401235729455948,0.59876424074173
"21360",1,0.401425331830978,0.598574638366699
"21361",1,0.0620547011494637,0.937945365905762
"21362",1,0.0000107325076896814,0.99998927116394
"21363",0,0.999999284744263,0.000000669769519845431
"21364",0,0.679420411586761,0.320579558610916
"21365",0,0.999965786933899,0.0000341630329785403
"21366",1,0.416067898273468,0.583932161331177
"21367",1,0.375369608402252,0.624630451202393
"21368",1,0.39868438243866,0.60131561756134
"21369",0,0.994218111038208,0.00578189920634031
"21370",1,0.0215860661119223,0.978413939476013
"21371",0,0.748276650905609,0.251723319292068
"21372",0,0.711018025875092,0.288982003927231
"21373",0,0.999241709709167,0.000758351350668818
"21374",1,0.537838816642761,0.462161183357239
"21375",1,0.31175971031189,0.68824028968811
"21376",1,0.407684326171875,0.592315673828125
"21377",0,0.998514592647552,0.00148534728214145
"21378",0,0.989762365818024,0.0102376183494925
"21379",1,0.294267445802689,0.705732524394989
"21380",1,0.108190976083279,0.891809046268463
"21381",1,0.12007137387991,0.879928648471832
"21382",1,0.0011007928987965,0.998899221420288
"21383",1,0.000983005855232477,0.999017000198364
"21384",1,0.436855554580688,0.563144385814667
"21385",1,0.459831684827805,0.540168285369873
"21386",0,0.922080099582672,0.0779198706150055
"21387",0,0.996676921844482,0.00332304672338068
"21388",1,0.413014858961105,0.586985111236572
"21389",1,0.429869055747986,0.570130944252014
"21390",1,0.431472420692444,0.568527638912201
"21391",1,0.000912510673515499,0.999087452888489
"21392",1,0.0839801430702209,0.916019916534424
"21393",1,0.000246973009780049,0.999753057956696
"21394",1,0.0129783982411027,0.987021625041962
"21395",1,0.335815846920013,0.664184093475342
"21396",1,0.436855554580688,0.563144385814667
"21397",1,0.0553264021873474,0.944673597812653
"21398",0,0.732573628425598,0.267426371574402
"21399",0,0.948408544063568,0.0515915006399155
"21400",1,0.245771691203117,0.754228293895721
"21401",1,0.402656018733978,0.597343981266022
"21402",1,0.0000103414549812442,0.999989628791809
"21403",1,0.000000122487065823407,0.99999988079071
"21404",1,0.00000000973171232487857,1
"21405",1,0.00500436872243881,0.994995594024658
"21406",1,0.399302244186401,0.600697755813599
"21407",1,0.402223140001297,0.597776830196381
"21408",0,0.92893785238266,0.0710621476173401
"21409",1,0.138238966464996,0.861761093139648
"21410",1,0.482639968395233,0.517360031604767
"21411",0,0.779619812965393,0.220380127429962
"21412",1,0.401071906089783,0.598928034305573
"21413",1,0.103579193353653,0.896420776844025
"21414",1,0.0403751730918884,0.959624767303467
"21415",0,0.66996967792511,0.33003032207489
"21416",0,0.671720862388611,0.328279137611389
"21417",1,0.230430498719215,0.769569516181946
"21418",1,0.00000524082133779302,0.99999475479126
"21419",1,0.00000149039806274232,0.999998450279236
"21420",1,0.000771556806284934,0.999228477478027
"21421",1,0.00077292846981436,0.999227046966553
"21422",0,0.696368157863617,0.303631871938705
"21423",1,0.401541650295258,0.598458409309387
"21424",1,0.294355779886246,0.705644190311432
"21425",1,0.436855554580688,0.563144385814667
"21426",0,0.772054672241211,0.227945297956467
"21427",1,0.436855554580688,0.563144385814667
"21428",0,0.729876637458801,0.270123392343521
"21429",1,0.383058816194534,0.616941213607788
"21430",1,0.387764126062393,0.612235903739929
"21431",1,0.372513025999069,0.627487003803253
"21432",0,0.715490818023682,0.284509211778641
"21433",0,0.715112745761871,0.284887254238129
"21434",0,0.715788900852203,0.284211128950119
"21435",1,0.138363748788834,0.861636281013489
"21436",1,0.402212381362915,0.597787618637085
"21437",1,0.381473809480667,0.61852616071701
"21438",1,0.0334575064480305,0.966542541980743
"21439",1,0.0205993931740522,0.97940057516098
"21440",1,0.436855554580688,0.563144385814667
"21441",1,0.414517223834991,0.585482835769653
"21442",1,0.370048135519028,0.629951894283295
"21443",1,0.39787894487381,0.602120995521545
"21444",1,0.185387164354324,0.814612865447998
"21445",0,0.987470209598541,0.0125297242775559
"21446",1,0.287994980812073,0.712005019187927
"21447",0,0.989923298358917,0.0100766541436315
"21448",1,0.000579959014430642,0.999420046806335
"21449",1,0.436855554580688,0.563144385814667
"21450",1,0.147113084793091,0.852886855602264
"21451",1,0.223181903362274,0.776818096637726
"21452",1,0.0127622997388244,0.987237691879272
"21453",1,0.000782181392423809,0.999217748641968
"21454",1,0.000883554224856198,0.999116480350494
"21455",1,0.593880534172058,0.40611943602562
"21456",1,0.436855554580688,0.563144385814667
"21457",1,0.00402677897363901,0.995973169803619
"21458",1,0.356007277965546,0.643992722034454
"21459",1,0.0103020593523979,0.989697873592377
"21460",1,0.028659250587225,0.971340715885162
"21461",1,0.436855554580688,0.563144385814667
"21462",1,0.267967700958252,0.732032239437103
"21463",1,0.401235729455948,0.59876424074173
"21464",0,0.999097466468811,0.000902606232557446
"21465",1,0.000000715647217930382,0.999999284744263
"21466",1,0.0129012707620859,0.987098753452301
"21467",0,0.9828040599823,0.017195975407958
"21468",1,0.449780464172363,0.550219535827637
"21469",1,0.00000000000233241095708159,1
"21470",1,0.00000000000011884052498589,1
"21471",0,0.96169900894165,0.0383009575307369
"21472",0,0.96008312702179,0.039916917681694
"21473",0,0.964519441127777,0.0354805029928684
"21474",1,0.000308513903291896,0.999691486358643
"21475",0,0.716240704059601,0.283759266138077
"21476",1,0.000306665286188945,0.999693393707275
"21477",1,0.0000478846923215315,0.999952077865601
"21478",1,0.32190677523613,0.678093254566193
"21479",1,0.399741441011429,0.600258588790894
"21480",0,0.966039955615997,0.0339600741863251
"21481",0,0.949348330497742,0.0506516844034195
"21482",1,0.317196846008301,0.682803153991699
"21483",1,0.235594257712364,0.764405786991119
"21484",1,0.0868485867977142,0.913151443004608
"21485",1,0.133040562272072,0.866959452629089
"21486",1,0.000000134722924371999,0.99999988079071
"21487",1,0.0843952745199203,0.915604650974274
"21488",1,0.436855554580688,0.563144385814667
"21489",0,0.714715540409088,0.285284459590912
"21490",1,0.544721007347107,0.455278933048248
"21491",1,0.40104615688324,0.59895384311676
"21492",1,0.391088306903839,0.608911752700806
"21493",1,0.377132415771484,0.622867584228516
"21494",1,0.377386868000031,0.622613131999969
"21495",0,0.813252627849579,0.186747401952744
"21496",0,0.884066879749298,0.115933150053024
"21497",1,0.325136452913284,0.674863576889038
"21498",0,0.992331266403198,0.00766873359680176
"21499",1,0.486070543527603,0.513929486274719
"21500",1,0.470636516809464,0.529363453388214
"21501",1,0.0000100733450381085,0.999989867210388
"21502",1,0.01469018869102,0.985309779644012
"21503",1,0.391892731189728,0.608107209205627
"21504",1,0.395466923713684,0.604533135890961
"21505",1,0.436855554580688,0.563144385814667
"21506",1,0.436855554580688,0.563144385814667
"21507",1,0.436855554580688,0.563144385814667
"21508",1,0.392966032028198,0.607033967971802
"21509",1,0.394114196300507,0.605885803699493
"21510",1,0.407589673995972,0.592410326004028
"21511",0,0.987646818161011,0.0123532162979245
"21512",1,0.000394531234633178,0.999605476856232
"21513",1,0.0206104796379805,0.979389488697052
"21514",1,0.000405955564929172,0.999594032764435
"21515",1,0.347865164279938,0.652134895324707
"21516",1,0.407174289226532,0.592825710773468
"21517",1,0.400784343481064,0.599215626716614
"21518",1,0.00144047639332712,0.998559534549713
"21519",1,0.401804625988007,0.598195374011993
"21520",1,0.0462787672877312,0.953721284866333
"21521",1,0.0727385282516479,0.927261471748352
"21522",1,0.211816802620888,0.788183152675629
"21523",1,0.436855554580688,0.563144385814667
"21524",1,0.0227836016565561,0.977216362953186
"21525",1,0.402212381362915,0.597787618637085
"21526",1,0.395773261785507,0.604226768016815
"21527",1,0.000000223524722287038,0.999999761581421
"21528",0,0.997815847396851,0.00218416261486709
"21529",0,0.997896194458008,0.00210379343479872
"21530",1,0.395819783210754,0.604180216789246
"21531",1,0.395624935626984,0.604375123977661
"21532",1,0.436855554580688,0.563144385814667
"21533",1,0.436855554580688,0.563144385814667
"21534",1,0.0067913020029664,0.993208706378937
"21535",1,0.436855554580688,0.563144385814667
"21536",1,0.191928058862686,0.808071970939636
"21537",1,0.436855554580688,0.563144385814667
"21538",0,0.75629335641861,0.243706583976746
"21539",0,0.902816593647003,0.0971833541989326
"21540",1,0.400207042694092,0.599792957305908
"21541",0,0.955857336521149,0.0441426634788513
"21542",1,0.166726529598236,0.833273470401764
"21543",1,0.546291649341583,0.453708320856094
"21544",1,0.073000892996788,0.926999151706696
"21545",1,0.0000741443654987961,0.999925851821899
"21546",1,0.155120223760605,0.844879806041718
"21547",1,0.161361277103424,0.838638722896576
"21548",1,0.474984139204025,0.525015890598297
"21549",1,0.470821499824524,0.529178500175476
"21550",1,0.00000891884974407731,0.999991059303284
"21551",1,0.363182246685028,0.636817753314972
"21552",1,0.394395053386688,0.605604946613312
"21553",1,0.459980249404907,0.540019690990448
"21554",1,0.00141595688182861,0.998584032058716
"21555",1,0.00141611881554127,0.998583912849426
"21556",1,0.00000191220510714629,0.999998092651367
"21557",0,0.999926447868347,0.0000734995337552391
"21558",0,0.998394906520844,0.0016050609992817
"21559",1,0.436855554580688,0.563144385814667
"21560",1,0.436855554580688,0.563144385814667
"21561",0,0.957676112651825,0.0423238575458527
"21562",1,0.470860242843628,0.529139757156372
"21563",1,0.436855554580688,0.563144385814667
"21564",0,0.825657546520233,0.174342453479767
"21565",1,0.395731121301651,0.604268848896027
"21566",1,0.0463667325675488,0.953633248806
"21567",1,0.276555806398392,0.723444163799286
"21568",1,0.436855554580688,0.563144385814667
"21569",1,0.0734752267599106,0.926524758338928
"21570",1,0.421033293008804,0.578966677188873
"21571",0,0.703042984008789,0.296957015991211
"21572",0,0.710093021392822,0.289906978607178
"21573",1,0.378894597291946,0.621105372905731
"21574",1,0.0644144490361214,0.935585558414459
"21575",1,0.0569305345416069,0.943069517612457
"21576",1,0.00000000499289631861188,1
"21577",0,0.999663233757019,0.000336727680405602
"21578",0,0.845627009868622,0.154373019933701
"21579",0,0.72744220495224,0.272557824850082
"21580",1,0.436855554580688,0.563144385814667
"21581",1,0.436855554580688,0.563144385814667
"21582",0,0.92918473482132,0.0708153247833252
"21583",1,0.054250180721283,0.945749819278717
"21584",1,0.0000174010710907169,0.999982595443726
"21585",1,0.0755139216780663,0.924486041069031
"21586",1,0.0000214292467717314,0.999978542327881
"21587",1,0.382287830114365,0.617712199687958
"21588",1,0.433222651481628,0.566777348518372
"21589",1,0.436855554580688,0.563144385814667
"21590",1,0.384730607271194,0.615269362926483
"21591",1,0.384118109941483,0.615881860256195
"21592",1,0.399563044309616,0.600436985492706
"21593",1,0.262219429016113,0.737780570983887
"21594",0,0.951344966888428,0.0486549772322178
"21595",0,0.951544106006622,0.0484559312462807
"21596",1,0.394323885440826,0.605676114559174
"21597",0,0.869167923927307,0.130832105875015
"21598",0,0.919249653816223,0.0807503312826157
"21599",0,0.998218595981598,0.00178143649827689
"21600",1,0.395819783210754,0.604180216789246
"21601",0,0.963877320289612,0.0361227095127106
"21602",1,0.436855554580688,0.563144385814667
"21603",1,0.436855554580688,0.563144385814667
"21604",1,0.436855554580688,0.563144385814667
"21605",0,0.99828314781189,0.00171688024420291
"21606",1,0.534083366394043,0.465916633605957
"21607",0,0.968236446380615,0.0317635126411915
"21608",1,0.525240004062653,0.474759995937347
"21609",0,0.664199352264404,0.335800617933273
"21610",1,0.400786191225052,0.599213838577271
"21611",1,0.0536096543073654,0.946390330791473
"21612",0,0.989700198173523,0.0102997273206711
"21613",0,0.989731967449188,0.0102680446580052
"21614",0,0.989774942398071,0.0102250641211867
"21615",0,0.998111724853516,0.00188826560042799
"21616",0,0.936312675476074,0.0636873543262482
"21617",1,0.555449545383453,0.444550484418869
"21618",1,0.400439113378525,0.599560856819153
"21619",1,0.113777719438076,0.886222302913666
"21620",1,0.153346985578537,0.846652984619141
"21621",1,0.286851793527603,0.713148236274719
"21622",1,0.401962250471115,0.598037779331207
"21623",1,0.00158017408102751,0.998419880867004
"21624",1,0.436855554580688,0.563144385814667
"21625",1,0.436855554580688,0.563144385814667
"21626",1,0.436855554580688,0.563144385814667
"21627",1,0.383164703845978,0.616835296154022
"21628",1,0.436855554580688,0.563144385814667
"21629",1,0.264727592468262,0.735272407531738
"21630",0,0.955292761325836,0.0447072125971317
"21631",1,0.533132016658783,0.466868042945862
"21632",1,0.542205035686493,0.457794934511185
"21633",1,0.000199310612515546,0.999800741672516
"21634",1,0.0238276738673449,0.9761723279953
"21635",1,0.102326780557632,0.897673189640045
"21636",1,0.365860730409622,0.6341392993927
"21637",1,0.293315708637238,0.706684291362762
"21638",1,0.390964537858963,0.609035491943359
"21639",1,0.311742693185806,0.688257277011871
"21640",1,0.304521977901459,0.695478081703186
"21641",1,0.256279557943344,0.743720412254333
"21642",1,0.527750492095947,0.472249537706375
"21643",1,0.62456738948822,0.375432670116425
