"","predict","p0","p1"
"20422",0,0.995251059532166,0.0047489576973021
"20423",1,0.168637976050377,0.831362068653107
"20424",1,0.000000000007904543339321,1
"20425",0,0.991026818752289,0.00897315703332424
"20426",0,0.999999284744263,0.000000716103272679902
"20427",1,0.461385309696198,0.538614690303802
"20428",1,0.448162287473679,0.551837742328644
"20429",1,0.514897406101227,0.485102593898773
"20430",1,0.448162287473679,0.551837742328644
"20431",1,0.448162287473679,0.551837742328644
"20432",1,0.0193606875836849,0.980639278888702
"20433",1,0.448162287473679,0.551837742328644
"20434",1,0.448162287473679,0.551837742328644
"20435",1,0.0790906995534897,0.920909285545349
"20436",0,0.999621152877808,0.000378780852770433
"20437",1,0.531175553798676,0.468824476003647
"20438",0,0.999999761581421,0.000000260648874927938
"20439",1,0.448162287473679,0.551837742328644
"20440",0,0.999985218048096,0.0000147878654388478
"20441",0,0.999984979629517,0.0000149923425851739
"20442",0,1,0.0000000282689942565639
"20443",1,0.0017312882700935,0.998268723487854
"20444",1,0.00333849643357098,0.99666154384613
"20445",1,0.00198935647495091,0.998010694980621
"20446",1,0.0179408378899097,0.982059180736542
"20447",1,0.306575387716293,0.693424642086029
"20448",1,0.0492857992649078,0.950714230537415
"20449",0,0.997670829296112,0.00232912926003337
"20450",0,0.999982595443726,0.0000173879325302551
"20451",1,0.355638295412064,0.644361674785614
"20452",1,0.448162287473679,0.551837742328644
"20453",1,0.448162287473679,0.551837742328644
"20454",1,0.448162287473679,0.551837742328644
"20455",1,0.304000079631805,0.69599986076355
"20456",1,0.178502261638641,0.821497678756714
"20457",0,0.999311566352844,0.000688412459567189
"20458",0,0.999602496623993,0.000397494004573673
"20459",0,0.999662756919861,0.000337206991389394
"20460",1,0.0000000320906359263518,1
"20461",1,0.263694703578949,0.736305296421051
"20462",1,0.448162287473679,0.551837742328644
"20463",1,0.448162287473679,0.551837742328644
"20464",1,0.340448498725891,0.659551441669464
"20465",1,0.000000000386409376718078,1
"20466",1,0.0000000000000870677228231864,1
"20467",1,0.0000000000000698947261288003,1
"20468",1,0.452761858701706,0.547238171100616
"20469",1,0.285929501056671,0.714070558547974
"20470",1,0.448162287473679,0.551837742328644
"20471",1,0.347292184829712,0.652707874774933
"20472",1,0.00000000000210836383074398,1
"20473",0,0.999958753585815,0.0000412154222431127
"20474",0,0.999434173107147,0.000565821770578623
"20475",1,0.448162287473679,0.551837742328644
"20476",0,0.962664008140564,0.0373359322547913
"20477",0,0.817455589771271,0.182544469833374
"20478",0,1,0.00000000604656946734394
"20479",1,0.448162287473679,0.551837742328644
"20480",1,0.448162287473679,0.551837742328644
"20481",1,0.448162287473679,0.551837742328644
"20482",1,0.0019320787396282,0.998067915439606
"20483",1,0.444322139024734,0.555677890777588
"20484",1,0.448162287473679,0.551837742328644
"20485",1,0.448162287473679,0.551837742328644
"20486",0,0.772940635681152,0.227059334516525
"20487",1,0.448162287473679,0.551837742328644
"20488",1,0.373452216386795,0.626547813415527
"20489",1,0.428703427314758,0.571296572685242
"20490",1,0.448162287473679,0.551837742328644
"20491",1,0.539709329605103,0.460290640592575
"20492",0,0.935502111911774,0.0644979551434517
"20493",1,0.447801798582077,0.552198231220245
"20494",1,0.448162287473679,0.551837742328644
"20495",1,0.448162287473679,0.551837742328644
"20496",1,0.358455657958984,0.641544342041016
"20497",1,0.0000130806192828459,0.999986886978149
"20498",0,0.966692090034485,0.0333079509437084
"20499",1,0.588337123394012,0.41166290640831
"20500",0,0.804205179214478,0.195794761180878
"20501",1,0.00000266797155745735,0.99999737739563
"20502",1,0.221083611249924,0.778916418552399
"20503",1,0.448162287473679,0.551837742328644
"20504",1,0.448162287473679,0.551837742328644
"20505",1,0.00000000381465836696293,1
"20506",1,0.0680349841713905,0.931965053081512
"20507",1,0.31692162156105,0.683078348636627
"20508",1,0.0688644200563431,0.931135594844818
"20509",1,0.156882241368294,0.843117713928223
"20510",1,0.38394021987915,0.61605978012085
"20511",1,0.448162287473679,0.551837742328644
"20512",1,0.448162287473679,0.551837742328644
"20513",1,0.448162287473679,0.551837742328644
"20514",1,0.0549940355122089,0.94500595331192
"20515",1,0.392491310834885,0.607508718967438
"20516",0,0.991461038589478,0.00853896792978048
"20517",0,0.999670028686523,0.000329963921103626
"20518",0,0.996309101581573,0.00369088887237012
"20519",0,0.920698940753937,0.079301081597805
"20520",1,0.338962376117706,0.661037564277649
"20521",1,0.51281476020813,0.48718523979187
"20522",1,0.448162287473679,0.551837742328644
"20523",1,0.448162287473679,0.551837742328644
"20524",1,0.215294793248177,0.784705221652985
"20525",0,0.986678540706635,0.0133214369416237
"20526",1,0.460534811019897,0.539465188980103
"20527",0,1,0.000000000000121324134007457
"20528",0,0.998104572296143,0.00189545459579676
"20529",0,0.976650238037109,0.0233497247099876
"20530",0,0.999904036521912,0.000095994706498459
"20531",1,0.684427917003632,0.315572112798691
"20532",1,0.0000737999289412983,0.999926209449768
"20533",1,0.0000739668903406709,0.999925971031189
"20534",0,0.90669047832489,0.0933094695210457
"20535",1,0.405969440937042,0.594030499458313
"20536",1,0.00479361787438393,0.995206415653229
"20537",1,0.000341516366461292,0.999658465385437
"20538",1,0.448162287473679,0.551837742328644
"20539",0,0.872379660606384,0.127620339393616
"20540",0,0.999745070934296,0.000254930317169055
"20541",0,1,0.000000000000725281109042325
"20542",0,0.993704855442047,0.00629515014588833
"20543",0,1,0.0000000000000014144985409817
"20544",0,1,0.00000000250911158516942
"20545",0,1,0.0000000000000012370841020475
"20546",1,0.615645587444305,0.384354382753372
"20547",1,0.0101647432893515,0.989835202693939
"20548",1,0.561853170394897,0.438146889209747
"20549",0,0.820291221141815,0.179708734154701
"20550",1,0.0546318218111992,0.94536817073822
"20551",1,0.0000000102613224584047,1
"20552",1,0.000000000194668670072673,1
"20553",1,0.448162287473679,0.551837742328644
"20554",1,0.457069486379623,0.542930483818054
"20555",1,0.452687352895737,0.547312617301941
"20556",0,0.757730305194855,0.242269709706306
"20557",1,0.0676819086074829,0.932318150997162
"20558",1,0.0861915647983551,0.913808465003967
"20559",1,0.552961587905884,0.447038382291794
"20560",1,0.448162287473679,0.551837742328644
"20561",1,0.396595865488052,0.603404104709625
"20562",1,0.37371626496315,0.626283764839172
"20563",0,1,0.00000000000376037178825839
"20564",1,0.448162287473679,0.551837742328644
"20565",0,0.889548122882843,0.110451847314835
"20566",0,0.956922113895416,0.0430779010057449
"20567",1,0.000774189829826355,0.999225854873657
"20568",1,0.00612705107778311,0.993873000144958
"20569",0,0.975737690925598,0.0242623668164015
"20570",0,0.849118411540985,0.150881618261337
"20571",1,0.448162287473679,0.551837742328644
"20572",1,0.448162287473679,0.551837742328644
"20573",0,1,0.000000000000723733356230993
"20574",1,0.448162287473679,0.551837742328644
"20575",1,0.561498582363129,0.438501387834549
"20576",1,0.448162287473679,0.551837742328644
"20577",1,0.233504086732864,0.766495943069458
"20578",1,0.448162287473679,0.551837742328644
"20579",1,0.00000452831227448769,0.999995470046997
"20580",1,0.078587606549263,0.921412467956543
"20581",1,0.448162287473679,0.551837742328644
"20582",1,0.0855259820818901,0.914474010467529
"20583",1,0.0908408612012863,0.909159183502197
"20584",1,0.448162287473679,0.551837742328644
"20585",1,0.448162287473679,0.551837742328644
"20586",0,1,0.00000000193255544900239
"20587",0,1,0.00000000192047378000382
"20588",0,1,0.0000000243304771885278
"20589",0,0.70941287279129,0.29058712720871
"20590",0,0.702370762825012,0.297629207372665
"20591",0,0.700785219669342,0.299214750528336
"20592",1,0.448162287473679,0.551837742328644
"20593",1,0.622780859470367,0.377219080924988
"20594",1,0.0189590826630592,0.981040894985199
"20595",1,0.199113503098488,0.800886511802673
"20596",1,0.210999503731728,0.789000451564789
"20597",1,0.314456701278687,0.685543298721313
"20598",1,0.390037477016449,0.609962463378906
"20599",1,0.448162287473679,0.551837742328644
"20600",1,0.448162287473679,0.551837742328644
"20601",1,0.0325601696968079,0.967439830303192
"20602",1,0.28158962726593,0.71841037273407
"20603",1,0.373547047376633,0.62645298242569
"20604",1,0.448162287473679,0.551837742328644
"20605",1,0.448162287473679,0.551837742328644
"20606",1,0.613110303878784,0.386889666318893
"20607",0,0.973894596099854,0.0261053815484047
"20608",0,0.999368369579315,0.000631633389275521
"20609",0,0.973576188087463,0.0264238137751818
"20610",0,0.984083712100983,0.0159162469208241
"20611",1,0.0377080999314785,0.962291836738586
"20612",1,0.0377080999314785,0.962291836738586
"20613",1,0.000000697955442774401,0.999999284744263
"20614",0,1,0.00000000118499432488761
"20615",0,0.998473584651947,0.00152644841000438
"20616",1,0.448162287473679,0.551837742328644
"20617",1,0.448162287473679,0.551837742328644
"20618",1,0.448162287473679,0.551837742328644
"20619",0,0.888216018676758,0.111783936619759
"20620",1,0.448162287473679,0.551837742328644
"20621",0,0.947654902935028,0.0523451305925846
"20622",1,0.626132905483246,0.373867124319077
"20623",1,0.460031986236572,0.539968013763428
"20624",1,0.452338248491287,0.547661781311035
"20625",1,0.00037458204315044,0.999625444412231
"20626",1,0.00423170812427998,0.995768308639526
"20627",1,0.048142846673727,0.951857209205627
"20628",0,0.988850653171539,0.0111493645235896
"20629",1,0.0000000000260546011848772,1
"20630",1,0.448162287473679,0.551837742328644
"20631",1,0.543854057788849,0.456145972013474
"20632",1,0.455476880073547,0.544523119926453
"20633",1,0.448162287473679,0.551837742328644
"20634",0,0.996581733226776,0.00341832521371543
"20635",0,0.999999642372131,0.000000299391047065001
"20636",1,0.267062038183212,0.73293799161911
"20637",1,0.440841764211655,0.559158205986023
"20638",1,0.463834017515182,0.536165952682495
"20639",1,0.448162287473679,0.551837742328644
"20640",0,1,0.0000000000238440135691409
"20641",0,1,0.000000000439226793824687
"20642",0,1,0.0000000182875865561982
"20643",0,0.874636292457581,0.125363722443581
"20644",1,0.448162287473679,0.551837742328644
"20645",1,0.448162287473679,0.551837742328644
"20646",1,0.448162287473679,0.551837742328644
"20647",1,0.640502333641052,0.359497666358948
"20648",1,0.448162287473679,0.551837742328644
"20649",1,0.448162287473679,0.551837742328644
"20650",1,0.448162287473679,0.551837742328644
"20651",1,0.305933147668839,0.694066882133484
"20652",1,0.305964529514313,0.694035470485687
"20653",1,0.195748150348663,0.804251849651337
"20654",0,0.999999046325684,0.000000911514518975309
"20655",0,1,0.00000000000000191834454883202
"20656",1,0.169718965888023,0.830281019210815
"20657",0,0.999986886978149,0.0000130679527501343
"20658",0,0.999987602233887,0.0000124377529573394
"20659",0,0.999986886978149,0.0000130869584609172
"20660",1,0.0249500665813684,0.975049912929535
"20661",1,0.0000000613236892377245,0.99999988079071
"20662",1,0.448162287473679,0.551837742328644
"20663",1,0.448162287473679,0.551837742328644
"20664",1,0.000000000000528338549125873,1
"20665",0,1,0.00000000635277341842766
"20666",1,0.448162287473679,0.551837742328644
"20667",1,0.000000000000572911293059142,1
"20668",1,0.448162287473679,0.551837742328644
"20669",0,0.94396561384201,0.0560344345867634
"20670",1,0.3909030854702,0.609096884727478
"20671",1,0.448162287473679,0.551837742328644
"20672",1,0.448162287473679,0.551837742328644
"20673",1,0.0644742473959923,0.93552577495575
"20674",1,0.0231262072920799,0.976873815059662
"20675",1,0.265395104885101,0.734604954719543
"20676",1,0.161036625504494,0.838963329792023
"20677",1,0.548850119113922,0.451149851083755
"20678",0,0.999999761581421,0.000000248268321456635
"20679",0,0.999997735023499,0.00000229940769713721
"20680",0,0.98716413974762,0.0128358518704772
"20681",0,0.811526715755463,0.188473299145699
"20682",1,0.448162287473679,0.551837742328644
"20683",1,0.448162287473679,0.551837742328644
"20684",0,0.729432463645935,0.270567536354065
"20685",1,0.00893629062920809,0.991063714027405
"20686",1,0.073299415409565,0.926700592041016
"20687",1,0.000232905906159431,0.999767124652863
"20688",1,0.448162287473679,0.551837742328644
"20689",1,0.448162287473679,0.551837742328644
"20690",1,0.448162287473679,0.551837742328644
"20691",1,0.0197972413152456,0.980202794075012
"20692",1,0.0000000000221709560432881,1
"20693",1,0.0000000000226527841623581,1
"20694",1,0.121165618300438,0.878834426403046
"20695",1,0.041886106133461,0.9581139087677
"20696",1,0.448162287473679,0.551837742328644
"20697",1,0.448162287473679,0.551837742328644
"20698",1,0.448162287473679,0.551837742328644
"20699",1,0.376635044813156,0.623364984989166
"20700",1,0.38067102432251,0.61932897567749
"20701",1,0.0000343808351317421,0.999965667724609
"20702",1,0.170731693506241,0.829268336296082
"20703",1,0.48807692527771,0.51192307472229
"20704",1,0.0275860987603664,0.972413897514343
"20705",1,0.0753067210316658,0.92469322681427
"20706",1,0.00566033227369189,0.994339644908905
"20707",1,0.328299999237061,0.671700000762939
"20708",1,0.0349439345300198,0.96505606174469
"20709",1,0.071920357644558,0.928079605102539
"20710",1,0.00000000533473576425081,1
"20711",1,0.0747415497899055,0.925258457660675
"20712",1,0.0223310105502605,0.977668941020966
"20713",1,0.00769711844623089,0.992302894592285
"20714",0,1,0.0000000000000000615644854237005
"20715",0,1,0.0000000000000854156087764894
"20716",0,1,0.0000000000000536613329184081
"20717",0,0.999997854232788,0.00000212347572414728
"20718",0,1,0.00000000528365795560148
"20719",1,0.0000148527660712716,0.999985098838806
"20720",1,0.0000145051099025295,0.999985456466675
"20721",1,0.220246776938438,0.779753267765045
"20722",0,0.952431261539459,0.0475687719881535
"20723",0,0.953937649726868,0.0460623875260353
"20724",1,0.0000619079437456094,0.999938130378723
"20725",1,0.0000573304896533955,0.999942660331726
"20726",0,0.996846139431,0.0031537979375571
"20727",0,0.999068081378937,0.000931992894038558
"20728",0,0.727166056632996,0.272833973169327
"20729",1,0.0227013826370239,0.977298557758331
"20730",1,0.448162287473679,0.551837742328644
"20731",0,0.950919091701508,0.0490809120237827
"20732",0,0.951196134090424,0.0488039180636406
"20733",1,0.448162287473679,0.551837742328644
"20734",1,0.448162287473679,0.551837742328644
"20735",1,0.448162287473679,0.551837742328644
"20736",0,0.999724447727203,0.000275531463557854
"20737",0,0.999727427959442,0.000272550852969289
"20738",1,0.0765808969736099,0.923419117927551
"20739",1,0.448162287473679,0.551837742328644
"20740",1,0.448162287473679,0.551837742328644
"20741",1,0.088125191628933,0.911874771118164
"20742",1,0.0833457484841347,0.916654229164124
"20743",0,1,0.0000000218081179781393
"20744",1,0.448162287473679,0.551837742328644
"20745",1,0.448162287473679,0.551837742328644
"20746",0,0.74561220407486,0.254387766122818
"20747",1,0.000000000483180828680929,1
"20748",1,0.00000000471299088644628,1
"20749",1,0.448162287473679,0.551837742328644
"20750",0,0.934140503406525,0.0658594816923141
"20751",0,0.833722651004791,0.166277348995209
"20752",0,0.839290201663971,0.160709843039513
"20753",1,0.448162287473679,0.551837742328644
"20754",0,1,0.000000000167685615393154
"20755",1,0.448162287473679,0.551837742328644
"20756",1,0.666743695735931,0.333256304264069
"20757",0,0.95822548866272,0.0417744927108288
"20758",1,0.623857915401459,0.376142054796219
"20759",1,0.448162287473679,0.551837742328644
"20760",1,0.445845812559128,0.554154217243195
"20761",1,0.0442305095493793,0.95576947927475
"20762",1,0.0385465547442436,0.961453437805176
"20763",1,0.101828880608082,0.898171067237854
"20764",0,0.904641330242157,0.0953586846590042
"20765",1,0.448162287473679,0.551837742328644
"20766",0,1,0.0000000000106836536145627
"20767",0,1,0.0000000294669550982007
"20768",1,0.448162287473679,0.551837742328644
"20769",1,0.171785816550255,0.828214168548584
