"","predict","p0","p1"
"20506",1,0.306017607450485,0.693982422351837
"20507",1,0.137848034501076,0.862151920795441
"20508",1,0.308789014816284,0.691210925579071
"20509",1,0.450903713703156,0.549096286296844
"20510",1,0.442946135997772,0.557053923606873
"20511",1,0.442946135997772,0.557053923606873
"20512",1,0.442946135997772,0.557053923606873
"20513",1,0.442946135997772,0.557053923606873
"20514",1,0.277274876832962,0.72272515296936
"20515",1,0.192572295665741,0.807427704334259
"20516",0,0.949610650539398,0.0503893792629242
"20517",0,0.997252285480499,0.00274768471717834
"20518",0,0.983497500419617,0.0165025498718023
"20519",0,0.563125967979431,0.436874002218246
"20520",1,0.443662106990814,0.556337952613831
"20521",1,0.442946135997772,0.557053923606873
"20522",1,0.442946135997772,0.557053923606873
"20523",1,0.442946135997772,0.557053923606873
"20524",1,0.442946135997772,0.557053923606873
"20525",0,0.77205491065979,0.227945134043694
"20526",1,0.442946135997772,0.557053923606873
"20527",0,0.999999761581421,0.00000018878614582718
"20528",0,0.985661268234253,0.0143387550488114
"20529",0,0.967163980007172,0.032835952937603
"20530",0,0.991340577602386,0.00865944102406502
"20531",1,0.459536999464035,0.540463030338287
"20532",1,0.000966864405199885,0.999033212661743
"20533",1,0.000968586653470993,0.9990314245224
"20534",1,0.442946135997772,0.557053923606873
"20535",1,0.442946135997772,0.557053923606873
"20536",1,0.238801866769791,0.761198103427887
"20537",1,0.000000292509270138908,0.999999761581421
"20538",1,0.442946135997772,0.557053923606873
"20539",1,0.442946135997772,0.557053923606873
"20540",0,0.965325355529785,0.034674659371376
"20541",0,0.999995827674866,0.00000413231964557781
"20542",0,0.559946477413177,0.440053522586823
"20543",0,0.999999403953552,0.000000647273736831266
"20544",0,0.999518752098083,0.000481292692711577
"20545",0,0.999999284744263,0.000000664810897887946
"20546",0,0.932546973228455,0.0674529820680618
"20547",1,0.000639148463960737,0.999360859394073
"20548",1,0.442946135997772,0.557053923606873
"20549",0,0.685812175273895,0.314187794923782
"20550",1,0.0174323879182339,0.982567608356476
"20551",1,0.00000157597071392956,0.999998450279236
"20552",1,0.00324718281626701,0.996752798557281
"20553",1,0.442946135997772,0.557053923606873
"20554",1,0.442946135997772,0.557053923606873
"20555",1,0.442946135997772,0.557053923606873
"20556",0,0.558056056499481,0.441943913698196
"20557",1,0.442946135997772,0.557053923606873
"20558",1,0.375132501125336,0.624867558479309
"20559",1,0.43245542049408,0.56754457950592
"20560",1,0.442946135997772,0.557053923606873
"20561",1,0.442946135997772,0.557053923606873
"20562",1,0.442946135997772,0.557053923606873
"20563",0,0.999932289123535,0.000067708759161178
"20564",1,0.442946135997772,0.557053923606873
"20565",0,0.673356473445892,0.326643526554108
"20566",0,0.540129482746124,0.459870517253876
"20567",1,0.0204020142555237,0.979597985744476
"20568",1,0.000401614466682076,0.999598443508148
"20569",0,0.970411777496338,0.02958819642663
"20570",0,0.476477712392807,0.523522257804871
"20571",1,0.442946135997772,0.557053923606873
"20572",1,0.442946135997772,0.557053923606873
"20573",0,0.999996066093445,0.00000391996172766085
"20574",1,0.442946135997772,0.557053923606873
"20575",1,0.442946135997772,0.557053923606873
"20576",1,0.442946135997772,0.557053923606873
"20577",1,0.370762228965759,0.629237771034241
"20578",1,0.442946135997772,0.557053923606873
"20579",1,0.0000000592785731612366,1
"20580",1,0.0105628268793225,0.989437222480774
"20581",1,0.442946135997772,0.557053923606873
"20582",1,0.337883800268173,0.662116169929504
"20583",1,0.346411645412445,0.653588354587555
"20584",1,0.442946135997772,0.557053923606873
"20585",1,0.442946135997772,0.557053923606873
"20586",0,0.983211576938629,0.0167883858084679
"20587",0,0.98322993516922,0.0167700722813606
"20588",0,0.983214378356934,0.016785679385066
"20589",0,0.675391674041748,0.32460829615593
"20590",0,0.675241470336914,0.324758529663086
"20591",0,0.675204932689667,0.324795007705688
"20592",1,0.442946135997772,0.557053923606873
"20593",0,0.492431938648224,0.507568061351776
"20594",1,0.177655041217804,0.822344958782196
"20595",1,0.353848367929459,0.646151661872864
"20596",1,0.0477024354040623,0.952297508716583
"20597",1,0.442946135997772,0.557053923606873
"20598",1,0.442946135997772,0.557053923606873
"20599",1,0.442946135997772,0.557053923606873
"20600",1,0.442946135997772,0.557053923606873
"20601",1,0.00000188757474006707,0.999998092651367
"20602",1,0.442946135997772,0.557053923606873
"20603",1,0.442946135997772,0.557053923606873
"20604",1,0.442946135997772,0.557053923606873
"20605",1,0.442946135997772,0.557053923606873
"20606",0,0.585465013980865,0.414534956216812
"20607",0,0.9601691365242,0.0398308970034122
"20608",0,0.990028560161591,0.0099714370444417
"20609",0,0.960071563720703,0.0399283915758133
"20610",0,0.754514873027802,0.245485156774521
"20611",1,0.0435350872576237,0.956464946269989
"20612",1,0.0435350872576237,0.956464946269989
"20613",1,0.0184219535440207,0.981578052043915
"20614",0,0.999593317508698,0.000406745821237564
"20615",0,0.9970703125,0.00292968889698386
"20616",1,0.442946135997772,0.557053923606873
"20617",1,0.442946135997772,0.557053923606873
"20618",1,0.442946135997772,0.557053923606873
"20619",0,0.573883295059204,0.426116734743118
"20620",1,0.442946135997772,0.557053923606873
"20621",1,0.442946135997772,0.557053923606873
"20622",0,0.492379009723663,0.507620990276337
"20623",1,0.442946135997772,0.557053923606873
"20624",1,0.442946135997772,0.557053923606873
"20625",1,0.00483695976436138,0.995162963867188
"20626",1,0.000267276569502428,0.999732673168182
"20627",1,0.0494616664946079,0.950538337230682
"20628",0,0.997994065284729,0.00200592796318233
"20629",1,0.0000105376693682047,0.99998950958252
"20630",1,0.442946135997772,0.557053923606873
"20631",1,0.44174399971962,0.558255970478058
"20632",1,0.442946135997772,0.557053923606873
"20633",1,0.442946135997772,0.557053923606873
"20634",0,0.523934364318848,0.476065695285797
"20635",0,0.999969720840454,0.0000302679254673421
"20636",1,0.442946135997772,0.557053923606873
"20637",1,0.442946135997772,0.557053923606873
"20638",1,0.442946135997772,0.557053923606873
"20639",1,0.442946135997772,0.557053923606873
"20640",0,0.99999988079071,0.00000016825485715799
"20641",0,0.999997735023499,0.00000229159877562779
"20642",0,0.999912261962891,0.0000877095080795698
"20643",0,0.663682758808136,0.336317270994186
"20644",1,0.442946135997772,0.557053923606873
"20645",1,0.442946135997772,0.557053923606873
"20646",1,0.442946135997772,0.557053923606873
"20647",1,0.447303652763367,0.552696406841278
"20648",1,0.434004187583923,0.565995812416077
"20649",1,0.442946135997772,0.557053923606873
"20650",1,0.442946135997772,0.557053923606873
"20651",1,0.441993355751038,0.558006644248962
"20652",1,0.441995799541473,0.558004200458527
"20653",1,0.282204926013947,0.717795073986053
"20654",0,0.999701201915741,0.000298774015391245
"20655",0,0.999987721443176,0.0000122789779197774
"20656",1,0.000723340141121298,0.999276697635651
"20657",0,0.99313759803772,0.00686244200915098
"20658",0,0.993302226066589,0.00669777253642678
"20659",0,0.993132650852203,0.00686738360673189
"20660",1,0.442946135997772,0.557053923606873
"20661",1,0.038519311696291,0.961480617523193
"20662",1,0.442946135997772,0.557053923606873
"20663",1,0.442946135997772,0.557053923606873
"20664",1,0.000000217388517853578,0.999999761581421
"20665",0,0.99954491853714,0.000455069908639416
"20666",1,0.442946135997772,0.557053923606873
"20667",1,0.000000251307938015088,0.999999761581421
"20668",1,0.442946135997772,0.557053923606873
"20669",0,0.835128605365753,0.164871424436569
"20670",1,0.442946135997772,0.557053923606873
"20671",1,0.442946135997772,0.557053923606873
"20672",1,0.442946135997772,0.557053923606873
"20673",1,0.442946135997772,0.557053923606873
"20674",1,0.415653824806213,0.584346175193787
"20675",1,0.442946135997772,0.557053923606873
"20676",1,0.442946135997772,0.557053923606873
"20677",1,0.442946135997772,0.557053923606873
"20678",0,0.999987006187439,0.0000129528607430984
"20679",0,0.985756576061249,0.0142434807494283
"20680",0,0.60512900352478,0.394871026277542
"20681",0,0.721394658088684,0.278605312108994
"20682",1,0.442946135997772,0.557053923606873
"20683",1,0.442946135997772,0.557053923606873
"20684",1,0.452315539121628,0.547684490680695
"20685",1,0.229426071047783,0.770573914051056
"20686",1,0.0551458448171616,0.944854140281677
"20687",1,0.0651845335960388,0.934815526008606
"20688",1,0.442946135997772,0.557053923606873
"20689",1,0.442946135997772,0.557053923606873
"20690",1,0.442946135997772,0.557053923606873
"20691",1,0.272686004638672,0.727314054965973
"20692",1,0.00000214205783777288,0.999997854232788
"20693",1,0.00000216420971810294,0.999997854232788
"20694",1,0.442946135997772,0.557053923606873
"20695",1,0.00241176341660321,0.997588276863098
"20696",1,0.442946135997772,0.557053923606873
"20697",1,0.442946135997772,0.557053923606873
"20698",1,0.442946135997772,0.557053923606873
"20699",1,0.442946135997772,0.557053923606873
"20700",1,0.442946135997772,0.557053923606873
"20701",1,0.00000112915233785316,0.999998927116394
"20702",1,0.442946135997772,0.557053923606873
"20703",1,0.442946135997772,0.557053923606873
"20704",1,0.00248410506173968,0.997515916824341
"20705",1,0.45053905248642,0.54946094751358
"20706",1,0.23005935549736,0.769940614700317
"20707",1,0.419523596763611,0.580476403236389
"20708",1,0.0181715022772551,0.981828451156616
"20709",1,0.136790543794632,0.863209426403046
"20710",1,0.0000096401126938872,0.999990344047546
"20711",1,0.167933642864227,0.832066297531128
"20712",1,0.00858261343091726,0.991417467594147
"20713",1,0.000661499740090221,0.999338448047638
"20714",0,0.99999988079071,0.0000001086343175416
"20715",0,0.999997854232788,0.00000209995369004901
"20716",0,0.999998211860657,0.00000179846244918735
"20717",0,0.995438158512115,0.00456186570227146
"20718",0,0.999963998794556,0.000035951248719357
"20719",1,0.0137305436655879,0.986269414424896
"20720",1,0.0136289233341813,0.986371099948883
"20721",1,0.441322654485703,0.558677315711975
"20722",0,0.770887792110443,0.22911225259304
"20723",0,0.764808595180511,0.235191404819489
"20724",1,0.0908017531037331,0.90919816493988
"20725",1,0.0891366675496101,0.91086333990097
"20726",0,0.847163140773773,0.152836814522743
"20727",0,0.92961448431015,0.0703854933381081
"20728",0,0.538995206356049,0.461004823446274
"20729",1,0.274878293275833,0.725121676921844
"20730",1,0.442946135997772,0.557053923606873
"20731",0,0.912508428096771,0.0874915570020676
"20732",0,0.91129606962204,0.0887038931250572
"20733",1,0.442946135997772,0.557053923606873
"20734",1,0.442946135997772,0.557053923606873
"20735",1,0.442946135997772,0.557053923606873
"20736",0,0.993117690086365,0.00688224146142602
"20737",0,0.993129312992096,0.00687067536637187
"20738",1,0.00917769782245159,0.990822315216064
"20739",1,0.442946135997772,0.557053923606873
"20740",1,0.442946135997772,0.557053923606873
"20741",1,0.326792448759079,0.673207581043243
"20742",1,0.325587272644043,0.674412667751312
"20743",0,0.999023795127869,0.00097620754968375
"20744",1,0.442946135997772,0.557053923606873
"20745",1,0.442946135997772,0.557053923606873
"20746",0,0.662772357463837,0.337227612733841
"20747",1,0.00000019566282105643,0.999999761581421
"20748",1,0.000000000235128971848297,1
"20749",1,0.442946135997772,0.557053923606873
"20750",0,0.819036483764648,0.18096350133419
"20751",0,0.704427182674408,0.295572847127914
"20752",0,0.703443646430969,0.296556383371353
"20753",1,0.442946135997772,0.557053923606873
"20754",0,0.999972343444824,0.0000276014161499916
"20755",1,0.442946135997772,0.557053923606873
"20756",0,0.620414316654205,0.379585713148117
"20757",0,0.80384761095047,0.196152418851852
"20758",0,0.49605605006218,0.503943979740143
"20759",1,0.442946135997772,0.557053923606873
"20760",1,0.442946135997772,0.557053923606873
"20761",1,0.179775178432465,0.820224821567535
"20762",1,0.281378865242004,0.718621134757996
"20763",1,0.402270942926407,0.597729027271271
"20764",0,0.57612943649292,0.423870533704758
"20765",1,0.442946135997772,0.557053923606873
"20766",0,0.999933004379272,0.0000669822838972323
"20767",0,0.999417304992676,0.000582767301239073
"20768",1,0.442946135997772,0.557053923606873
"20769",1,0.442946135997772,0.557053923606873
"20770",1,0.442946135997772,0.557053923606873
"20771",0,0.641074240207672,0.35892578959465
"20772",0,0.999971151351929,0.0000288379724224797
"20773",1,0.424895435571671,0.575104594230652
"20774",1,0.442946135997772,0.557053923606873
"20775",0,0.499384522438049,0.500615477561951
"20776",1,0.432388514280319,0.567611455917358
"20777",1,0.429668068885803,0.570331931114197
"20778",0,0.97126442193985,0.0287355445325375
"20779",1,0.442946135997772,0.557053923606873
"20780",0,0.60548996925354,0.39451003074646
"20781",0,0.999991655349731,0.00000835034643387189
"20782",1,0.0783124715089798,0.921687483787537
"20783",1,0.0000435695183114149,0.999956369400024
"20784",1,0.442946135997772,0.557053923606873
"20785",1,0.442946135997772,0.557053923606873
"20786",1,0.442946135997772,0.557053923606873
"20787",1,0.00039342197123915,0.999606549739838
"20788",0,0.910770297050476,0.0892297476530075
"20789",0,0.999976754188538,0.0000231951744353864
"20790",0,0.999999642372131,0.000000314602885964632
"20791",0,0.999995470046997,0.00000453244274467579
"20792",1,0.442946135997772,0.557053923606873
"20793",1,0.19464910030365,0.805350959300995
"20794",1,0.0350042022764683,0.964995801448822
"20795",1,0.142487302422523,0.857512712478638
"20796",1,0.442946135997772,0.557053923606873
"20797",1,0.0000534808204974979,0.999946475028992
"20798",1,0.00000660830119159073,0.999993443489075
"20799",1,0.438734859228134,0.561265110969543
"20800",0,0.94406259059906,0.0559373497962952
"20801",0,0.959268152713776,0.0407318398356438
"20802",0,0.944724023342133,0.0552759803831577
"20803",1,0.0000189614402188454,0.999981045722961
"20804",1,0.000109848064312246,0.999890089035034
"20805",1,0.0000546090595889837,0.999945402145386
"20806",1,0.442946135997772,0.557053923606873
"20807",1,0.433674693107605,0.56632536649704
"20808",1,0.227711424231529,0.772288620471954
"20809",0,0.535491645336151,0.464508354663849
"20810",0,0.530390799045563,0.46960923075676
"20811",0,0.999261200428009,0.000738825940061361
"20812",0,0.99926370382309,0.000736245012376457
"20813",0,0.999264419078827,0.000735554960556328
"20814",0,0.999999642372131,0.000000315884790325072
"20815",1,0.442946135997772,0.557053923606873
"20816",1,0.442946135997772,0.557053923606873
"20817",1,0.442946135997772,0.557053923606873
"20818",1,0.442946135997772,0.557053923606873
"20819",1,0.442946135997772,0.557053923606873
"20820",0,0.993223428726196,0.0067765605635941
"20821",0,0.993231892585754,0.0067680929787457
"20822",1,0.0000000579796548549893,1
"20823",1,0.442946135997772,0.557053923606873
"20824",0,0.934275448322296,0.0657245516777039
"20825",0,0.912696897983551,0.0873031541705132
"20826",1,0.463885307312012,0.536114692687988
"20827",0,0.999888062477112,0.000111895242298488
"20828",1,0.442946135997772,0.557053923606873
"20829",1,0.442946135997772,0.557053923606873
"20830",1,0.442946135997772,0.557053923606873
"20831",0,0.803850769996643,0.196149274706841
"20832",0,0.990484237670898,0.00951579585671425
"20833",0,0.999998331069946,0.00000172504451256827
"20834",0,0.543621480464935,0.456378549337387
"20835",1,0.442946135997772,0.557053923606873
"20836",1,0.442946135997772,0.557053923606873
"20837",0,0.999316692352295,0.000683259451761842
"20838",1,0.19378562271595,0.806214332580566
"20839",1,0.0740468129515648,0.925953149795532
"20840",1,0.000000650241020139219,0.999999403953552
"20841",1,0.000000555245776467927,0.999999403953552
"20842",1,0.106458500027657,0.893541514873505
"20843",1,0.442946135997772,0.557053923606873
"20844",0,0.994347870349884,0.00565216923132539
