"","predict","p0","p1"
"21856",1,0.482787817716599,0.517212152481079
"21857",0,0.953612327575684,0.0463877171278
"21858",0,0.95581716299057,0.0441828817129135
"21859",0,1,0.00000000464877247807749
"21860",1,0.559353590011597,0.440646409988403
"21861",1,0.559359669685364,0.440640330314636
"21862",1,0.454652577638626,0.545347392559052
"21863",1,0.454652577638626,0.545347392559052
"21864",0,0.994542181491852,0.00545789767056704
"21865",0,0.663352489471436,0.336647510528564
"21866",0,0.995755195617676,0.0042448085732758
"21867",1,0.120002865791321,0.879997134208679
"21868",1,0.454652577638626,0.545347392559052
"21869",0,0.682854413986206,0.317145645618439
"21870",0,0.773829102516174,0.22617082297802
"21871",0,0.977089703083038,0.0229102931916714
"21872",1,0.454652577638626,0.545347392559052
"21873",1,0.470745950937271,0.529254078865051
"21874",0,0.999794900417328,0.000205116783035919
"21875",1,0.0498191118240356,0.95018082857132
"21876",0,0.977010786533356,0.0229891687631607
"21877",0,0.709540486335754,0.290459543466568
"21878",0,0.950419187545776,0.0495807975530624
"21879",0,0.978832006454468,0.0211679898202419
"21880",0,0.716443657875061,0.283556342124939
"21881",1,0.454652577638626,0.545347392559052
"21882",1,0.317378729581833,0.682621240615845
"21883",1,0.312556058168411,0.687443971633911
"21884",1,0.564036190509796,0.435963779687881
"21885",1,0.208854779601097,0.791145265102386
"21886",1,0.157566279172897,0.842433750629425
"21887",1,0.44106513261795,0.558934926986694
"21888",1,0.428252339363098,0.571747660636902
"21889",1,0.558798551559448,0.441201478242874
"21890",1,0.0962004661560059,0.903799533843994
"21891",1,0.158103257417679,0.841896772384644
"21892",1,0.127330973744392,0.872669041156769
"21893",1,0.454652577638626,0.545347392559052
"21894",0,0.986778140068054,0.0132218506187201
"21895",1,0.242309436202049,0.75769054889679
"21896",1,0.327602237462997,0.672397792339325
"21897",1,0.215833604335785,0.784166395664215
"21898",1,0.559852480888367,0.440147519111633
"21899",1,0.267855644226074,0.732144296169281
"21900",1,0.383589774370193,0.616410195827484
"21901",1,0.187552884221077,0.812447190284729
"21902",1,0.233747005462646,0.766252994537354
"21903",1,0.189689889550209,0.810310065746307
"21904",1,0.278792440891266,0.721207618713379
"21905",1,0.389038354158401,0.610961616039276
"21906",1,0.454652577638626,0.545347392559052
"21907",1,0.452353119850159,0.547646820545197
"21908",1,0.0514028407633305,0.948597192764282
"21909",1,0.454652577638626,0.545347392559052
"21910",1,0.454652577638626,0.545347392559052
"21911",0,0.959096252918243,0.0409037061035633
"21912",1,0.406962960958481,0.593037068843842
"21913",1,0.262135297060013,0.737864673137665
"21914",1,0.0534484684467316,0.946551501750946
"21915",1,0.087214432656765,0.912785589694977
"21916",1,0.0868693068623543,0.913130640983582
"21917",1,0.082680843770504,0.917319118976593
"21918",1,0.261542141437531,0.738457858562469
"21919",1,0.559071898460388,0.440928101539612
"21920",1,0.0388717539608479,0.961128234863281
"21921",1,0.55878359079361,0.441216379404068
"21922",1,0.558776557445526,0.441223442554474
"21923",1,0.454652577638626,0.545347392559052
"21924",1,0.454652577638626,0.545347392559052
"21925",1,0.433301270008087,0.566698729991913
"21926",0,0.87672358751297,0.123276442289352
"21927",0,0.688195645809174,0.311804324388504
"21928",1,0.0839356929063797,0.916064321994781
"21929",1,0.250787705183029,0.749212324619293
"21930",1,0.376411020755768,0.623589038848877
"21931",1,0.201418712735176,0.798581302165985
"21932",1,0.507204949855804,0.492795050144196
"21933",0,0.976611018180847,0.0233890470117331
"21934",1,0.454652577638626,0.545347392559052
"21935",1,0.454652577638626,0.545347392559052
"21936",1,0.198679268360138,0.801320672035217
"21937",0,0.979842126369476,0.0201578233391047
"21938",0,0.879591405391693,0.120408549904823
"21939",1,0.551254212856293,0.448745787143707
"21940",1,0.0724483206868172,0.927551746368408
"21941",1,0.082309827208519,0.917690217494965
"21942",1,0.559353590011597,0.440646409988403
"21943",0,0.988760888576508,0.0112390909343958
"21944",0,0.999886751174927,0.000113286223495379
"21945",1,0.454652577638626,0.545347392559052
"21946",1,0.201309189200401,0.798690795898438
"21947",1,0.329809904098511,0.670190095901489
"21948",0,0.997953176498413,0.00204676971770823
"21949",0,0.997950494289398,0.00204954738728702
"21950",1,0.559038519859314,0.440961480140686
"21951",1,0.559071898460388,0.440928101539612
"21952",1,0.454652577638626,0.545347392559052
"21953",1,0.454652577638626,0.545347392559052
"21954",1,0.454652577638626,0.545347392559052
"21955",1,0.203040361404419,0.796959638595581
"21956",1,0.0853460282087326,0.914653956890106
"21957",0,0.800442278385162,0.199557736515999
"21958",1,0.454652577638626,0.545347392559052
"21959",0,0.73461925983429,0.26538074016571
"21960",1,0.42931941151619,0.570680558681488
"21961",1,0.036145556718111,0.963854432106018
"21962",1,0.55899852514267,0.44100147485733
"21963",1,0.560421764850616,0.439578294754028
"21964",1,0.432167291641235,0.567832708358765
"21965",1,0.33447265625,0.66552734375
"21966",1,0.432071089744568,0.567928910255432
"21967",0,0.999026417732239,0.000973537273239344
"21968",0,0.996658682823181,0.00334127387031913
"21969",0,0.996795237064362,0.003204784123227
"21970",1,0.454652577638626,0.545347392559052
"21971",1,0.454652577638626,0.545347392559052
"21972",1,0.454652577638626,0.545347392559052
"21973",1,0.454652577638626,0.545347392559052
"21974",1,0.0839521214365959,0.916047930717468
"21975",1,0.454652577638626,0.545347392559052
"21976",1,0.454652577638626,0.545347392559052
"21977",1,0.510236799716949,0.489763200283051
"21978",1,0.454652577638626,0.545347392559052
"21979",1,0.454652577638626,0.545347392559052
"21980",0,0.985752522945404,0.0142474295571446
"21981",1,0.560573935508728,0.439426094293594
"21982",1,0.559861123561859,0.440138876438141
"21983",1,0.454652577638626,0.545347392559052
"21984",1,0.3522127866745,0.647787272930145
"21985",1,0.220414564013481,0.779585480690002
"21986",1,0.560332596302032,0.439667373895645
"21987",1,0.558874011039734,0.441126048564911
"21988",1,0.559187769889832,0.440812230110168
"21989",1,0.454652577638626,0.545347392559052
"21990",1,0.454652577638626,0.545347392559052
"21991",1,0.454652577638626,0.545347392559052
"21992",0,0.706253707408905,0.293746322393417
"21993",1,0.155537366867065,0.844462633132935
"21994",1,0.0896279737353325,0.910371959209442
"21995",1,0.248665824532509,0.751334130764008
"21996",1,0.558981537818909,0.441018432378769
"21997",1,0.412421703338623,0.587578296661377
"21998",1,0.559543788433075,0.440456241369247
"21999",0,0.918209314346313,0.0817906856536865
"22000",1,0.454652577638626,0.545347392559052
"22001",1,0.454652577638626,0.545347392559052
"22002",0,0.997667372226715,0.0023326245136559
"22003",1,0.37275043129921,0.627249538898468
"22004",1,0.454652577638626,0.545347392559052
"22005",1,0.146467164158821,0.85353285074234
"22006",0,0.999920010566711,0.0000799344852566719
"22007",1,0.454652577638626,0.545347392559052
"22008",1,0.454652577638626,0.545347392559052
"22009",1,0.454652577638626,0.545347392559052
"22010",1,0.119816467165947,0.880183458328247
"22011",0,0.999225616455078,0.000774408923462033
"22012",0,0.999223470687866,0.00077646313002333
"22013",1,0.529780924320221,0.470219075679779
"22014",1,0.448857039213181,0.551142930984497
"22015",1,0.454652577638626,0.545347392559052
"22016",1,0.454652577638626,0.545347392559052
"22017",1,0.559774696826935,0.440225332975388
"22018",1,0.427105635404587,0.572894334793091
"22019",0,0.763717353343964,0.236282646656036
"22020",0,0.991827607154846,0.00817243568599224
"22021",1,0.330127239227295,0.66987282037735
"22022",1,0.445099949836731,0.554900050163269
"22023",1,0.532444894313812,0.467555046081543
"22024",1,0.454652577638626,0.545347392559052
"22025",1,0.454652577638626,0.545347392559052
"22026",1,0.454652577638626,0.545347392559052
"22027",1,0.428908705711365,0.571091294288635
"22028",1,0.559468150138855,0.440531879663467
"22029",1,0.559375882148743,0.44062414765358
"22030",1,0.454652577638626,0.545347392559052
"22031",1,0.196821391582489,0.803178608417511
"22032",1,0.4924436211586,0.5075563788414
"22033",1,0.340273082256317,0.659726858139038
"22034",1,0.558784663677216,0.441215336322784
"22035",1,0.487321674823761,0.512678325176239
"22036",0,0.97556459903717,0.0244353394955397
"22037",0,0.975564420223236,0.0244356486946344
"22038",1,0.454652577638626,0.545347392559052
"22039",1,0.423683941364288,0.576316058635712
"22040",1,0.186748847365379,0.813251197338104
"22041",1,0.412483066320419,0.587516963481903
"22042",1,0.213102951645851,0.786897003650665
"22043",1,0.290866553783417,0.709133446216583
"22044",0,0.860935628414154,0.139064371585846
"22045",1,0.632134974002838,0.367865085601807
"22046",1,0.61835128068924,0.38164871931076
"22047",1,0.419269025325775,0.580730974674225
"22048",1,0.129526764154434,0.870473265647888
"22049",0,0.997358739376068,0.00264122080989182
"22050",1,0.51065319776535,0.489346832036972
"22051",1,0.454652577638626,0.545347392559052
"22052",0,0.904594898223877,0.0954050421714783
"22053",1,0.454652577638626,0.545347392559052
"22054",1,0.454652577638626,0.545347392559052
"22055",1,0.0842974632978439,0.915702521800995
"22056",1,0.158762410283089,0.841237545013428
"22057",0,0.991812825202942,0.00818716641515493
"22058",0,0.986980617046356,0.0130194118246436
"22059",1,0.392441779375076,0.607558250427246
"22060",1,0.285289317369461,0.714710712432861
"22061",1,0.521852791309357,0.478147178888321
"22062",1,0.454652577638626,0.545347392559052
"22063",1,0.454652577638626,0.545347392559052
"22064",1,0.454652577638626,0.545347392559052
"22065",1,0.454652577638626,0.545347392559052
"22066",0,0.674363017082214,0.325636982917786
"22067",0,0.793792009353638,0.206207990646362
"22068",1,0.526639461517334,0.473360508680344
"22069",1,0.454652577638626,0.545347392559052
"22070",0,0.940014660358429,0.0599853955209255
"22071",1,0.500527799129486,0.499472200870514
"22072",1,0.454652577638626,0.545347392559052
"22073",0,0.683205604553223,0.3167944252491
"22074",1,0.559071898460388,0.440928101539612
"22075",1,0.608207762241364,0.391792297363281
"22076",1,0.558784663677216,0.441215336322784
"22077",1,0.269530206918716,0.730469763278961
"22078",1,0.559964597225189,0.440035402774811
"22079",1,0.454652577638626,0.545347392559052
"22080",1,0.454652577638626,0.545347392559052
"22081",1,0.454652577638626,0.545347392559052
"22082",1,0.454652577638626,0.545347392559052
"22083",1,0.454652577638626,0.545347392559052
"22084",1,0.454652577638626,0.545347392559052
"22085",0,0.634225606918335,0.365774422883987
"22086",1,0.296956598758698,0.703043341636658
"22087",1,0.454652577638626,0.545347392559052
"22088",1,0.320053964853287,0.679946064949036
"22089",1,0.595117926597595,0.404882073402405
"22090",1,0.562542200088501,0.437457829713821
"22091",0,0.846915125846863,0.15308490395546
"22092",1,0.341044664382935,0.658955335617065
"22093",1,0.454652577638626,0.545347392559052
"22094",1,0.454652577638626,0.545347392559052
"22095",1,0.454652577638626,0.545347392559052
"22096",0,0.999979734420776,0.0000203096387849655
"22097",1,0.0918672382831573,0.908132791519165
"22098",1,0.109296604990959,0.89070338010788
"22099",0,0.830194711685181,0.169805273413658
"22100",1,0.276864260435104,0.723135769367218
"22101",0,0.999807417392731,0.000192647697986104
"22102",0,0.999999284744263,0.000000703374553268077
"22103",0,0.999975681304932,0.0000242870573856635
"22104",0,0.963553369045258,0.0364466123282909
"22105",0,0.993365108966827,0.00663483655080199
"22106",0,0.999983310699463,0.0000166887002706062
"22107",1,0.299467384815216,0.700532615184784
"22108",1,0.10791652649641,0.892083466053009
"22109",1,0.227329924702644,0.772670030593872
"22110",1,0.467428147792816,0.532571792602539
"22111",1,0.422930359840393,0.577069699764252
"22112",1,0.454652577638626,0.545347392559052
"22113",1,0.10096550732851,0.89903450012207
"22114",1,0.0793796554207802,0.920620381832123
"22115",1,0.454652577638626,0.545347392559052
"22116",1,0.454652577638626,0.545347392559052
"22117",1,0.451690256595612,0.548309743404388
"22118",1,0.454652577638626,0.545347392559052
"22119",0,0.999996900558472,0.00000306998049381946
"22120",0,0.999996900558472,0.00000306202150568424
"22121",1,0.411778807640076,0.588221192359924
"22122",0,0.999738752841949,0.000261190813034773
"22123",0,0.99999988079071,0.00000017498038573649
"22124",0,0.997590661048889,0.00240935990586877
"22125",1,0.454652577638626,0.545347392559052
"22126",1,0.294382929801941,0.705617070198059
"22127",1,0.454652577638626,0.545347392559052
"22128",0,0.991360008716583,0.00863994564861059
"22129",0,0.965403139591217,0.0345968380570412
"22130",0,0.960804581642151,0.0391954779624939
"22131",0,0.869626820087433,0.130373239517212
"22132",1,0.531801402568817,0.468198597431183
"22133",1,0.473057746887207,0.526942253112793
"22134",1,0.0288496296852827,0.97115033864975
"22135",1,0.0288408659398556,0.971159100532532
"22136",1,0.27461364865303,0.725386381149292
"22137",0,0.904135584831238,0.095864437520504
"22138",0,0.958803713321686,0.0411962978541851
"22139",0,0.927933394908905,0.0720666274428368
"22140",0,0.927304804325104,0.0726951882243156
"22141",1,0.559243500232697,0.440756529569626
"22142",1,0.559075117111206,0.440924882888794
"22143",1,0.56055748462677,0.439442574977875
"22144",1,0.560554444789886,0.439445495605469
"22145",1,0.454652577638626,0.545347392559052
"22146",1,0.407995671033859,0.592004358768463
"22147",1,0.454652577638626,0.545347392559052
"22148",1,0.55887496471405,0.441125005483627
"22149",0,0.85977429151535,0.140225723385811
"22150",0,0.859871387481689,0.140128597617149
"22151",1,0.467795163393021,0.532204866409302
"22152",1,0.386074185371399,0.613925814628601
"22153",1,0.43255877494812,0.567441165447235
"22154",0,0.664052248001099,0.335947722196579
"22155",1,0.0499197915196419,0.950080215930939
"22156",0,0.999931335449219,0.0000686841667629778
"22157",0,0.995144546031952,0.00485539389774203
"22158",0,0.992100059986115,0.00789997074753046
"22159",1,0.454652577638626,0.545347392559052
"22160",1,0.454652577638626,0.545347392559052
"22161",1,0.55988621711731,0.44011378288269
"22162",1,0.559444546699524,0.440555453300476
"22163",1,0.560646891593933,0.439353108406067
"22164",1,0.454652577638626,0.545347392559052
"22165",1,0.454652577638626,0.545347392559052
"22166",0,0.732421100139618,0.267578929662704
"22167",1,0.454652577638626,0.545347392559052
"22168",0,0.926493287086487,0.0735067874193192
"22169",1,0.28461754322052,0.71538245677948
"22170",1,0.292931765317917,0.707068204879761
"22171",1,0.303907692432404,0.696092247962952
"22172",1,0.454652577638626,0.545347392559052
"22173",1,0.454652577638626,0.545347392559052
"22174",1,0.455288887023926,0.544711112976074
"22175",1,0.454652577638626,0.545347392559052
"22176",1,0.454652577638626,0.545347392559052
"22177",1,0.560565829277039,0.439434170722961
"22178",1,0.543305933475494,0.456694096326828
"22179",1,0.559328138828278,0.440671801567078
"22180",1,0.47026926279068,0.52973073720932
"22181",1,0.454652577638626,0.545347392559052
"22182",0,0.791040182113647,0.208959817886353
"22183",1,0.125519827008247,0.874480187892914
"22184",1,0.454652577638626,0.545347392559052
"22185",1,0.454652577638626,0.545347392559052
"22186",1,0.454652577638626,0.545347392559052
"22187",1,0.558824956417084,0.441175043582916
"22188",1,0.454652577638626,0.545347392559052
"22189",1,0.454652577638626,0.545347392559052
"22190",1,0.454652577638626,0.545347392559052
"22191",1,0.603341519832611,0.396658450365067
"22192",1,0.508297741413116,0.491702318191528
"22193",1,0.454652577638626,0.545347392559052
"22194",1,0.0893181413412094,0.910681903362274
"22195",1,0.0916878953576088,0.908312082290649
"22196",1,0.0946337357163429,0.90536630153656
"22197",0,0.999994158744812,0.0000058668861129263
"22198",0,0.998723924160004,0.00127600482665002
"22199",1,0.454652577638626,0.545347392559052
"22200",1,0.454652577638626,0.545347392559052
